sl_10_5400_20310929 Contact Analysis.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonLRO,2648.790,5400.000,2751.210,
Contact STARLINK-5276 - MarsSat2,1861.777,5400.000,3538.223,
Contact STARLINK-5276 - MarsSat3,1861.817,5400.000,3538.183,
Contact STARLINK-5276 - MarsSat4,1861.933,5400.000,3538.067,
Contact MoonARTEMIS1 - MoonARTEMIS2,1098.785,5400.000,4301.215,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5237.709,5237.709,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,944.111,5400.000,4455.889,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2569.019,5318.730,2749.711,
Contact MoonARTEMIS1 - MarsSat2,4071.942,5400.000,1328.058,
Contact MoonARTEMIS1 - MarsSat3,4070.893,5400.000,1329.107,
Contact MoonARTEMIS1 - MarsSat4,4071.045,5400.000,1328.955,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2416.785,2416.785,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3401.937,3401.937,
Contact MoonARTEMIS2 - MoonIOAGSO,4821.889,5400.000,578.111,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3074.782,3074.782,
Contact MoonARTEMIS2 - MarsSat1,0.000,2362.876,2362.876,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1133.016,5400.000,4266.984,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3028.990,5400.000,2371.010,
Contact MoonIOAGEO - MarsSat1,0.000,2363.445,2363.445,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1550.624,1550.624,
Contact MoonIOAGNO - MoonIOAGNO 0001,4279.917,5400.000,1120.083,
Contact MoonIOAGNO - MoonIOAGSO,0.000,822.913,822.913,
Contact MoonIOAGNO - MoonIOAGSO,3750.526,5400.000,1649.474,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2555.033,5400.000,2844.967,
Contact MoonIOAGNO - MarsSat1,0.000,2363.112,2363.112,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2206.806,2206.806,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,2363.145,2363.145,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1550.624,1550.624,
Contact MoonIOAGSO - MoonIOAGSO 0001,4279.917,5400.000,1120.083,
Contact MoonIOAGSO - MoonLRO,0.000,1540.398,1540.398,
Contact MoonIOAGSO - MoonLRO,4115.714,5400.000,1284.286,
Contact MoonIOAGSO - MarsSat1,0.000,2363.204,2363.204,
Contact MoonIOAGSO - MarsSat2,0.000,2986.140,2986.140,
Contact MoonIOAGSO - MarsSat2,5104.442,5400.000,295.558,
Contact MoonIOAGSO - MarsSat3,0.000,2986.155,2986.155,
Contact MoonIOAGSO - MarsSat3,5104.623,5400.000,295.377,
Contact MoonIOAGSO - MarsSat4,0.000,2986.341,2986.341,
Contact MoonIOAGSO - MarsSat4,5104.788,5400.000,295.212,
Contact MoonIOAGSO 0001 - MoonLRO,1495.224,4990.025,3494.801,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,2362.970,2362.970,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2363.032,2363.032,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4485 - STARLINK-4546,426.425,4973.575,7.8968%,1,
Contact STARLINK-4485 - STARLINK-3518,596.509,4803.491,11.0465%,2,
Contact STARLINK-4485 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-4485 - STARLINK-4498,715.947,4684.053,13.2583%,2,
Contact STARLINK-4485 - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-4485 - STARLINK-31165,0.000,5400.000,0.0000%,0,
Contact STARLINK-4485 - STARLINK-3720,0.000,5400.000,0.0000%,0,
Contact STARLINK-4485 - STARLINK-31621,0.000,5400.000,0.0000%,0,
Contact STARLINK-4485 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-4485 - MoonARTEMIS1,3768.518,1631.482,69.7874%,1,
Contact STARLINK-4485 - MoonARTEMIS2,3331.567,2068.433,61.6957%,1,
Contact STARLINK-4485 - MoonIOAGEO,3746.604,1653.396,69.3816%,1,
Contact STARLINK-4485 - MoonIOAGNO,3735.011,1664.989,69.1669%,1,
Contact STARLINK-4485 - MoonIOAGNO 0001,3779.119,1620.881,69.9837%,1,
Contact STARLINK-4485 - MoonIOAGSO,3775.082,1624.918,69.9089%,1,
Contact STARLINK-4485 - MoonIOAGSO 0001,3717.036,1682.964,68.8340%,1,
Contact STARLINK-4485 - MoonLRO,1420.391,3979.609,26.3035%,1,
Contact STARLINK-4485 - MarsSat1,2382.852,3017.148,44.1269%,1,
Contact STARLINK-4485 - MarsSat2,3243.238,2156.762,60.0600%,2,
Contact STARLINK-4485 - MarsSat3,3243.230,2156.770,60.0598%,2,
Contact STARLINK-4485 - MarsSat4,3243.233,2156.767,60.0599%,2,
Contact STARLINK-4546 - STARLINK-3518,1177.581,4222.419,21.8071%,1,
Contact STARLINK-4546 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-4546 - STARLINK-4498,5400.000,0.000,100.0000%,1,
Contact STARLINK-4546 - STARLINK-31785,782.446,4617.554,14.4897%,1,
Contact STARLINK-4546 - STARLINK-31165,5400.000,0.000,100.0000%,1,
Contact STARLINK-4546 - STARLINK-3720,0.000,5400.000,0.0000%,0,
Contact STARLINK-4546 - STARLINK-31621,0.000,5400.000,0.0000%,0,
Contact STARLINK-4546 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-4546 - MoonARTEMIS1,3623.168,1776.832,67.0957%,2,
Contact STARLINK-4546 - MoonARTEMIS2,3437.802,1962.198,63.6630%,1,
Contact STARLINK-4546 - MoonIOAGEO,3640.336,1759.664,67.4136%,2,
Contact STARLINK-4546 - MoonIOAGNO,3657.888,1742.112,67.7387%,2,
Contact STARLINK-4546 - MoonIOAGNO 0001,3630.307,1769.693,67.2279%,2,
Contact STARLINK-4546 - MoonIOAGSO,3629.639,1770.361,67.2155%,2,
Contact STARLINK-4546 - MoonIOAGSO 0001,3688.846,1711.154,68.3120%,2,
Contact STARLINK-4546 - MoonLRO,209.142,5190.858,3.8730%,1,
Contact STARLINK-4546 - MarsSat1,1302.622,4097.378,24.1226%,1,
Contact STARLINK-4546 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4546 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4546 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - STARLINK-4010,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - STARLINK-4498,3850.876,1549.124,71.3125%,1,
Contact STARLINK-3518 - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - STARLINK-31165,3888.762,1511.238,72.0141%,1,
Contact STARLINK-3518 - STARLINK-3720,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - STARLINK-31621,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3518 - MoonARTEMIS1,3550.412,1849.588,65.7484%,1,
Contact STARLINK-3518 - MoonARTEMIS2,3287.406,2112.594,60.8779%,1,
Contact STARLINK-3518 - MoonIOAGEO,3545.487,1854.513,65.6572%,1,
Contact STARLINK-3518 - MoonIOAGNO,3541.518,1858.482,65.5837%,1,
Contact STARLINK-3518 - MoonIOAGNO 0001,3550.488,1849.512,65.7498%,1,
Contact STARLINK-3518 - MoonIOAGSO,3552.832,1847.168,65.7932%,1,
Contact STARLINK-3518 - MoonIOAGSO 0001,3545.575,1854.425,65.6588%,1,
Contact STARLINK-3518 - MoonLRO,1330.045,4069.955,24.6305%,1,
Contact STARLINK-3518 - MarsSat1,2382.931,3017.069,44.1284%,1,
Contact STARLINK-3518 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3518 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4010 - STARLINK-4498,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-31165,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-3720,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - STARLINK-31621,182.733,5217.267,3.3839%,1,
Contact STARLINK-4010 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-4010 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4010 - MoonARTEMIS2,3646.238,1753.762,67.5229%,1,
Contact STARLINK-4010 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4010 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4010 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4010 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4010 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4010 - MoonLRO,2718.242,2681.758,50.3378%,1,
Contact STARLINK-4010 - MarsSat1,2383.864,3016.136,44.1456%,1,
Contact STARLINK-4010 - MarsSat2,4492.351,907.649,83.1917%,1,
Contact STARLINK-4010 - MarsSat3,4492.745,907.255,83.1990%,1,
Contact STARLINK-4010 - MarsSat4,4492.892,907.108,83.2017%,1,
Contact STARLINK-4498 - STARLINK-31785,671.741,4728.259,12.4396%,1,
Contact STARLINK-4498 - STARLINK-31165,1474.299,3925.701,27.3018%,1,
Contact STARLINK-4498 - STARLINK-3720,0.000,5400.000,0.0000%,0,
Contact STARLINK-4498 - STARLINK-31621,0.000,5400.000,0.0000%,0,
Contact STARLINK-4498 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-4498 - MoonARTEMIS1,3287.816,2112.184,60.8855%,1,
Contact STARLINK-4498 - MoonARTEMIS2,3286.084,2113.916,60.8534%,1,
Contact STARLINK-4498 - MoonIOAGEO,3283.359,2116.641,60.8030%,1,
Contact STARLINK-4498 - MoonIOAGNO,3286.914,2113.086,60.8688%,1,
Contact STARLINK-4498 - MoonIOAGNO 0001,3268.260,2131.740,60.5233%,1,
Contact STARLINK-4498 - MoonIOAGSO,3281.175,2118.825,60.7625%,1,
Contact STARLINK-4498 - MoonIOAGSO 0001,3298.627,2101.373,61.0857%,1,
Contact STARLINK-4498 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4498 - MarsSat1,2382.869,3017.131,44.1272%,1,
Contact STARLINK-4498 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4498 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4498 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31785 - STARLINK-31165,0.000,5400.000,0.0000%,0,
Contact STARLINK-31785 - STARLINK-3720,0.000,5400.000,0.0000%,0,
Contact STARLINK-31785 - STARLINK-31621,0.000,5400.000,0.0000%,0,
Contact STARLINK-31785 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-31785 - MoonARTEMIS1,3309.965,2090.035,61.2956%,2,
Contact STARLINK-31785 - MoonARTEMIS2,1920.516,3479.484,35.5651%,1,
Contact STARLINK-31785 - MoonIOAGEO,3315.164,2084.836,61.3919%,2,
Contact STARLINK-31785 - MoonIOAGNO,3316.407,2083.593,61.4149%,2,
Contact STARLINK-31785 - MoonIOAGNO 0001,3302.594,2097.406,61.1592%,2,
Contact STARLINK-31785 - MoonIOAGSO,3305.247,2094.753,61.2083%,2,
Contact STARLINK-31785 - MoonIOAGSO 0001,3317.459,2082.541,61.4344%,2,
Contact STARLINK-31785 - MoonLRO,1381.079,4018.921,25.5755%,1,
Contact STARLINK-31785 - MarsSat1,754.234,4645.766,13.9673%,1,
Contact STARLINK-31785 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31785 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31785 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31165 - STARLINK-3720,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - STARLINK-31621,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31165 - MarsSat1,1584.038,3815.962,29.3340%,1,
Contact STARLINK-31165 - MarsSat2,3269.958,2130.042,60.5548%,2,
Contact STARLINK-31165 - MarsSat3,3269.994,2130.006,60.5554%,2,
Contact STARLINK-31165 - MarsSat4,3269.991,2130.009,60.5554%,2,
Contact STARLINK-3720 - STARLINK-31621,627.099,4772.901,11.6129%,1,
Contact STARLINK-3720 - STARLINK-5276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3720 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3720 - MoonARTEMIS2,3666.285,1733.715,67.8942%,1,
Contact STARLINK-3720 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
