sl_100_86400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:01 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30270 - STARLINK-5213,50082.199,57265.044,7182.846,
Contact STARLINK-30270 - STARLINK-5213,58263.223,86400.000,28136.777,
Contact STARLINK-30270 - STARLINK-2145,25276.408,64909.055,39632.647,
Contact STARLINK-30270 - STARLINK-30772,46774.378,50510.665,3736.287,
Contact STARLINK-30270 - STARLINK-30772,60599.121,67720.850,7121.729,
Contact STARLINK-30270 - STARLINK-30772,69008.088,76204.235,7196.147,
Contact STARLINK-30270 - STARLINK-30772,83170.479,86400.000,3229.521,
Contact STARLINK-30270 - STARLINK-30866,360.676,10560.925,10200.249,
Contact STARLINK-30270 - STARLINK-30866,14646.133,24853.916,10207.783,
Contact STARLINK-30270 - STARLINK-30866,31796.835,39159.027,7362.191,
Contact STARLINK-30270 - STARLINK-30866,46095.884,53451.504,7355.620,
Contact STARLINK-30270 - STARLINK-30866,54664.997,67756.091,13091.094,
Contact STARLINK-30270 - STARLINK-30866,68964.452,76328.820,7364.368,
Contact STARLINK-30270 - STARLINK-30866,83251.106,86400.000,3148.894,
Contact STARLINK-30270 - STARLINK-30567,35592.436,36008.406,415.970,
Contact STARLINK-30270 - STARLINK-30567,46758.653,50495.421,3736.768,
Contact STARLINK-30270 - STARLINK-30567,60815.604,67737.240,6921.637,
Contact STARLINK-30270 - STARLINK-30567,74936.639,76327.606,1390.967,
Contact STARLINK-30270 - STARLINK-30567,83415.937,86400.000,2984.063,
Contact STARLINK-30270 - STARLINK-2000,0.000,44428.443,44428.443,
Contact STARLINK-30270 - STARLINK-5793,0.000,86400.000,86400.000,
Contact STARLINK-30270 - STARLINK-2635,3289.271,10088.909,6799.638,
Contact STARLINK-30270 - STARLINK-2635,17496.009,18490.739,994.731,
Contact STARLINK-30270 - STARLINK-32095,28439.238,28814.259,375.020,
Contact STARLINK-30270 - STARLINK-32095,39486.727,43246.902,3760.176,
Contact STARLINK-30270 - STARLINK-32095,53484.834,54658.055,1173.221,
Contact STARLINK-30270 - STARLINK-32095,61933.527,68820.737,6887.210,
Contact STARLINK-30270 - STARLINK-32095,78959.975,82861.856,3901.881,
Contact STARLINK-30270 - STARLINK-2417,32678.624,62779.187,30100.564,
Contact STARLINK-30270 - STARLINK-30711,57391.754,57880.413,488.658,
Contact STARLINK-30270 - STARLINK-30711,71460.313,72185.939,725.626,
Contact STARLINK-30270 - STARLINK-30711,82749.734,86400.000,3650.266,
Contact STARLINK-30270 - STARLINK-3126,430.445,10605.306,10174.861,
Contact STARLINK-30270 - STARLINK-3126,14715.855,24867.453,10151.599,
Contact STARLINK-30270 - STARLINK-3126,31872.143,39138.560,7266.417,
Contact STARLINK-30270 - STARLINK-3126,46180.988,53394.124,7213.136,
Contact STARLINK-30270 - STARLINK-3126,60475.996,67659.377,7183.381,
Contact STARLINK-30270 - STARLINK-3126,69068.403,76206.430,7138.027,
Contact STARLINK-30270 - STARLINK-3126,83368.104,86400.000,3031.896,
Contact STARLINK-30270 - MoonARTEMIS1,0.000,9479.326,9479.326,
Contact STARLINK-30270 - MoonARTEMIS1,11346.118,20975.582,9629.465,
Contact STARLINK-30270 - MoonARTEMIS1,22838.587,38230.554,15391.967,
Contact STARLINK-30270 - MoonARTEMIS1,40089.229,49736.673,9647.445,
Contact STARLINK-30270 - MoonARTEMIS1,51594.838,66994.682,15399.843,
Contact STARLINK-30270 - MoonARTEMIS1,68856.491,78495.197,9638.706,
Contact STARLINK-30270 - MoonARTEMIS1,80361.635,86400.000,6038.365,
Contact STARLINK-30270 - MoonARTEMIS2,0.000,9552.676,9552.676,
Contact STARLINK-30270 - MoonARTEMIS2,11419.543,21060.659,9641.116,
Contact STARLINK-30270 - MoonARTEMIS2,22922.661,38312.389,15389.729,
Contact STARLINK-30270 - MoonARTEMIS2,40171.028,49807.149,9636.120,
Contact STARLINK-30270 - MoonARTEMIS2,51665.577,67038.421,15372.844,
Contact STARLINK-30270 - MoonARTEMIS2,68898.315,78515.352,9617.038,
Contact STARLINK-30270 - MoonARTEMIS2,80376.034,86400.000,6023.966,
Contact STARLINK-30270 - MoonIOAGEO,0.000,3753.116,3753.116,
Contact STARLINK-30270 - MoonIOAGEO,11384.449,21031.268,9646.819,
Contact STARLINK-30270 - MoonIOAGEO,22883.126,38233.560,15350.434,
Contact STARLINK-30270 - MoonIOAGEO,40090.786,49741.032,9650.246,
Contact STARLINK-30270 - MoonIOAGEO,53935.621,67006.234,13070.614,
Contact STARLINK-30270 - MoonIOAGEO,68861.207,78467.893,9606.686,
Contact STARLINK-30270 - MoonIOAGEO,80329.249,86400.000,6070.751,
Contact STARLINK-30270 - MoonIOAGNO,0.000,3105.393,3105.393,
Contact STARLINK-30270 - MoonIOAGNO,5637.826,9523.911,3886.086,
Contact STARLINK-30270 - MoonIOAGNO,11399.362,21017.989,9618.627,
Contact STARLINK-30270 - MoonIOAGNO,22892.567,38249.821,15357.254,
Contact STARLINK-30270 - MoonIOAGNO,40104.766,43996.506,3891.740,
Contact STARLINK-30270 - MoonIOAGNO,51620.469,66992.720,15372.251,
Contact STARLINK-30270 - MoonIOAGNO,68869.965,78479.678,9609.713,
Contact STARLINK-30270 - MoonIOAGNO,80348.799,86400.000,6051.201,
Contact STARLINK-30270 - MoonIOAGNO 0001,0.000,9514.539,9514.539,
Contact STARLINK-30270 - MoonIOAGNO 0001,11385.333,21003.963,9618.630,
Contact STARLINK-30270 - MoonIOAGNO 0001,28627.715,38261.994,9634.280,
Contact STARLINK-30270 - MoonIOAGNO 0001,40135.655,49751.056,9615.402,
Contact STARLINK-30270 - MoonIOAGNO 0001,51620.011,66985.821,15365.811,
Contact STARLINK-30270 - MoonIOAGNO 0001,70381.198,78485.663,8104.465,
Contact STARLINK-30270 - MoonIOAGNO 0001,80369.707,86400.000,6030.293,
Contact STARLINK-30270 - MoonIOAGSO,0.000,9511.416,9511.416,
Contact STARLINK-30270 - MoonIOAGSO,11362.904,21032.453,9669.549,
Contact STARLINK-30270 - MoonIOAGSO,22868.701,38278.375,15409.674,
Contact STARLINK-30270 - MoonIOAGSO,40125.956,49739.785,9613.829,
Contact STARLINK-30270 - MoonIOAGSO,51590.303,67015.658,15425.355,
Contact STARLINK-30270 - MoonIOAGSO,68856.501,78508.881,9652.381,
Contact STARLINK-30270 - MoonIOAGSO,80364.806,86400.000,6035.194,
Contact STARLINK-30270 - MoonIOAGSO 0001,0.000,9543.929,9543.929,
Contact STARLINK-30270 - MoonIOAGSO 0001,11387.926,21022.154,9634.228,
Contact STARLINK-30270 - MoonIOAGSO 0001,22876.466,38268.762,15392.296,
Contact STARLINK-30270 - MoonIOAGSO 0001,40104.593,49778.986,9674.393,
Contact STARLINK-30270 - MoonIOAGSO 0001,51616.633,66985.716,15369.083,
Contact STARLINK-30270 - MoonIOAGSO 0001,68841.858,78489.723,9647.864,
Contact STARLINK-30270 - MoonIOAGSO 0001,80338.707,86400.000,6061.293,
Contact STARLINK-30270 - MoonLRO,337.818,9515.437,9177.619,
Contact STARLINK-30270 - MoonLRO,13968.662,15262.803,1294.141,
Contact STARLINK-30270 - MoonLRO,28619.133,31564.072,2944.939,
Contact STARLINK-30270 - MoonLRO,34468.993,38254.579,3785.587,
Contact STARLINK-30270 - MoonLRO,41276.772,44003.376,2726.604,
Contact STARLINK-30270 - MoonLRO,57352.721,58883.353,1530.633,
Contact STARLINK-30270 - MoonLRO,63103.852,65709.716,2605.863,
Contact STARLINK-30270 - MoonLRO,68851.375,78483.050,9631.675,
Contact STARLINK-30270 - MoonLRO,82218.888,84227.837,2008.949,
Contact STARLINK-30270 - MarsSat1,982.180,10495.123,9512.943,
Contact STARLINK-30270 - MarsSat1,12437.647,16219.586,3781.939,
Contact STARLINK-30270 - MarsSat1,18165.345,27668.534,9503.189,
Contact STARLINK-30270 - MarsSat1,29620.623,39117.442,9496.819,
Contact STARLINK-30270 - MarsSat1,41075.673,44841.857,3766.184,
Contact STARLINK-30270 - MarsSat1,46803.096,56290.594,9487.499,
Contact STARLINK-30270 - MarsSat1,58257.739,67739.235,9481.496,
Contact STARLINK-30270 - MarsSat1,69712.165,79187.855,9475.690,
Contact STARLINK-30270 - MarsSat1,81166.463,84912.184,3745.720,
Contact STARLINK-30270 - MarsSat2,982.508,10495.431,9512.923,
Contact STARLINK-30270 - MarsSat2,12437.850,16219.766,3781.916,
Contact STARLINK-30270 - MarsSat2,18165.429,27668.389,9502.961,
Contact STARLINK-30270 - MarsSat2,29620.446,39117.079,9496.633,
Contact STARLINK-30270 - MarsSat2,41075.350,44841.451,3766.101,
Contact STARLINK-30270 - MarsSat2,46802.759,56290.221,9487.463,
Contact STARLINK-30270 - MarsSat2,58257.479,67739.009,9481.531,
Contact STARLINK-30270 - MarsSat2,69712.061,79187.803,9475.742,
Contact STARLINK-30270 - MarsSat2,81166.501,84912.200,3745.699,
Contact STARLINK-30270 - MarsSat3,982.391,10495.249,9512.858,
Contact STARLINK-30270 - MarsSat3,12437.793,16219.700,3781.907,
Contact STARLINK-30270 - MarsSat3,18628.300,27668.577,9040.278,
Contact STARLINK-30270 - MarsSat3,29620.552,39117.384,9496.831,
Contact STARLINK-30270 - MarsSat3,41075.498,44841.742,3766.244,
Contact STARLINK-30270 - MarsSat3,46802.907,56290.405,9487.498,
Contact STARLINK-30270 - MarsSat3,58257.618,67739.103,9481.485,
Contact STARLINK-30270 - MarsSat3,69712.191,79187.854,9475.663,
Contact STARLINK-30270 - MarsSat3,81166.616,84912.241,3745.625,
Contact STARLINK-30270 - MarsSat4,982.395,4770.844,3788.449,
Contact STARLINK-30270 - MarsSat4,12437.755,16219.718,3781.963,
Contact STARLINK-30270 - MarsSat4,18165.377,27668.463,9503.086,
Contact STARLINK-30270 - MarsSat4,29620.556,38405.002,8784.446,
Contact STARLINK-30270 - MarsSat4,42639.988,44841.714,2201.726,
Contact STARLINK-30270 - MarsSat4,46802.906,56290.435,9487.529,
Contact STARLINK-30270 - MarsSat4,58257.656,67739.201,9481.545,
Contact STARLINK-30270 - MarsSat4,75439.429,79187.994,3748.565,
Contact STARLINK-30270 - MarsSat4,81166.601,84912.340,3745.739,
Contact STARLINK-4136 - STARLINK-2103,6938.214,7554.656,616.442,
Contact STARLINK-4136 - STARLINK-2103,21142.885,21757.940,615.055,
Contact STARLINK-4136 - STARLINK-2103,46719.344,47315.314,595.969,
Contact STARLINK-4136 - STARLINK-2103,60924.067,61518.500,594.433,
Contact STARLINK-4136 - STARLINK-2103,75134.731,75715.402,580.671,
Contact STARLINK-4136 - STARLINK-31740,2969.801,10474.510,7504.709,
Contact STARLINK-4136 - STARLINK-31740,10835.975,49509.134,38673.159,
Contact STARLINK-4136 - STARLINK-31740,53559.990,54776.956,1216.966,
Contact STARLINK-4136 - STARLINK-30929,31562.604,32689.599,1126.995,
Contact STARLINK-4136 - STARLINK-30929,42676.365,50024.179,7347.814,
Contact STARLINK-4136 - STARLINK-30929,51038.673,64526.711,13488.038,
Contact STARLINK-4136 - STARLINK-30929,64837.175,86400.000,21562.825,
Contact STARLINK-4136 - STARLINK-5608,3541.540,4183.299,641.759,
Contact STARLINK-4136 - STARLINK-5608,17687.207,18572.248,885.041,
Contact STARLINK-4136 - STARLINK-5608,31852.161,32939.759,1087.598,
Contact STARLINK-4136 - STARLINK-5608,46053.777,47272.463,1218.686,
Contact STARLINK-4136 - STARLINK-5608,54573.088,61597.228,7024.140,
Contact STARLINK-4136 - STARLINK-5608,71644.043,78756.733,7112.690,
Contact STARLINK-4136 - STARLINK-5608,85895.872,86400.000,504.128,
Contact STARLINK-4136 - STARLINK-30128,24903.480,31939.814,7036.334,
Contact STARLINK-4136 - STARLINK-30128,38916.247,46498.582,7582.335,
Contact STARLINK-4136 - STARLINK-30128,47332.993,61076.684,13743.691,
Contact STARLINK-4136 - STARLINK-30128,61377.653,86400.000,25022.347,
Contact STARLINK-4136 - STARLINK-5981,3162.820,4190.131,1027.311,
Contact STARLINK-4136 - STARLINK-5981,17460.756,18472.233,1011.477,
Contact STARLINK-4136 - STARLINK-5981,31757.644,32754.734,997.090,
Contact STARLINK-4136 - STARLINK-5981,46081.991,47011.002,929.011,
Contact STARLINK-4136 - STARLINK-5981,57546.928,61265.655,3718.727,
Contact STARLINK-4136 - STARLINK-5981,71885.980,72651.033,765.053,
Contact STARLINK-4136 - STARLINK-5981,86268.507,86400.000,131.493,
Contact STARLINK-4136 - STARLINK-31064,6955.638,7850.542,894.904,
Contact STARLINK-4136 - STARLINK-31064,20950.653,22064.398,1113.745,
Contact STARLINK-4136 - STARLINK-31064,32187.664,36216.505,4028.841,
Contact STARLINK-4136 - STARLINK-31064,46280.329,47509.527,1229.197,
Contact STARLINK-4136 - STARLINK-31064,54748.824,61589.859,6841.035,
Contact STARLINK-4136 - STARLINK-31064,71747.723,75612.231,3864.508,
Contact STARLINK-4136 - STARLINK-31064,85979.884,86400.000,420.116,
Contact STARLINK-4136 - STARLINK-6200,24870.699,32080.290,7209.590,
Contact STARLINK-4136 - STARLINK-6200,33193.510,86400.000,53206.490,
Contact STARLINK-4136 - STARLINK-3299,0.000,86400.000,86400.000,
Contact STARLINK-4136 - STARLINK-6175,60998.000,61435.907,437.908,
Contact STARLINK-4136 - STARLINK-6175,75197.898,75696.003,498.105,
Contact STARLINK-4136 - STARLINK-1147,3219.529,10167.531,6948.002,
Contact STARLINK-4136 - STARLINK-1147,17438.498,18721.654,1283.156,
Contact STARLINK-4136 - STARLINK-1147,31646.715,32995.299,1348.584,
Contact STARLINK-4136 - STARLINK-1147,40187.079,47247.870,7060.791,
Contact STARLINK-4136 - STARLINK-1147,54404.193,64352.916,9948.723,
Contact STARLINK-4136 - STARLINK-1147,71481.522,78608.414,7126.892,
Contact STARLINK-4136 - STARLINK-1147,85726.686,86400.000,673.314,
Contact STARLINK-4136 - STARLINK-31769,42722.819,43339.349,616.530,
Contact STARLINK-4136 - STARLINK-31769,53856.702,57607.342,3750.641,
Contact STARLINK-4136 - STARLINK-31769,67854.205,68971.621,1117.415,
Contact STARLINK-4136 - STARLINK-31769,76268.847,83133.359,6864.512,
Contact STARLINK-4136 - STARLINK-31150,3079.869,4345.502,1265.633,
Contact STARLINK-4136 - STARLINK-2610,45906.485,86400.000,40493.515,
Contact STARLINK-4136 - STARLINK-31879,2450.998,42564.163,40113.165,
Contact STARLINK-4136 - STARLINK-5422,10130.453,11014.106,883.653,
Contact STARLINK-4136 - STARLINK-5422,21484.612,25205.299,3720.686,
Contact STARLINK-4136 - STARLINK-5422,35678.222,36558.372,880.150,
Contact STARLINK-4136 - STARLINK-5422,49871.129,50749.974,878.844,
Contact STARLINK-4136 - STARLINK-5422,64065.611,64939.882,874.271,
Contact STARLINK-4136 - STARLINK-5422,75421.017,76292.016,870.999,
Contact STARLINK-4136 - STARLINK-31055,85674.903,86400.000,725.097,
Contact STARLINK-4136 - STARLINK-5871,14387.213,15001.564,614.352,
Contact STARLINK-4136 - STARLINK-5871,28522.966,29445.861,922.896,
Contact STARLINK-4136 - STARLINK-5871,42694.502,43857.224,1162.722,
Contact STARLINK-4136 - STARLINK-5871,56922.456,58208.076,1285.620,
Contact STARLINK-4136 - STARLINK-5871,65460.216,72547.483,7087.268,
Contact STARLINK-4136 - STARLINK-5871,79737.935,86400.000,6662.065,
Contact STARLINK-4136 - STARLINK-1998,0.000,6831.962,6831.962,
Contact STARLINK-4136 - STARLINK-1998,13924.276,21061.731,7137.455,
Contact STARLINK-4136 - STARLINK-1998,28252.844,35257.279,7004.435,
Contact STARLINK-4136 - STARLINK-1998,42582.711,43777.982,1195.271,
Contact STARLINK-4136 - STARLINK-1998,56955.451,57937.831,982.380,
Contact STARLINK-4136 - STARLINK-1998,71339.351,72084.202,744.851,
Contact STARLINK-4136 - STARLINK-1989,17896.397,18340.875,444.477,
Contact STARLINK-4136 - STARLINK-1989,32135.904,32440.747,304.842,
Contact STARLINK-4136 - STARLINK-11224 [DTC],39423.434,40032.920,609.486,
Contact STARLINK-4136 - STARLINK-11224 [DTC],53300.891,54103.171,802.280,
Contact STARLINK-4136 - STARLINK-11224 [DTC],64473.765,65287.774,814.009,
Contact STARLINK-4136 - STARLINK-1407,6470.106,7614.860,1144.754,
Contact STARLINK-4136 - STARLINK-1407,17603.067,24708.255,7105.188,
Contact STARLINK-4136 - STARLINK-1407,25984.283,38848.289,12864.006,
Contact STARLINK-4136 - STARLINK-1407,40058.430,50078.060,10019.630,
Contact STARLINK-4136 - STARLINK-1407,57073.615,64018.278,6944.663,
Contact STARLINK-4136 - STARLINK-1407,71357.226,72348.728,991.502,
Contact STARLINK-4136 - STARLINK-5189,10068.744,10955.956,887.212,
Contact STARLINK-4136 - STARLINK-5189,21466.249,22340.819,874.570,
Contact STARLINK-4136 - STARLINK-5189,35716.095,36569.026,852.931,
Contact STARLINK-4136 - STARLINK-5189,49964.351,50798.623,834.273,
Contact STARLINK-4136 - STARLINK-5189,64217.318,65023.719,806.401,
Contact STARLINK-4136 - STARLINK-5189,78468.917,79249.941,781.024,
Contact STARLINK-4136 - STARLINK-3923,64452.449,64812.428,359.979,
Contact STARLINK-4136 - STARLINK-30504,0.000,27741.396,27741.396,
Contact STARLINK-4136 - STARLINK-5305,57450.035,58068.474,618.439,
Contact STARLINK-4136 - STARLINK-5305,71676.952,72403.629,726.677,
Contact STARLINK-4136 - STARLINK-5305,85928.205,86400.000,471.795,
Contact STARLINK-4136 - STARLINK-5937,61099.422,61257.273,157.851,
Contact STARLINK-4136 - STARLINK-31164,85969.452,86400.000,430.548,
Contact STARLINK-4136 - STARLINK-30586,0.000,3769.592,3769.592,
Contact STARLINK-4136 - STARLINK-4566,10667.007,11227.248,560.242,
Contact STARLINK-4136 - STARLINK-4566,24942.577,25498.439,555.862,
Contact STARLINK-4136 - STARLINK-4566,39220.636,39766.031,545.395,
Contact STARLINK-4136 - STARLINK-4566,53494.042,54039.341,545.298,
Contact STARLINK-4136 - STARLINK-4566,79191.423,79724.476,533.053,
Contact STARLINK-4136 - STARLINK-5979,3127.201,4138.186,1010.986,
Contact STARLINK-4136 - STARLINK-5979,17427.399,18431.696,1004.297,
Contact STARLINK-4136 - STARLINK-5979,31731.317,32721.326,990.009,
Contact STARLINK-4136 - STARLINK-5979,43189.297,46985.806,3796.509,
Contact STARLINK-4136 - STARLINK-5979,57532.640,61244.106,3711.466,
Contact STARLINK-4136 - STARLINK-5979,71884.463,72631.799,747.336,
Contact STARLINK-4136 - STARLINK-5979,86279.453,86400.000,120.547,
Contact STARLINK-4136 - STARLINK-5294,10249.079,11083.579,834.499,
Contact STARLINK-4136 - STARLINK-5294,24442.770,25282.921,840.150,
Contact STARLINK-4136 - STARLINK-5294,35797.242,36642.840,845.598,
Contact STARLINK-4136 - STARLINK-5294,49989.666,50843.368,853.702,
Contact STARLINK-4136 - STARLINK-5294,64184.075,65041.935,857.860,
Contact STARLINK-4136 - STARLINK-5294,75539.069,79242.015,3702.947,
Contact STARLINK-4136 - STARLINK-5213,6885.979,7639.839,753.860,
Contact STARLINK-4136 - STARLINK-5213,20992.708,21877.184,884.476,
Contact STARLINK-4136 - STARLINK-5213,32292.468,36088.417,3795.949,
