sl_20_86400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3691 - STARLINK-1938,0.000,10748.524,10748.524,
Contact STARLINK-3691 - STARLINK-1938,10923.206,50389.302,39466.096,
Contact STARLINK-3691 - STARLINK-1938,50889.070,64511.183,13622.113,
Contact STARLINK-3691 - STARLINK-1938,65170.281,78658.304,13488.023,
Contact STARLINK-3691 - STARLINK-1938,79482.814,86400.000,6917.186,
Contact STARLINK-3691 - STARLINK-4287,71721.719,72650.978,929.259,
Contact STARLINK-3691 - STARLINK-4287,85679.565,86400.000,720.435,
Contact STARLINK-3691 - STARLINK-6200,10453.795,11362.320,908.525,
Contact STARLINK-3691 - STARLINK-6200,24746.941,25708.154,961.213,
Contact STARLINK-3691 - STARLINK-6200,39049.980,40043.727,993.747,
Contact STARLINK-3691 - STARLINK-6200,53364.658,54367.933,1003.275,
Contact STARLINK-3691 - STARLINK-6200,67689.457,68681.688,992.230,
Contact STARLINK-3691 - STARLINK-6200,79157.337,82984.589,3827.252,
Contact STARLINK-3691 - STARLINK-31055,6991.024,10859.727,3868.704,
Contact STARLINK-3691 - STARLINK-31055,21156.690,22160.521,1003.831,
Contact STARLINK-3691 - STARLINK-31055,35360.855,36256.438,895.584,
Contact STARLINK-3691 - STARLINK-31055,46742.039,47515.474,773.436,
Contact STARLINK-3691 - STARLINK-31055,60999.901,61557.960,558.058,
Contact STARLINK-3691 - STARLINK-5841,7070.888,7862.315,791.427,
Contact STARLINK-3691 - STARLINK-5841,21338.794,22148.895,810.101,
Contact STARLINK-3691 - STARLINK-5841,35614.124,36428.975,814.851,
Contact STARLINK-3691 - STARLINK-5841,49883.771,50713.826,830.055,
Contact STARLINK-3691 - STARLINK-5841,64160.248,64992.673,832.425,
Contact STARLINK-3691 - STARLINK-5841,75579.477,79275.878,3696.401,
Contact STARLINK-3691 - STARLINK-5462,2950.520,3640.718,690.198,
Contact STARLINK-3691 - STARLINK-5462,14338.152,18039.386,3701.233,
Contact STARLINK-3691 - STARLINK-5462,28601.841,32434.949,3833.107,
Contact STARLINK-3691 - STARLINK-5462,42866.112,43931.230,1065.118,
Contact STARLINK-3691 - STARLINK-5462,57162.495,58279.314,1116.819,
Contact STARLINK-3691 - STARLINK-5462,71458.753,72627.712,1168.959,
Contact STARLINK-3691 - STARLINK-5462,85786.094,86400.000,613.906,
Contact STARLINK-3691 - STARLINK-5269,0.000,78819.737,78819.737,
Contact STARLINK-3691 - STARLINK-5269,79344.911,86400.000,7055.089,
Contact STARLINK-3691 - MoonARTEMIS1,350.240,9639.153,9288.913,
Contact STARLINK-3691 - MoonARTEMIS1,11773.708,21051.776,9278.068,
Contact STARLINK-3691 - MoonARTEMIS1,23191.888,26757.550,3565.663,
Contact STARLINK-3691 - MoonARTEMIS1,28900.149,38168.539,9268.390,
Contact STARLINK-3691 - MoonARTEMIS1,51730.397,60989.664,9259.267,
Contact STARLINK-3691 - MoonARTEMIS1,63144.719,66695.017,3550.298,
Contact STARLINK-3691 - MoonARTEMIS1,68851.891,78106.318,9254.427,
Contact STARLINK-3691 - MoonARTEMIS1,80266.872,86400.000,6133.128,
Contact STARLINK-3691 - MoonARTEMIS2,313.324,9611.560,9298.236,
Contact STARLINK-3691 - MoonARTEMIS2,11735.901,21026.706,9290.806,
Contact STARLINK-3691 - MoonARTEMIS2,23159.624,26734.846,3575.222,
Contact STARLINK-3691 - MoonARTEMIS2,28871.912,38152.431,9280.519,
Contact STARLINK-3691 - MoonARTEMIS2,40297.552,49572.445,9274.893,
Contact STARLINK-3691 - MoonARTEMIS2,51725.728,55284.020,3558.292,
Contact STARLINK-3691 - MoonARTEMIS2,63147.772,66691.878,3544.105,
Contact STARLINK-3691 - MoonARTEMIS2,68851.225,78098.390,9247.165,
Contact STARLINK-3691 - MoonARTEMIS2,80260.791,86400.000,6139.209,
Contact STARLINK-3691 - MoonIOAGEO,349.603,9631.376,9281.772,
Contact STARLINK-3691 - MoonIOAGEO,11762.679,21041.529,9278.850,
Contact STARLINK-3691 - MoonIOAGEO,23178.306,26749.680,3571.374,
Contact STARLINK-3691 - MoonIOAGEO,35266.845,38167.592,2900.747,
Contact STARLINK-3691 - MoonIOAGEO,40318.680,49579.140,9260.460,
Contact STARLINK-3691 - MoonIOAGEO,51733.573,60987.282,9253.709,
Contact STARLINK-3691 - MoonIOAGEO,63143.904,66693.925,3550.021,
Contact STARLINK-3691 - MoonIOAGEO,68852.858,72402.676,3549.818,
Contact STARLINK-3691 - MoonIOAGEO,80275.824,86400.000,6124.176,
Contact STARLINK-3691 - MoonIOAGNO,348.023,9619.028,9271.006,
Contact STARLINK-3691 - MoonIOAGNO,11747.120,21025.066,9277.946,
Contact STARLINK-3691 - MoonIOAGNO,23163.984,26734.457,3570.472,
Contact STARLINK-3691 - MoonIOAGNO,28877.864,38161.141,9283.277,
Contact STARLINK-3691 - MoonIOAGNO,42886.346,49572.863,6686.518,
Contact STARLINK-3691 - MoonIOAGNO,51721.419,60970.968,9249.549,
Contact STARLINK-3691 - MoonIOAGNO,63128.205,66678.308,3550.103,
Contact STARLINK-3691 - MoonIOAGNO,68838.358,78102.066,9263.708,
Contact STARLINK-3691 - MoonIOAGNO 0001,321.081,9619.410,9298.329,
Contact STARLINK-3691 - MoonIOAGNO 0001,11752.723,15333.569,3580.846,
Contact STARLINK-3691 - MoonIOAGNO 0001,23191.000,26750.661,3559.660,
Contact STARLINK-3691 - MoonIOAGNO 0001,28887.002,38144.918,9257.916,
Contact STARLINK-3691 - MoonIOAGNO 0001,40292.506,49561.438,9268.932,
Contact STARLINK-3691 - MoonIOAGNO 0001,51716.293,60347.150,8630.857,
Contact STARLINK-3691 - MoonIOAGNO 0001,64729.675,66703.477,1973.802,
Contact STARLINK-3691 - MoonIOAGNO 0001,68860.601,78093.586,9232.984,
Contact STARLINK-3691 - MoonIOAGNO 0001,80254.294,86400.000,6145.706,
Contact STARLINK-3691 - MoonIOAGSO,334.892,9643.692,9308.800,
Contact STARLINK-3691 - MoonIOAGSO,11778.021,21060.680,9282.659,
Contact STARLINK-3691 - MoonIOAGSO,23196.119,26763.840,3567.720,
Contact STARLINK-3691 - MoonIOAGSO,28901.243,38164.501,9263.258,
Contact STARLINK-3691 - MoonIOAGSO,40308.463,49582.861,9274.398,
Contact STARLINK-3691 - MoonIOAGSO,51742.223,61006.569,9264.346,
Contact STARLINK-3691 - MoonIOAGSO,63163.499,66711.365,3547.866,
Contact STARLINK-3691 - MoonIOAGSO,68868.546,78114.329,9245.784,
Contact STARLINK-3691 - MoonIOAGSO,80273.183,86400.000,6126.817,
Contact STARLINK-3691 - MoonIOAGSO 0001,354.014,9640.689,9286.675,
Contact STARLINK-3691 - MoonIOAGSO 0001,11765.257,21040.012,9274.756,
Contact STARLINK-3691 - MoonIOAGSO 0001,23178.011,26753.252,3575.241,
Contact STARLINK-3691 - MoonIOAGSO 0001,28903.152,38180.449,9277.296,
Contact STARLINK-3691 - MoonIOAGSO 0001,40327.996,49588.556,9260.560,
Contact STARLINK-3691 - MoonIOAGSO 0001,51738.143,60989.024,9250.882,
Contact STARLINK-3691 - MoonIOAGSO 0001,63143.412,66691.557,3548.145,
Contact STARLINK-3691 - MoonIOAGSO 0001,68856.166,78125.598,9269.432,
Contact STARLINK-3691 - MoonIOAGSO 0001,80288.941,86400.000,6111.059,
Contact STARLINK-3691 - MoonLRO,1218.641,3922.561,2703.920,
Contact STARLINK-3691 - MoonLRO,17472.441,18857.006,1384.565,
Contact STARLINK-3691 - MoonLRO,23186.607,25663.568,2476.962,
Contact STARLINK-3691 - MoonLRO,28898.485,38161.295,9262.810,
Contact STARLINK-3691 - MoonLRO,42158.644,43871.865,1713.221,
Contact STARLINK-3691 - MoonLRO,57441.953,59825.649,2383.696,
Contact STARLINK-3691 - MoonLRO,63152.883,66651.331,3498.447,
Contact STARLINK-3691 - MoonLRO,69483.135,72400.787,2917.652,
Contact STARLINK-3691 - MoonLRO,85978.384,86400.000,421.616,
Contact STARLINK-3691 - MarsSat1,0.000,7028.729,7028.729,
Contact STARLINK-3691 - MarsSat1,9143.402,12730.792,3587.390,
Contact STARLINK-3691 - MarsSat1,14844.808,24134.937,9290.129,
Contact STARLINK-3691 - MarsSat1,26247.621,35539.124,9291.503,
Contact STARLINK-3691 - MarsSat1,37650.440,41241.237,3590.797,
Contact STARLINK-3691 - MarsSat1,43351.847,52645.498,9293.650,
Contact STARLINK-3691 - MarsSat1,54754.641,64049.790,9295.148,
Contact STARLINK-3691 - MarsSat1,66157.381,75454.088,9296.707,
Contact STARLINK-3691 - MarsSat1,77560.049,81156.235,3596.186,
Contact STARLINK-3691 - MarsSat1,83261.358,86400.000,3138.642,
Contact STARLINK-3691 - MarsSat2,0.000,7028.562,7028.562,
Contact STARLINK-3691 - MarsSat2,9143.260,12730.629,3587.369,
Contact STARLINK-3691 - MarsSat2,14844.663,24134.784,9290.120,
Contact STARLINK-3691 - MarsSat2,26247.455,35538.973,9291.518,
Contact STARLINK-3691 - MarsSat2,37650.233,41241.083,3590.850,
Contact STARLINK-3691 - MarsSat2,43351.620,52645.344,9293.724,
Contact STARLINK-3691 - MarsSat2,54754.406,64049.680,9295.273,
Contact STARLINK-3691 - MarsSat2,66157.234,75454.091,9296.857,
Contact STARLINK-3691 - MarsSat2,77560.091,81156.292,3596.201,
Contact STARLINK-3691 - MarsSat2,83261.485,86400.000,3138.515,
Contact STARLINK-3691 - MarsSat3,0.000,7028.592,7028.592,
Contact STARLINK-3691 - MarsSat3,9143.340,12730.767,3587.427,
Contact STARLINK-3691 - MarsSat3,14844.870,24135.134,9290.265,
Contact STARLINK-3691 - MarsSat3,26247.871,35539.409,9291.538,
Contact STARLINK-3691 - MarsSat3,37650.717,41241.513,3590.797,
Contact STARLINK-3691 - MarsSat3,43352.088,52645.678,9293.590,
Contact STARLINK-3691 - MarsSat3,54754.752,64049.812,9295.060,
Contact STARLINK-3691 - MarsSat3,71858.613,75453.953,3595.340,
Contact STARLINK-3691 - MarsSat3,77559.886,81156.044,3596.158,
Contact STARLINK-3691 - MarsSat3,83261.169,86400.000,3138.831,
Contact STARLINK-3691 - MarsSat4,0.000,7028.610,7028.610,
Contact STARLINK-3691 - MarsSat4,9143.349,12730.796,3587.447,
Contact STARLINK-3691 - MarsSat4,14844.912,24135.052,9290.140,
Contact STARLINK-3691 - MarsSat4,31949.044,35539.092,3590.049,
