sl_100_86400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:19 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3582 - STARLINK-30172,42714.593,43319.965,605.371,
Contact STARLINK-3582 - STARLINK-30172,56892.796,57724.879,832.083,
Contact STARLINK-3582 - STARLINK-30172,68256.402,72106.186,3849.784,
Contact STARLINK-3582 - STARLINK-30172,82478.336,86400.000,3921.664,
Contact STARLINK-3582 - STARLINK-3991,3137.047,3836.195,699.149,
Contact STARLINK-3582 - STARLINK-3991,17357.356,18085.074,727.718,
Contact STARLINK-3582 - STARLINK-3991,28726.121,29491.327,765.207,
Contact STARLINK-3582 - STARLINK-3991,42928.982,43756.803,827.821,
Contact STARLINK-3582 - STARLINK-3991,57152.464,58002.492,850.029,
Contact STARLINK-3582 - STARLINK-3991,71358.738,72264.517,905.779,
Contact STARLINK-3582 - STARLINK-3991,82731.928,86400.000,3668.072,
Contact STARLINK-3582 - STARLINK-31741,28245.027,29070.305,825.278,
Contact STARLINK-3582 - STARLINK-31741,39407.813,40281.337,873.525,
Contact STARLINK-3582 - STARLINK-31741,53466.186,54190.308,724.122,
Contact STARLINK-3582 - STARLINK-1391,3416.153,4031.604,615.450,
Contact STARLINK-3582 - STARLINK-1391,17668.368,18250.660,582.292,
Contact STARLINK-3582 - STARLINK-1391,31911.993,32478.561,566.568,
Contact STARLINK-3582 - STARLINK-1391,57566.219,58072.675,506.456,
Contact STARLINK-3582 - STARLINK-1391,71811.550,72298.838,487.288,
Contact STARLINK-3582 - STARLINK-1391,86069.525,86400.000,330.475,
Contact STARLINK-3582 - STARLINK-3052,3400.568,7413.040,4012.471,
Contact STARLINK-3582 - STARLINK-3052,17710.797,21734.235,4023.438,
Contact STARLINK-3582 - STARLINK-3052,32030.716,38881.072,6850.355,
Contact STARLINK-3582 - STARLINK-3052,46389.668,47434.734,1045.066,
Contact STARLINK-3582 - STARLINK-3052,60760.406,61686.731,926.325,
Contact STARLINK-3582 - STARLINK-3052,75182.743,75889.577,706.834,
Contact STARLINK-3582 - STARLINK-1681,32001.559,32481.813,480.254,
Contact STARLINK-3582 - STARLINK-1681,42914.150,43710.557,796.407,
Contact STARLINK-3582 - STARLINK-5069,10528.316,11389.926,861.610,
Contact STARLINK-3582 - STARLINK-5069,24843.534,25695.292,851.758,
Contact STARLINK-3582 - STARLINK-5069,39159.011,39999.598,840.587,
Contact STARLINK-3582 - STARLINK-5069,53487.426,54291.988,804.561,
Contact STARLINK-3582 - STARLINK-5069,67816.899,68582.207,765.308,
Contact STARLINK-3582 - STARLINK-5069,82158.411,82861.756,703.345,
Contact STARLINK-3582 - STARLINK-30571,75426.857,76265.617,838.760,
Contact STARLINK-3582 - STARLINK-11142 [DTC],3266.189,4227.991,961.802,
Contact STARLINK-3582 - STARLINK-11142 [DTC],71961.793,78761.697,6799.904,
Contact STARLINK-3582 - STARLINK-11142 [DTC],85870.023,86400.000,529.977,
Contact STARLINK-3582 - STARLINK-3589,4014.427,11336.429,7322.002,
Contact STARLINK-3582 - STARLINK-3589,18324.820,28394.022,10069.202,
Contact STARLINK-3582 - STARLINK-3589,35499.957,42588.623,7088.666,
Contact STARLINK-3582 - STARLINK-3589,49813.464,51114.615,1301.151,
Contact STARLINK-3582 - STARLINK-3589,64160.792,65289.828,1129.037,
Contact STARLINK-3582 - STARLINK-3589,78499.095,79471.362,972.267,
Contact STARLINK-3582 - STARLINK-4446,6824.826,7700.961,876.135,
Contact STARLINK-3582 - STARLINK-4446,21042.078,21937.394,895.315,
Contact STARLINK-3582 - STARLINK-4446,35272.656,36160.148,887.493,
Contact STARLINK-3582 - STARLINK-4446,46651.779,47543.900,892.121,
Contact STARLINK-3582 - STARLINK-4446,60868.922,61780.547,911.625,
Contact STARLINK-3582 - STARLINK-4446,75099.564,76003.476,903.911,
Contact STARLINK-3582 - STARLINK-5176,0.000,86400.000,86400.000,
Contact STARLINK-3582 - STARLINK-5369,4221.433,11249.375,7027.942,
Contact STARLINK-3582 - STARLINK-5369,18469.071,25542.463,7073.392,
Contact STARLINK-3582 - STARLINK-5369,35575.880,42682.816,7106.935,
Contact STARLINK-3582 - STARLINK-5369,49839.794,56956.667,7116.873,
Contact STARLINK-3582 - STARLINK-5369,64130.124,65506.386,1376.262,
Contact STARLINK-3582 - STARLINK-5369,72700.288,79758.819,7058.531,
Contact STARLINK-3582 - STARLINK-30053,0.000,13693.185,13693.185,
Contact STARLINK-3582 - STARLINK-30053,21283.298,21763.699,480.401,
Contact STARLINK-3582 - STARLINK-30264,85791.444,86400.000,608.556,
Contact STARLINK-3582 - STARLINK-4534,10247.245,10852.958,605.714,
Contact STARLINK-3582 - STARLINK-4534,35854.190,36505.725,651.535,
Contact STARLINK-3582 - STARLINK-4534,50074.854,50762.893,688.039,
Contact STARLINK-3582 - STARLINK-4534,64304.816,65010.467,705.651,
Contact STARLINK-3582 - STARLINK-4534,78527.461,79265.620,738.159,
Contact STARLINK-3582 - STARLINK-3129,2985.126,3943.344,958.218,
Contact STARLINK-3582 - STARLINK-3129,14368.717,18203.302,3834.585,
Contact STARLINK-3582 - STARLINK-3129,28605.407,32471.369,3865.962,
Contact STARLINK-3582 - STARLINK-3129,42833.684,43880.199,1046.516,
Contact STARLINK-3582 - STARLINK-3129,57074.328,58134.495,1060.167,
Contact STARLINK-3582 - STARLINK-3129,71306.800,72396.586,1089.786,
Contact STARLINK-3582 - STARLINK-3129,82698.262,86400.000,3701.738,
Contact STARLINK-3582 - STARLINK-4527,0.000,7371.318,7371.318,
Contact STARLINK-3582 - STARLINK-2332,0.000,24456.193,24456.193,
Contact STARLINK-3582 - STARLINK-30418,0.000,534.571,534.571,
Contact STARLINK-3582 - STARLINK-30418,13822.025,14788.309,966.283,
Contact STARLINK-3582 - STARLINK-30418,28089.926,29039.344,949.418,
Contact STARLINK-3582 - STARLINK-30418,39506.826,43286.821,3779.994,
Contact STARLINK-3582 - STARLINK-30418,53781.149,54682.592,901.444,
Contact STARLINK-3582 - STARLINK-30418,68058.323,68924.309,865.986,
Contact STARLINK-3582 - STARLINK-30418,82339.491,83162.405,822.913,
Contact STARLINK-3582 - STARLINK-5218,10602.388,11102.624,500.236,
Contact STARLINK-3582 - STARLINK-5218,24880.763,25466.130,585.367,
Contact STARLINK-3582 - STARLINK-5218,39160.834,39827.698,666.864,
Contact STARLINK-3582 - STARLINK-5218,53453.138,54177.270,724.132,
Contact STARLINK-3582 - STARLINK-5218,67748.414,68523.277,774.863,
Contact STARLINK-3582 - STARLINK-5218,79191.042,82860.178,3669.135,
Contact STARLINK-3582 - STARLINK-5339,0.000,171.745,171.745,
Contact STARLINK-3582 - STARLINK-4405,3327.781,4022.735,694.954,
Contact STARLINK-3582 - STARLINK-4405,17582.592,18269.076,686.484,
Contact STARLINK-3582 - STARLINK-4405,31830.471,32525.001,694.530,
Contact STARLINK-3582 - STARLINK-4405,57486.960,58171.622,684.662,
Contact STARLINK-3582 - STARLINK-4405,71734.659,72427.685,693.026,
Contact STARLINK-3582 - STARLINK-4405,85990.411,86400.000,409.589,
Contact STARLINK-3582 - STARLINK-5738,2949.918,4081.375,1131.457,
Contact STARLINK-3582 - STARLINK-5738,11447.015,18438.380,6991.365,
Contact STARLINK-3582 - STARLINK-5738,25587.262,35665.117,10077.855,
Contact STARLINK-3582 - STARLINK-5738,39763.519,50020.079,10256.560,
Contact STARLINK-3582 - STARLINK-5738,51102.736,64341.191,13238.455,
Contact STARLINK-3582 - STARLINK-5738,65276.345,78675.083,13398.737,
Contact STARLINK-3582 - STARLINK-5738,79478.020,86400.000,6921.980,
Contact STARLINK-3582 - STARLINK-11093 [DTC],69345.452,86400.000,17054.548,
Contact STARLINK-3582 - STARLINK-30600,6897.771,7493.920,596.149,
Contact STARLINK-3582 - STARLINK-30600,20883.253,21849.025,965.772,
Contact STARLINK-3582 - STARLINK-30600,32121.769,38992.723,6870.955,
Contact STARLINK-3582 - STARLINK-30600,46204.052,53242.025,7037.974,
Contact STARLINK-3582 - STARLINK-30600,54647.272,61797.421,7150.149,
Contact STARLINK-3582 - STARLINK-30600,68760.848,78867.361,10106.513,
Contact STARLINK-3582 - STARLINK-30600,85711.714,86400.000,688.286,
Contact STARLINK-3582 - STARLINK-4162,0.000,415.508,415.508,
Contact STARLINK-3582 - STARLINK-4162,13950.162,14630.776,680.614,
Contact STARLINK-3582 - STARLINK-4162,28140.842,28848.870,708.028,
Contact STARLINK-3582 - STARLINK-4162,39495.473,40221.338,725.865,
Contact STARLINK-3582 - STARLINK-4162,53691.332,54434.440,743.108,
Contact STARLINK-3582 - STARLINK-4162,67883.999,68650.514,766.515,
Contact STARLINK-3582 - STARLINK-4162,82081.187,82862.242,781.055,
Contact STARLINK-3582 - STARLINK-6355,0.000,10.964,10.964,
Contact STARLINK-3582 - STARLINK-6355,10573.551,11403.297,829.746,
Contact STARLINK-3582 - STARLINK-6355,24761.066,25631.857,870.791,
Contact STARLINK-3582 - STARLINK-6355,38928.901,39877.400,948.499,
Contact STARLINK-3582 - STARLINK-6355,50273.200,54102.969,3829.768,
Contact STARLINK-3582 - STARLINK-6355,64464.729,65489.428,1024.699,
Contact STARLINK-3582 - STARLINK-6355,78638.293,79729.091,1090.798,
Contact STARLINK-3582 - STARLINK-32097,83025.741,86400.000,3374.259,
Contact STARLINK-3582 - STARLINK-31657,0.000,4338.305,4338.305,
Contact STARLINK-3582 - STARLINK-3089,3017.224,3882.733,865.509,
Contact STARLINK-3582 - STARLINK-3089,17297.276,18160.011,862.736,
Contact STARLINK-3582 - STARLINK-3089,28721.589,32440.492,3718.903,
Contact STARLINK-3582 - STARLINK-3089,43001.858,43860.125,858.267,
Contact STARLINK-3582 - STARLINK-3089,57291.158,58128.084,836.926,
