sl_20_86400_20310613 Coordinates.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:07 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
TIME_UNITS,STARLINK-32152 - X-Coordinate,STARLINK-5455 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-5369 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-31343 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-5381 - X-Coordinate,STARLINK-2422 - X-Coordinate,STARLINK-5877 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-1079 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-1511 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32152 - Y-Coordinate,STARLINK-5455 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-5369 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-31343 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-2422 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-1079 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-1511 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32152 - Z-Coordinate,STARLINK-5455 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-5369 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-31343 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-2422 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-1079 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-1511 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-390.3439,3847.7139,3768.9783,1806.2154,-6745.4682,-6412.4414,3296.3984,336.2986,428.1713,-5957.4372,3349.8343,5561.1428,2038.3232,5615.4053,-6691.6049,0.0000,902.5693,0.0000,4649.0518,0.0000,-390434.2317,-361945.8915,-372897.9042,-376514.8702,-375474.9337,-373443.1874,-368671.6715,-371445.2221,89461454.4942,89439941.2943,89467235.0543,89450944.9120,-372733.1731,89448874.1697,6763.2499,-173.4370,4996.9268,-5517.4694,6.9048,1471.3926,4403.3156,-3660.7211,5436.3697,3468.4335,-3077.6534,-2207.1964,3924.5445,2597.8987,-850.0205,0.0000,-6293.2228,0.0000,-2321.9444,0.0000,-85073.2223,-102486.8033,-81399.0193,-85713.4917,-94653.9322,-91029.8395,-87089.8877,-86938.7767,-21643436.5695,-21655445.1530,-21672199.7746,-21649059.8124,-87019.7472,-21654343.7223,726.2910,-5783.6474,-2991.8769,-3660.9898,-1667.0222,1951.7651,4198.2228,5920.4963,4025.4214,-584.3851,5182.0345,3290.2148,-5170.8288,3050.7708,526.2657,0.0000,-2703.4390,0.0000,4652.1084,0.0000,47337.5386,39803.2103,46857.9182,43617.1335,49636.5369,44504.7301,35619.0350,45683.5270,-22979616.7991,-23013866.0066,-22986303.7837,-22998661.4304,44386.2062,-22991455.2967,
3600.000,-1563.8924,-169.1242,-2636.4355,2072.7524,4009.4507,3266.4735,-5244.6732,3071.0036,-3781.2329,3892.2239,-2059.0118,-1866.4341,-5769.4957,-6868.6819,4596.0979,0.0000,2441.8852,0.0000,-1082.5470,0.0000,-356944.1732,-325529.4215,-337546.3122,-337978.3118,-341309.6036,-340094.5642,-334883.8741,-340102.2834,92043694.5336,92018337.1796,92053411.4916,92024267.0984,-339039.4607,92030156.2043,-5448.8224,3067.9858,-1548.6074,3563.2252,-701.6228,-3124.0383,-752.4012,683.2019,-1844.1087,-4867.7071,6236.7501,4664.1779,-3114.8874,-385.2762,-1684.4989,0.0000,4464.6266,0.0000,4173.6336,0.0000,-181357.2079,-190142.7410,-172104.2509,-175822.6987,-185884.0531,-177094.0394,-178373.4739,-177904.9354,2313051.6847,2299457.9409,2290725.1186,2306284.5174,-177760.8319,2302034.2574,3774.3529,6213.2728,6210.8370,5474.5333,5617.0993,-5170.9117,-4465.8716,-6235.8114,-5326.3519,-3008.7346,-2134.9929,-4636.1361,1791.3128,552.8267,-4676.1328,0.0000,4659.2439,0.0000,-5492.6630,0.0000,48437.0148,40937.7426,47525.7502,44527.3311,50695.7532,47797.6591,36770.8942,44258.4332,-22989420.3652,-23018153.8872,-22998525.9892,-23001489.5493,45654.2063,-23000036.8856,
7200.000,3877.1830,-2036.9080,2277.2236,-5745.4857,88.4966,1078.0680,6121.2909,-6182.8191,6164.8612,-36.0077,456.5367,-2096.0658,6014.3084,5334.3477,-376.9273,0.0000,-5587.3384,0.0000,-2088.2466,0.0000,-299907.6391,-268368.1982,-280734.4209,-279404.3500,-285266.1850,-284658.6465,-279135.2381,-282687.7631,88319140.1220,88291065.7195,88329927.9644,88299958.4423,-283649.3517,88304789.7115,1405.9257,-5915.1128,-3163.1186,-1367.3962,2889.1568,4785.6612,-2566.8889,881.1062,-1597.8793,5065.6608,-6490.9004,-5978.0840,1113.6720,-2155.0298,4601.1818,0.0000,-1787.3327,0.0000,-5779.1030,0.0000,-266128.0162,-266005.9433,-251807.1729,-257346.4488,-265479.3140,-252954.6133,-258192.8865,-256983.2315,26125916.4778,26108890.1621,26110900.3367,26111096.9141,-257158.7759,26114270.2538,-5429.5717,-3021.1958,-5742.6924,-3497.0499,-6324.3520,4791.1151,1968.5659,3102.9493,2325.7482,4701.0943,-2309.7431,2550.9973,2962.1304,-3819.5897,4937.3079,0.0000,-3650.1355,0.0000,3303.5213,0.0000,49504.2454,42112.4852,47687.8840,48359.3457,51411.7135,45718.5543,38516.1929,48462.7722,-22999928.6877,-23021494.9059,-23010812.8716,-23003016.7334,46918.0774,-23008635.6824,
10800.000,-5587.2001,2305.1305,-2725.3235,6781.5712,-2880.3093,-4105.6027,-4982.0262,6693.8042,-5298.6133,-3939.7540,2000.2815,4526.4701,-3337.6403,-2015.8603,-2958.3121,0.0000,6857.9253,0.0000,3756.4138,0.0000,-223028.2628,-194067.2133,-206086.9840,-204722.5752,-211052.9068,-211082.0089,-205084.0564,-210925.8035,78539328.7040,78510660.0248,78548215.9436,78528410.2703,-210100.5536,78524550.0517,2549.7105,6237.8730,6117.2424,-453.0851,-5387.8251,-5388.3831,4488.7793,-1012.4037,3396.8737,-4508.4233,4006.3008,4921.1511,2387.3076,4718.6881,-5979.7811,0.0000,-758.8384,0.0000,5843.0998,0.0000,-333681.1013,-325296.4198,-315511.1626,-321894.6148,-328260.3082,-315334.5768,-321347.0846,-320181.4446,48162759.3467,48141395.3738,48154663.0230,48144593.3780,-320129.6730,48150105.7138,2943.8682,-2002.2509,1785.1828,-940.7724,3293.6969,-1119.0351,1720.9366,1686.4020,2522.0808,-3471.3077,5244.1877,1397.6799,-5427.1544,4606.9182,-1135.7292,0.0000,287.6775,0.0000,679.4528,0.0000,50542.2525,43332.9746,47639.4754,51522.6096,51799.0655,43787.9734,40864.6369,46619.0807,-23011018.1022,-23023921.6975,-23023042.3791,-23009513.4852,48177.7123,-23017251.6873,
14400.000,4900.1443,-2045.4282,2369.9201,-4419.1806,3306.6679,4843.1100,1708.9188,-3982.8156,1056.0404,6211.4456,-4891.5557,-5128.8972,61.9816,-1353.7754,4179.1664,0.0000,-5361.7568,0.0000,-4177.0790,0.0000,-131372.8290,-107300.9461,-118296.6317,-116890.5325,-123584.8475,-123923.2386,-117663.7164,-122259.5791,63371060.4736,63344357.9314,63375489.6431,63367003.9141,-123094.2148,63356374.9230,-4395.8915,-3212.0374,-5672.8603,2320.6852,5888.9742,3527.3601,-5098.5669,1254.4686,-4021.0610,3045.1361,-612.1633,-1282.2067,-5739.2040,-6315.0041,3896.9696,0.0000,2897.1316,0.0000,-3566.2976,0.0000,-379457.7366,-364291.3647,-359202.2733,-365232.5288,-370100.9582,-358059.3109,-363760.8945,-362600.0956,66911922.1193,66886813.6979,66909138.3033,66897017.9041,-362639.6202,66898121.7842,1756.8629,5793.4782,3196.3045,4697.6858,1617.8879,-3354.4710,-4370.7235,-5597.8932,-5364.9106,52.2956,-4838.5546,-4333.6167,3635.7582,-2441.6196,-3628.9411,0.0000,3239.4463,0.0000,-4311.5922,0.0000,51553.5492,44606.5126,47730.9701,53922.8664,51861.1771,42822.3163,43859.7881,51052.4636,-23022528.4256,-23025732.9738,-23035076.0247,-23020045.0132,49433.0043,-23025884.9007,
18000.000,-1181.1781,2773.4240,179.8578,285.5270,-2586.3937,-4076.0885,2429.3491,-226.3413,3806.3699,-6016.6713,6493.9044,4409.8835,2158.2004,3670.9991,-3993.7646,0.0000,1785.5684,0.0000,4197.2557,0.0000,-31026.9047,-13514.8437,-22872.4520,-21223.3792,-28695.7217,-28659.0676,-22827.6216,-29081.6098,43850953.5756,43828243.9807,43849259.4176,43848678.6842,-28194.2122,43836883.5251,4314.7210,-1423.1130,2896.9755,-4467.2436,-3149.7482,597.6188,4834.2048,-2731.4778,4053.4192,-417.6629,-1935.0168,-3266.8560,6373.9312,5696.5803,951.7609,0.0000,-4729.4264,0.0000,-350.0833,0.0000,-400363.6535,-380556.8328,-380065.6297,-384829.8312,-388130.4318,-377722.9237,-382801.6155,-381829.7015,81086214.2664,81059517.2647,81086163.2949,81077192.1060,-381963.3485,81071403.9453,-5145.1372,-6211.1999,-6304.3033,-5203.9759,-5632.8207,5480.5168,4313.9346,6405.9044,3875.2743,3378.8561,1306.5774,4060.4382,970.2711,-1317.4338,5368.7745,0.0000,-4710.4555,0.0000,5557.7045,0.0000,52540.3062,45943.0360,48274.1572,55770.8012,51606.2438,42653.3413,47580.2603,49155.6481,-23034273.3304,-23027598.1752,-23046750.3561,-23032461.5408,50683.8479,-23034535.3230,
21600.000,-3625.0263,-4144.3184,-4077.8145,3109.4733,2466.4258,2981.5885,-5535.6605,3344.6449,-6061.6819,4040.6432,-5300.7318,-2712.3924,-3479.7432,-4787.7477,3203.5174,0.0000,2062.4640,0.0000,-4229.9864,0.0000,71321.5534,81420.3655,74149.0114,76175.0042,67238.6181,68581.8959,72541.4132,69528.4732,21314599.3231,21296406.8513,21306380.2797,21309222.5638,68528.9162,21301531.4986,-3461.9841,4730.1018,-267.9252,5753.0351,-1483.7694,-4852.5977,-3836.4007,4852.8325,-2960.3922,-3058.1111,3207.2069,6219.2722,-3272.9738,-2634.6651,-5321.4758,0.0000,5782.9959,0.0000,4078.1192,0.0000,-394986.9279,-373098.5847,-376671.9555,-379568.2762,-380645.5141,-372797.0359,-377551.8358,-376926.2743,89711319.6768,89685974.5241,89710878.3373,89706788.8692,-376859.0881,89695876.4541,4607.1401,2929.8010,5588.9268,2065.8789,6309.2237,-3838.1205,-1619.6658,-3745.2620,707.6048,-4714.8895,3037.4551,-811.1339,-4844.1719,4206.8750,-2689.7009,0.0000,3152.9181,0.0000,-3772.3719,0.0000,53504.4881,47356.6312,49458.5819,57180.2167,51160.4599,43163.0050,52049.5684,53441.7453,-23046052.4115,-23030348.6276,-23057866.7192,-23045409.7870,51930.1377,-23043202.9545,
25200.000,6416.2260,4282.4726,6720.1780,-4435.4504,-3288.1242,-1597.0243,6374.5195,-4046.9180,4850.3445,-1480.5923,1509.2245,-101.2879,4399.7124,5070.6699,-1324.9480,0.0000,-4560.0638,0.0000,3670.2630,0.0000,168841.8441,171579.3901,166549.2603,169019.6986,158944.1675,161481.5608,160222.8801,159684.4684,-2694840.8709,-2709736.7731,-2708527.9471,-2705890.7837,160886.5854,-2706756.5885,2222.5854,-5069.0417,-724.0114,-4600.3447,5135.8159,6658.0696,1727.0704,-5595.8102,-117.2682,6006.0418,-3955.3864,-6113.6602,-1620.2561,-1614.7179,6248.5165,0.0000,-5170.0376,0.0000,-5936.4120,0.0000,-363699.6134,-342424.3992,-349118.9345,-349883.8139,-346594.2537,-343489.8413,-348706.5429,-347524.8280,92192800.7745,92171298.6928,92188891.3036,92188591.0508,-347648.4375,92177243.4676,-591.3144,2033.6578,-1559.5870,2488.7178,-3336.9337,-484.8951,-2093.1126,-1011.5677,-4745.6611,3088.0910,-5457.7215,-3054.9173,4914.2469,-4401.4478,-2238.1812,0.0000,405.3145,0.0000,-104.3832,0.0000,54447.9806,48868.3888,51300.7194,58212.8871,52045.4499,44288.6741,55314.8504,51861.1235,-23057664.1651,-23034520.8837,-23068180.5349,-23057874.3460,53171.7696,-23051887.7956,
28800.000,-5592.5964,-1718.8694,-5957.1412,4255.2128,3498.4025,-708.4044,-5049.1019,3093.8278,-1900.7414,-876.6263,2803.8814,3570.5683,-4374.0380,-4408.4880,-2020.5867,0.0000,5311.8506,0.0000,-1698.6277,0.0000,255031.5529,251353.6417,248331.8167,251296.0149,243138.4077,243983.1774,238768.3055,244281.8343,-26532336.4434,-26546318.7093,-26549042.4326,-26548040.6139,242968.4261,-26543226.1210,87.1828,3340.7237,827.9282,762.7539,-5775.4124,-5174.3154,1470.5720,3511.5762,4222.6296,-6846.4713,4551.9934,3494.0163,5074.6864,5014.1172,-3688.9692,0.0000,2378.3888,0.0000,5527.9620,0.0000,-308635.7268,-290517.7862,-299089.4677,-297777.2281,-291950.0132,-291677.1037,-297223.4513,-296104.4259,88357083.3226,88340625.8626,88347378.6573,88348124.4374,-296196.0974,88341936.7040,-3897.4018,-5845.6409,-3458.3184,-5331.9644,-1638.8895,4445.5108,4496.4328,5165.8254,4946.6643,451.6793,4356.7572,4651.4265,-1172.5746,1743.2047,5290.6082,0.0000,-3723.5105,0.0000,3901.0651,0.0000,55372.7328,50512.3992,53639.5322,58901.6971,55850.6796,46007.1372,53208.1675,55639.5195,-23068919.0382,-23040187.2252,-23077395.5793,-23068753.8321,54408.6399,-23060589.8464,
