sl_10_86400_20311211 Coordinates.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/12 07:47:00.00,
TIME_UNITS,STARLINK-32189 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-1079 - X-Coordinate,STARLINK-2431 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-31171 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-1810 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-1079 - Y-Coordinate,STARLINK-2431 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-31171 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-1810 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-1079 - Z-Coordinate,STARLINK-2431 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-31171 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-1810 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4649.8477,-3604.0118,0.0000,1448.9276,0.0000,6715.1070,3718.5438,2259.2171,2688.8487,4186.4557,-325519.2295,-351973.9219,-344254.8282,-339946.3811,-339904.2699,-342205.7862,-347286.5750,-342155.6441,125725368.0395,125710722.3190,125719834.6000,125720987.3845,-343015.4660,125720989.6917,4330.5396,-4843.3705,0.0000,4692.9590,0.0000,-651.7782,3749.4517,4734.3316,6121.0642,-5461.0532,117945.5776,135533.9936,113975.7560,117909.9021,127242.3341,123012.0032,119889.4585,120990.7020,199686621.1541,199669962.0520,199663920.6281,199679709.7100,119526.7485,199670666.9584,-2470.1298,3483.6779,0.0000,-4798.1407,0.0000,-814.5562,-4456.8766,-4401.7570,-942.9705,-243.7290,-95930.0517,-103957.7637,-96459.0154,-99931.1134,-93752.3761,-98030.3075,-107501.7464,-98290.3840,-73548951.9342,-73514241.6398,-73551909.2150,-73528120.8023,-98778.3994,-73536965.5135,
3600.000,584.2516,5846.0701,0.0000,-4551.1281,0.0000,-4272.7162,-5516.2711,-4268.2150,-4519.9518,-1883.5337,-343864.6713,-373308.6074,-364324.6958,-363537.1945,-358953.1137,-360432.1059,-365963.5745,-362094.1990,69741159.1754,69721229.0292,69742132.1782,69728742.0366,-361528.6963,69735991.0529,-4183.5115,3795.4638,0.0000,-5014.4950,0.0000,3301.3816,84.2510,-504.4456,-2685.6490,5325.3288,33941.8975,43242.1427,24754.8747,28395.6572,38244.0002,28340.7488,30854.1736,28316.1813,225478055.8994,225459442.1760,225454691.0280,225471965.7364,30018.6059,225462575.7336,5336.1810,-298.9735,0.0000,1100.1904,0.0000,4115.3832,4144.7076,5316.5705,4224.9283,-3943.9365,-96887.5464,-104826.3260,-98081.0627,-100195.4241,-94871.9340,-97820.3795,-108281.1995,-99871.7361,-73518351.7978,-73483301.7614,-73517682.9863,-73499662.7881,-99565.8518,-73506062.1457,
7200.000,4136.3941,-6083.8846,0.0000,5124.1925,0.0000,-62.6550,5982.8496,5569.4082,5000.7464,-2068.4734,-341122.9026,-370796.5583,-361126.1109,-361527.6521,-355248.9380,-356221.9635,-361923.2508,-356834.5678,8975401.1458,8951316.2451,8981651.5435,8957088.9501,-357105.2994,8969308.3628,3459.3720,-1488.9574,0.0000,3105.6248,0.0000,-5359.2843,-3237.6105,-3151.7092,-2297.1676,-3598.7452,-51891.4488,-51180.7254,-65785.2796,-60442.3195,-52741.9876,-65585.4147,-59986.8869,-59395.7361,235893415.9876,235870117.8321,235873171.4209,235882809.3614,-61148.6310,235877888.9193,-4171.7791,-3081.7417,0.0000,3335.0348,0.0000,-4182.0230,-1198.9183,-2431.5785,-3915.6656,5482.1778,-97863.2743,-105632.0737,-100091.3777,-98378.1363,-96298.6315,-102202.1468,-108462.6189,-100420.5616,-73486921.6008,-73452951.9885,-73481681.8564,-73472628.5211,-100343.6523,-73475124.6218,
10800.000,-6460.3850,4782.9602,0.0000,-4024.9069,0.0000,3735.8969,-4208.7755,-4515.3538,-3684.0443,5728.2676,-317473.4762,-344708.3196,-334952.3961,-335481.5015,-328949.6637,-329332.0500,-335374.7710,-329973.1297,-52427007.8736,-52453071.9238,-52419080.2819,-52446051.3442,-330091.9850,-52433884.2321,-2161.6850,-1830.1183,0.0000,969.5269,0.0000,5597.5938,4857.0168,4639.3112,5651.2278,1747.4983,-134402.4368,-141660.9113,-151806.8959,-145957.8979,-140047.5676,-153034.2374,-146950.4118,-149988.9514,230215716.9551,230185646.7631,230200887.2688,230197944.8058,-148200.3055,230199623.5350,-189.5462,4724.2860,0.0000,-5478.0864,0.0000,929.8949,-2535.1969,-2228.4281,246.8055,-3403.8924,-98853.6627,-106367.6882,-102159.5549,-97475.7175,-98014.8815,-105944.0234,-108032.1316,-100860.6649,-73454693.2514,-73423045.9849,-73444549.1665,-73446113.8235,-101111.7059,-73444152.9434,
14400.000,5198.4061,-2902.9251,0.0000,2543.5660,0.0000,-5229.7514,471.7860,747.8891,318.0852,-6817.7848,-274324.2571,-296834.9350,-287617.2567,-288471.4432,-281593.8410,-281727.4819,-287847.0172,-282631.7394,-110276026.6666,-110301181.9477,-110270719.8289,-110289674.6970,-282263.6519,-110283306.4408,-373.3387,5110.2002,0.0000,-5113.4348,0.0000,-3086.3923,-5096.2666,-4302.3989,-5686.0541,-89.1876,-208620.1032,-222392.4157,-227829.9966,-222595.2473,-218279.1489,-230265.6247,-224549.4133,-224010.6389,208825876.3479,208787942.8180,208816025.6535,208802569.1310,-225640.2757,208808834.9910,4379.0870,-3767.5027,0.0000,3794.1419,0.0000,3039.5525,4626.9280,5259.7602,3615.7923,-966.3085,-99855.7253,-107023.3647,-103937.0700,-97288.9312,-100009.6497,-108733.8082,-106942.5395,-102502.5864,-73421748.1364,-73393473.5681,-73407301.3498,-73418923.1547,-101869.9184,-73413147.1123,
18000.000,-1885.2863,913.2847,0.0000,-1014.0378,0.0000,4767.0999,3645.9697,3868.1588,3984.1095,4692.5142,-214238.8884,-230369.0774,-222278.8757,-223718.9424,-215974.8301,-216559.4787,-222007.7706,-216017.7712,-160622361.4484,-160643440.3700,-160622608.2035,-160627085.1644,-216706.2963,-160629524.9564,3901.5404,-6880.3237,0.0000,6767.6873,0.0000,-1452.4468,4493.1249,3374.0351,3213.7155,-1881.8909,-270041.7180,-288209.7114,-289109.5430,-285311.9121,-282737.1365,-292958.8615,-287780.9095,-290065.2527,173177186.1021,173131490.9255,173169503.6362,173154710.4276,-288597.6155,173159053.3382,-5264.5799,693.7846,0.0000,501.2549,0.0000,-4624.2021,-3776.5422,-4531.8500,-4406.7159,4662.9964,-100866.8691,-107585.4579,-105150.6589,-97610.1076,-102252.5113,-110742.9720,-105116.4645,-101839.2603,-73388211.8495,-73364151.1708,-73370828.7594,-73388879.2664,-102618.1962,-73382107.1303,
21600.000,-1160.2975,1177.0876,0.0000,-1206.9920,0.0000,-3079.6286,-6182.7194,-6483.6576,-6598.0154,-886.9903,-140798.1100,-149694.9218,-143173.4604,-145346.5275,-136013.4902,-137962.0817,-141105.3486,-138366.4525,-200027060.6630,-200041084.4509,-200033409.5084,-200027765.3889,-137617.4426,-200033584.8208,-6366.6813,6303.1894,0.0000,-5064.4338,0.0000,5493.5051,-3036.5973,-2128.6783,-7.1380,4327.8722,-314896.4667,-334916.3931,-331915.3066,-330054.2754,-330057.5352,-337405.4750,-332337.7778,-331934.6440,125696608.3609,125644464.3676,125687386.0998,125681467.2331,-333132.5213,125677516.6825,2126.3814,2735.7630,0.0000,-4476.1945,0.0000,2542.1442,492.0015,522.2967,1419.8980,-5287.1833,-101884.7423,-108033.9960,-105675.5265,-98330.7395,-104509.6240,-112079.7012,-102607.5036,-104469.4380,-73354246.0588,-73335014.5219,-73335597.0436,-73353033.2441,-103356.4465,-73351032.9991,
25200.000,2897.1907,-3550.8121,0.0000,4070.6397,0.0000,520.1687,6153.5929,5659.8627,5494.6036,-2354.2992,-58401.8232,-60099.1472,-55312.0943,-58273.6263,-48405.9551,-50853.7095,-48362.6464,-49140.7743,-225796415.7196,-225801030.0207,-225807237.7146,-225802443.7535,-50037.0326,-225801911.0539,5586.6528,-3782.2378,0.0000,1464.4783,0.0000,-6597.5248,493.8118,-42.6111,-2774.5421,-6015.1371,-340370.6166,-359546.0962,-353707.3629,-353941.9067,-358484.8609,-360921.1151,-355378.3893,-357436.7925,69619589.3346,69563362.2051,69605681.1252,69606941.9749,-356482.2472,69599912.7233,2602.5798,-4672.9081,0.0000,5316.0535,0.0000,1531.7216,3086.7051,3837.7942,2763.2446,2374.2185,-102907.0984,-108337.6413,-105568.7668,-99391.1442,-104713.3608,-112799.6566,-102339.8214,-102869.2062,-73320038.0362,-73306013.3613,-73301708.9304,-73314694.6623,-104084.5772,-73319924.7207,
28800.000,-3892.8486,5681.1431,0.0000,-6162.2635,0.0000,2749.4059,-4130.5927,-2514.0314,-1240.5660,3861.0162,27977.8364,32583.6236,35821.0863,32059.2506,39786.0821,39332.8991,44907.1346,39720.0779,-236166122.6877,-236159936.7339,-236178454.1323,-236176793.5590,40473.9490,-236170435.3352,-1554.8849,579.7607,0.0000,1721.3209,0.0000,4380.3972,2917.9679,3280.0722,4785.3862,5300.4961,-344780.9745,-360532.7217,-353229.6778,-355411.5101,-361657.3149,-362055.1416,-356329.4225,-356478.3848,8769623.7609,8712425.4310,8749318.4208,8751306.3878,-357231.7615,8749879.9264,-5378.1473,3994.5090,0.0000,-2487.4763,0.0000,-4412.4420,-4709.0399,-5460.2584,-4602.4452,2088.5723,-103931.6546,-108441.9839,-105054.0369,-100758.0990,-102836.2806,-112921.0328,-106661.8889,-106265.5148,-73285788.5296,-73277107.6873,-73269076.9511,-73279920.0871,-104802.4968,-73288782.2968,
