sl_10_86400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
TIME_UNITS,STARLINK-30271 - X-Coordinate,STARLINK-30330 - X-Coordinate,STARLINK-31118 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-5793 - X-Coordinate,STARLINK-30454 - X-Coordinate,STARLINK-31636 - X-Coordinate,STARLINK-31792 - X-Coordinate,STARLINK-5757 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-30330 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-5793 - Y-Coordinate,STARLINK-30454 - Y-Coordinate,STARLINK-31636 - Y-Coordinate,STARLINK-31792 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-30330 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-5793 - Z-Coordinate,STARLINK-30454 - Z-Coordinate,STARLINK-31636 - Z-Coordinate,STARLINK-31792 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3883.0402,-1261.5215,0.0000,3100.9357,3388.8616,2451.8037,1212.6593,1462.1596,-4027.4230,6579.5943,326340.3810,312368.6968,331054.0231,326228.5247,322612.2053,323125.0960,331025.1059,327389.8487,-171903266.7409,-171909270.8106,-171885792.7680,-171906950.0054,328381.8446,-171898979.2366,-5193.4255,5455.0251,0.0000,-2782.6265,2935.7222,-4432.8290,-6788.2052,5276.6377,5496.9164,1958.8009,183474.8332,162330.6332,176634.4808,179104.7292,170997.7553,170315.0082,167049.8379,172071.4083,1614586.4681,1580234.6156,1603781.4876,1590805.1715,171171.3710,1598389.4940,-2165.3610,4127.0070,0.0000,-5470.3606,-5206.8297,4693.7114,494.5441,-4121.6666,-478.7295,951.2070,127912.8602,126003.3195,129401.4370,131832.6967,132069.3501,121464.6315,123869.8969,129688.8878,-81517339.0607,-81483685.2475,-81509324.8591,-81510579.7518,128539.4795,-81505649.0689,
36000.000,4136.5516,-2573.7436,0.0000,-667.9538,-4727.7400,1354.2686,1193.4761,-4817.1050,1168.1081,-5606.4229,269680.5597,261046.5630,278892.2938,272846.8904,268306.9511,269622.1386,277525.4279,276435.5955,-166482026.1735,-166485075.8316,-166467857.0613,-166477928.2550,275146.0154,-166477972.8424,1405.9151,-4564.7339,0.0000,6063.6104,1502.8664,5813.6537,6075.3686,-4774.0589,-4988.4420,854.8184,257094.4093,235431.6713,252371.5930,254973.8443,248168.6163,246793.9758,243908.5370,247007.2586,-42963883.3139,-43004882.7343,-42970097.4540,-42987955.9184,247908.4707,-42981025.0696,5245.7195,-4589.5858,0.0000,3157.1811,4736.1448,-3491.7242,3066.7015,969.7189,4510.5376,-3993.4911,128100.9565,126094.8804,130972.5095,131101.9582,133578.1539,123762.2214,122256.9029,128099.5805,-81532886.7364,-81501750.9822,-81519871.0687,-81529862.4959,129029.5699,-81522537.2780,
39600.000,-3899.7926,5699.4935,0.0000,-1121.6705,5078.7665,-4076.0698,-3894.6650,5785.6458,3186.4619,3159.0071,197414.5034,193161.3171,209084.3244,202685.5648,196731.9601,199161.9097,206312.9255,202924.5501,-149698414.3783,-149695579.4035,-149689997.2641,-149688568.6969,204398.0395,-149694058.6904,3345.8855,3183.8219,0.0000,-6656.9767,-4507.1212,-5582.8412,-3237.3269,2292.9075,3013.2318,-4110.3940,313792.5611,293300.5787,311978.7175,314666.5163,309085.3515,307599.7803,305021.5118,309570.3672,-84624925.2503,-84671554.7803,-84630045.0522,-84642581.9033,308896.2334,-84643060.1643,-4513.3406,2412.5306,0.0000,1291.2938,-1027.8437,65.5907,-4711.8589,2862.7698,-5242.7062,4592.5386,128328.8438,126202.1694,132011.6587,130080.3165,134547.0300,126777.5188,121414.5120,130196.7006,-81547745.0648,-81520137.8994,-81530793.6700,-81545101.4119,129508.4400,-81539406.3931,
43200.000,3019.3771,-6742.6013,0.0000,2788.0186,-3124.6815,5135.2343,6028.3873,-4702.3239,-6419.1994,-507.5292,114778.1875,113027.8722,126080.6119,120712.0874,112391.6672,116927.7088,122035.7185,122352.7347,-122693755.1960,-122682647.3969,-122690877.9645,-122686874.3841,120632.1122,-122688606.5735,-6113.6358,-1309.3354,0.0000,3961.1301,5072.4847,3148.4383,-170.2280,1748.4811,-1011.9916,6478.3954,350597.9955,332315.1974,351774.8869,353923.6249,349997.1106,349519.3708,346297.8092,349806.8553,-120524632.9883,-120574779.4680,-120532609.0076,-120536367.7351,350252.3243,-120543537.2998,453.9678,1122.5774,0.0000,-4879.4633,-3420.8888,3381.8379,3371.7412,-4668.6333,2096.7799,-2419.9177,128676.4933,126326.5327,132368.7063,128955.8976,135086.3228,130491.5851,121230.9804,129540.8604,-81562044.2517,-81538769.1665,-81542797.8621,-81555041.7372,129976.0650,-81556256.3969,
46800.000,-691.0703,5523.0087,0.0000,-4564.2191,-952.6071,-4988.3691,-6320.7113,2619.1349,6271.6089,-1774.9588,28010.0941,25721.6807,35090.5250,31449.0989,20667.4271,29959.4804,30167.4500,27421.0722,-87307195.5245,-87286340.4267,-87307475.2606,-87305933.6386,29171.3787,-87300937.9969,5556.5209,-1314.5239,0.0000,302.1285,-4008.8608,875.8264,2799.1677,-5489.2300,-831.0727,-6586.7770,366885.6612,350034.3884,369320.8187,368481.7228,368419.0027,370858.1175,365065.5733,369462.8828,-148211224.1160,-148261959.9033,-148224876.6347,-148227187.6374,369341.3777,-148230460.3243,3910.1686,-4037.5335,0.0000,5121.1479,5481.1186,-4710.1281,76.7031,3149.9447,2571.6439,-1243.9012,129508.2572,126469.4195,132073.2627,129598.8787,135256.3462,132356.0122,121648.1413,130573.6484,-81575949.4760,-81557585.3617,-81556156.8667,-81565897.1553,130432.4207,-81573087.2722,
50400.000,-3018.7840,-2947.1667,0.0000,5527.7126,5090.3851,4062.0847,4078.6984,-192.4236,-2906.1088,3675.3068,-61910.1164,-63236.5721,-58211.6209,-62940.7660,-72576.4691,-60519.9921,-63363.0013,-62359.8436,-45950476.3026,-45919548.9251,-45950503.7941,-45948626.1655,-64170.1474,-45943051.4038,-2844.3681,4276.0256,0.0000,-3627.0489,2630.6316,-4683.8179,-4356.4796,6823.1193,3074.6788,4171.5880,367321.5177,345349.2261,363520.5265,360720.6826,363307.2883,367503.1161,360180.7305,365173.5328,-165792453.8517,-165840433.4109,-165812726.2826,-165816624.1044,364942.9075,-165811485.1297,-5438.0998,4627.0544,0.0000,-1888.4843,-3790.6375,3048.4495,-3496.9885,599.7416,-5367.9929,4130.5118,131849.1240,126632.4714,131326.7854,132651.2440,135090.0482,129263.0238,122645.9975,130985.5621,-81589650.1920,-81576539.7385,-81570859.6587,-81581262.0575,130877.4843,-81589899.0015,
54000.000,6152.4977,265.7675,0.0000,-4184.7749,-6753.1145,-2324.2263,-94.2930,-2498.9775,-1265.9234,-5241.6519,-154818.2814,-148223.7363,-147983.2284,-153258.9727,-161381.0545,-149346.7666,-152577.7517,-155093.3365,-1443600.0075,-1403493.0711,-1440068.0394,-1435773.6099,-153456.9778,-1435222.1894,34.2466,-6458.6000,0.0000,4763.9691,-1121.0238,6488.4081,5065.6764,-5025.5274,-5233.8791,-387.2132,343349.1728,318551.7056,334679.2747,331560.2773,335141.9399,339990.1711,332075.9950,336824.1583,-172064925.3766,-172106835.5412,-172090884.2373,-172094218.6338,337329.3648,-172083256.0161,2965.9729,-2590.7552,0.0000,-2654.5570,-542.3776,521.3574,4694.2668,-3932.1739,4194.3203,-4525.8709,133372.4631,126817.6074,130448.5823,134841.5174,134603.7349,126641.0352,124236.9527,130887.7408,-81603347.8582,-81595594.8660,-81586770.4025,-81599805.3924,131311.2337,-81606691.5676,
57600.000,-6361.0500,1940.7057,0.0000,379.0983,5088.5105,-489.4571,-3766.0508,5024.9103,3858.7173,5845.3835,-238940.7345,-223863.3109,-228531.4202,-233240.4898,-240064.7054,-229019.5865,-231870.8621,-231512.1501,43177417.6488,43224697.7265,43186891.6823,43192646.4009,-233009.3973,43186317.1249,1871.3734,6620.9501,0.0000,-4270.2178,-1084.5453,-5769.8512,-4995.2279,1319.8140,5638.0403,-3034.5338,294512.5723,271316.7829,284521.0917,281408.9959,285919.9353,290645.6945,282730.1634,289068.7725,-166596463.9598,-166629458.9535,-166625756.5126,-166625270.6704,288249.3534,-166613769.0407,1651.5688,-948.6362,0.0000,5364.2376,4469.8668,-3781.6003,-2949.0071,4461.5762,46.9055,2156.0346,134348.7520,127027.1203,129790.2325,136282.3735,133805.2561,124960.6311,126467.0171,132372.8949,-81617242.8899,-81614720.2331,-81603718.6380,-81620117.6837,131733.6479,-81623464.9531,
61200.000,3120.9413,-3670.4429,0.0000,4067.8185,-1569.3309,3851.8951,5846.4927,-6211.8311,-4410.7597,-4654.4258,-307625.1925,-285359.3996,-294663.5072,-297921.0293,-303527.1383,-293897.8743,-296445.4921,-298969.6754,84867615.9416,84919202.0360,84884042.4573,84887657.7466,-297764.6053,84876501.9317,-3339.6897,-4418.3558,0.0000,3327.9690,4025.1283,3371.9151,3629.7699,2243.8643,-2992.7813,4908.9846,224885.2094,206598.8571,216143.1100,213149.9411,219080.0389,222748.3132,215586.6565,219916.1486,-149755914.8403,-149777972.0336,-149785438.7399,-149779184.6772,220817.0283,-149772125.1423,-5086.8957,3923.0552,0.0000,-4434.5646,-5343.3015,4635.4460,-675.1082,-1828.7675,-4277.0559,1503.7313,135074.9550,127263.7942,129641.3580,137183.2055,132715.8157,124050.6540,129414.6456,131208.9131,-81631521.6779,-81633890.5222,-81621537.2179,-81641160.5186,132144.7069,-81640219.1408,
64800.000,1499.5820,5104.6792,0.0000,-6514.6168,-1581.8803,-6384.4367,-5690.9485,4826.6058,3902.0169,1470.1558,-355979.1778,-328794.9326,-342054.4814,-343308.3228,-347269.6504,-339649.9508,-342850.2316,-342629.3836,120780862.5874,120833382.6014,120803784.6407,120800191.0717,-343598.7973,120789236.2147,4641.0397,791.6455,0.0000,-2137.2272,-6188.3165,-638.5702,-700.2147,-4381.0570,-1692.3193,-5264.7216,139536.5552,128449.0224,133872.1834,131075.1181,139379.5240,140735.1089,135614.1055,140384.2420,-122688304.2143,-122698452.8182,-122714911.1414,-122703775.4853,139314.6673,-122703624.1167,4777.3869,-4673.6957,0.0000,461.3427,2509.5622,-2578.1013,3852.9921,-2113.8192,5336.4055,-4270.0872,135648.5694,127531.0629,130152.0005,137654.3569,131523.7022,123799.3788,133060.7895,133642.6689,-81646344.5173,-81653084.3481,-81640074.2382,-81661928.1791,132544.3916,-81656954.1133,
68400.000,-4662.1513,-5811.4988,0.0000,5719.1081,3241.7569,6595.8808,4092.2210,-1005.1017,-3053.1531,2595.3539,-380674.4464,-351375.7527,-367586.4932,-366630.8467,-366738.5665,-363317.7546,-369110.4344,-368323.9599,148464158.9234,148514134.4739,148491845.4753,148476423.8643,-367589.7080,148471688.2217,-4899.8008,2677.4250,0.0000,57.1620,5700.4266,-1739.5486,-3125.7663,5024.0983,5585.0045,4652.4613,44436.3571,41764.2545,43001.5818,40420.7619,51202.4077,49935.3546,49703.6950,47994.1213,-87237026.2076,-87235425.2124,-87258134.7324,-87246900.3805,48920.9192,-87251879.8873,-997.0258,2736.9688,0.0000,3805.5910,2025.7614,-1127.8386,-4618.6604,4543.8929,-2488.6327,4425.9993,136114.4645,127833.2308,131292.4054,137756.1446,132099.8596,124148.6530,134855.6715,131599.0624,-81661835.2246,-81672283.3206,-81659194.1330,-81681003.8385,132932.6838,-81673669.8532,
72000.000,5149.0764,5026.9919,0.0000,-2725.8279,-3932.3335,-4154.4672,-1971.8032,-3426.5782,1339.7422,-5713.3030,-380066.9029,-351605.4514,-369601.2438,-366531.1568,-363985.5602,-363443.7870,-370778.8524,-367666.1416,166025210.3196,166069436.9121,166055053.2057,166027480.5711,-368202.9065,166031817.1320,2774.9247,-4756.1343,0.0000,3106.5240,-2185.6866,3691.7917,6150.7774,-4597.6508,-6323.1818,-3432.3587,-53885.7290,-48016.1552,-50582.3080,-53017.4237,-43370.9469,-43790.2769,-40978.6557,-43662.8459,-45818333.4804,-45806201.9634,-45832370.6877,-45829802.8827,-44618.0385,-45833253.5077,-3541.3651,743.4039,0.0000,-5495.5942,-5193.5756,4100.7013,2457.3251,-3753.4795,-2215.4846,-1911.5380,136497.4944,128175.7978,132860.9913,137521.5230,135084.0537,125078.4917,131694.1877,134741.2070,-81678073.1180,-81691471.3372,-81678774.7774,-81695994.6732,133309.5663,-81690366.3433,
75600.000,-3825.8690,-2344.3082,0.0000,-366.7283,4297.3347,257.5192,-270.6238,6124.1513,1712.9646,6560.8715,-354261.3642,-329380.0578,-348017.9293,-343168.4801,-339621.5374,-340140.0786,-348068.2727,-345893.1723,172261808.4885,172297665.5835,172290830.9188,172261466.4232,-345389.9700,172267688.8482,1461.5530,5332.6498,0.0000,-5944.2496,-2438.7234,-5245.6812,-6795.2054,3058.8617,3991.4109,1362.3477,-148762.1902,-135248.4136,-140837.8657,-143268.2146,-135131.1730,-134451.4898,-131254.7513,-136059.1257,-1256668.6272,-1236095.4210,-1263299.5541,-1276110.1115,-135353.5660,-1272156.1548,5461.1361,-3820.9560,0.0000,3421.8208,4756.6847,-4500.0634,1235.1162,286.9682,5263.8455,-1785.8220,136813.0975,128565.9572,134538.3682,136966.8082,137205.7197,126601.3091,129004.2088,132104.0018,-81695087.8800,-81710634.0380,-81698703.3018,-81705717.2659,133675.0230,-81707043.5661,
