sl_5_5400_20310208 Distances.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
TIME_UNITS,Distance STARLINK-30229 - STARLINK-4094,Distance STARLINK-30229 - STARLINK-3179,Distance STARLINK-30229 - STARLINK-2001,Distance STARLINK-30229 - STARLINK-3059,Distance STARLINK-30229 - MoonARTEMIS1,Distance STARLINK-30229 - MoonARTEMIS2,Distance STARLINK-30229 - MoonIOAGEO,Distance STARLINK-30229 - MoonIOAGNO,Distance STARLINK-30229 - MoonIOAGNO 0001,Distance STARLINK-30229 - MoonIOAGSO,Distance STARLINK-30229 - MoonIOAGSO 0001,Distance STARLINK-30229 - MoonLRO,Distance STARLINK-30229 - MarsSat1,Distance STARLINK-30229 - MarsSat2,Distance STARLINK-30229 - MarsSat3,Distance STARLINK-30229 - MarsSat4,Distance STARLINK-4094 - STARLINK-3179,Distance STARLINK-4094 - STARLINK-2001,Distance STARLINK-4094 - STARLINK-3059,Distance STARLINK-4094 - MoonARTEMIS1,Distance STARLINK-4094 - MoonARTEMIS2,Distance STARLINK-4094 - MoonIOAGEO,Distance STARLINK-4094 - MoonIOAGNO,Distance STARLINK-4094 - MoonIOAGNO 0001,Distance STARLINK-4094 - MoonIOAGSO,Distance STARLINK-4094 - MoonIOAGSO 0001,Distance STARLINK-4094 - MoonLRO,Distance STARLINK-4094 - MarsSat1,Distance STARLINK-4094 - MarsSat2,Distance STARLINK-4094 - MarsSat3,Distance STARLINK-4094 - MarsSat4,Distance STARLINK-3179 - STARLINK-2001,Distance STARLINK-3179 - STARLINK-3059,Distance STARLINK-3179 - MoonARTEMIS1,Distance STARLINK-3179 - MoonARTEMIS2,Distance STARLINK-3179 - MoonIOAGEO,Distance STARLINK-3179 - MoonIOAGNO,Distance STARLINK-3179 - MoonIOAGNO 0001,Distance STARLINK-3179 - MoonIOAGSO,Distance STARLINK-3179 - MoonIOAGSO 0001,Distance STARLINK-3179 - MoonLRO,Distance STARLINK-3179 - MarsSat1,Distance STARLINK-3179 - MarsSat2,Distance STARLINK-3179 - MarsSat3,Distance STARLINK-3179 - MarsSat4,Distance STARLINK-2001 - STARLINK-3059,Distance STARLINK-2001 - MoonARTEMIS1,Distance STARLINK-2001 - MoonARTEMIS2,Distance STARLINK-2001 - MoonIOAGEO,Distance STARLINK-2001 - MoonIOAGNO,Distance STARLINK-2001 - MoonIOAGNO 0001,Distance STARLINK-2001 - MoonIOAGSO,Distance STARLINK-2001 - MoonIOAGSO 0001,Distance STARLINK-2001 - MoonLRO,Distance STARLINK-2001 - MarsSat1,Distance STARLINK-2001 - MarsSat2,Distance STARLINK-2001 - MarsSat3,Distance STARLINK-2001 - MarsSat4,Distance STARLINK-3059 - MoonARTEMIS1,Distance STARLINK-3059 - MoonARTEMIS2,Distance STARLINK-3059 - MoonIOAGEO,Distance STARLINK-3059 - MoonIOAGNO,Distance STARLINK-3059 - MoonIOAGNO 0001,Distance STARLINK-3059 - MoonIOAGSO,Distance STARLINK-3059 - MoonIOAGSO 0001,Distance STARLINK-3059 - MoonLRO,Distance STARLINK-3059 - MarsSat1,Distance STARLINK-3059 - MarsSat2,Distance STARLINK-3059 - MarsSat3,Distance STARLINK-3059 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4578.3370,10376.2280,10084.7686,11162.8571,378986.0855,391191.9448,394283.8780,388562.5741,383900.7949,386682.2426,391875.9038,390613.7875,175668279.3300,175633210.0176,175671539.4176,175642557.0202,12181.7030,7985.5114,9669.4703,377681.5677,389635.4420,392901.3662,387191.9040,382423.8090,385254.3012,390505.2456,389224.1754,175665443.8799,175630374.7480,175668704.2638,175639721.7581,13588.3173,13269.4079,389220.7059,401436.4895,404530.3403,398817.8299,394125.7104,396934.0341,402161.5610,400873.9030,175671705.4593,175636636.0248,175674965.2859,175645983.1919,2122.8566,378657.3378,390981.0098,393991.0375,388326.7653,383484.0756,386427.5444,391856.2415,390408.6739,175670377.7906,175635308.9655,175673638.6747,175644655.9984,380018.1075,392463.1120,395389.6966,389732.5625,384894.5982,387851.9008,393305.6044,391828.0664,175672200.9971,175637132.1847,175675461.8959,175646479.2349,36086.8331,18540.1968,14874.2210,18051.3485,18696.5626,25260.4971,18880.1750,175567504.6157,175532442.8241,175570779.1391,175541783.8726,24203.7789,23294.7614,19752.0298,17608.7797,17487.9572,19894.1548,175531587.1939,175496525.5832,175534862.0175,175505866.6277,6129.2562,13443.7777,10203.1464,13481.8874,6278.0354,175553222.9879,175518161.4824,175556498.0432,175527502.3421,10583.8600,6443.3166,11674.2295,4063.9049,175553953.2348,175518891.5161,175557227.9113,175528232.4606,6829.1722,17342.9402,11075.2383,175550926.7902,175515865.3406,175554201.8686,175525206.4216,10583.8600,5236.9717,175549005.0436,175513943.3531,175552279.7454,175523284.3657,8393.0129,175544270.3020,175509208.2802,175547544.4891,175518549.1881,175550018.3662,175514956.6462,175553293.0460,175524297.5736,36224.4517,15540.3926,27324.9184,38823.1077,9809.4275,29955.0315,
300.000,2546.5151,9491.0285,9855.9294,11527.5900,379250.7411,391275.4586,394751.5994,389124.0894,384049.1388,387056.3411,391993.9512,391285.8782,175661128.5846,175625942.8597,175664105.7500,175635118.0813,10676.1363,8621.2082,10565.1358,379140.5933,391001.8542,394590.5893,388969.6261,383834.3082,386866.5494,391831.4794,391116.7900,175659475.1030,175624289.4558,175662452.4054,175633464.6891,13705.7651,13608.1405,387824.7384,400171.3098,403432.7360,397812.1843,392786.9197,395798.1037,400758.5153,400007.8867,175667322.0942,175632136.2304,175670298.9644,175641311.5435,2579.9295,378757.9571,390895.5709,394293.3905,388725.4118,383468.6059,386627.5298,391801.8738,390911.4782,175663101.5531,175627916.2653,175666079.5089,175637091.5087,380279.8366,392551.5803,395857.6335,390300.6784,385037.5534,388218.4558,393433.9777,392502.4028,175665162.0733,175629976.8221,175668140.0882,175639152.0827,36076.1967,18825.4115,15198.1275,17898.2085,18508.8295,25260.3838,19336.7428,175562055.2495,175526875.7425,175565045.7768,175536046.1958,24111.1775,23182.7694,19895.5534,17837.3569,17445.5993,19666.9877,175526147.3185,175490967.9745,175529138.1447,175500138.4249,6093.4396,13535.6449,9965.4061,13484.1181,6181.6404,175547573.7886,175512394.5267,175550564.8231,175521564.8265,10752.3820,6252.9703,11428.8455,4198.8729,175548297.3513,175513117.8989,175551288.0124,175522288.2645,6704.3893,17366.0310,11279.0806,175545636.8969,175510457.7027,175548627.9852,175519628.1818,10752.3820,5311.9429,175543798.5162,175508619.1112,175546789.2420,175517789.5330,8288.0375,175538802.4505,175503622.7201,175541792.6134,175512793.0618,175544226.3195,175509046.8764,175547217.0030,175518217.2280,36127.3618,15413.7689,27318.9582,38794.3891,9478.0361,30035.0637,
600.000,1246.4242,9475.1231,8546.1648,10660.8982,379958.3813,391823.9592,395659.9969,390147.8758,384648.1705,387909.2408,392579.4777,392362.2010,175654397.0948,175619118.0798,175657093.1281,175628174.1913,9325.1029,8784.6242,10792.7972,381054.0984,392863.0976,396738.6108,391225.4569,385717.5162,388978.4327,393643.3582,393433.8417,175654109.0683,175618830.0401,175656805.0665,175627886.1634,13555.2652,13810.6536,385952.9311,398418.3046,401848.0273,396338.5633,390960.1546,394201.1110,398884.3529,398616.6285,175662695.0533,175627415.8932,175665390.7688,175636472.0355,2823.9564,379381.9525,391343.7022,395113.2021,389655.7544,383994.5206,387381.2276,392262.2965,391883.4800,175656044.8775,175620766.2063,175658741.6051,175629822.3303,380872.4261,392966.1973,396645.8988,391202.7585,385523.5352,388937.7746,393873.2701,393445.3139,175658110.7793,175622832.1624,175660807.6086,175631888.3002,36063.2861,19107.6943,15545.8093,17743.3661,18327.5596,25255.6645,19754.2470,175556596.2768,175521322.1574,175559304.5592,175530374.7256,24011.1427,23052.5415,20036.7870,18079.0723,17402.0274,19419.2694,175520700.1050,175485426.1308,175523408.6846,175494478.6967,6045.9601,13625.7117,9710.5722,13481.0813,6060.4029,175541910.1535,175506636.2364,175544618.9163,175515688.6888,10924.6926,6072.9797,11176.6624,4302.0600,175542609.3343,175507335.2505,175545317.7296,175516387.7502,6606.6690,17382.8627,11379.2825,175540337.9582,175505064.1221,175543046.8069,175514116.7090,10924.6926,5322.3943,175538587.3620,175503313.3418,175541295.8618,175512365.8842,8319.3274,175533328.9059,175498054.5704,175536036.7962,175507107.0565,175538441.7756,175503167.7133,175541150.2204,175512220.2033,36031.1432,15304.7471,27267.3345,38764.8508,9224.9234,30084.9901,
900.000,2870.9957,10337.8015,6299.5442,8654.8860,381024.0130,392771.3753,396929.9257,391554.4744,385622.9711,389165.9233,393556.1496,393734.4319,175648253.1501,175612904.0557,175650669.8592,175621896.1729,8870.1748,8419.8032,10301.2769,383202.5062,395006.3123,399128.0824,393742.6986,387854.9723,391373.9928,395727.4774,395930.3475,175649367.0699,175614017.8936,175651783.5774,175623010.0196,13195.3599,13799.5657,383793.2542,396354.5095,399960.6178,394582.1836,388827.1981,392327.5375,396723.0142,396853.3343,175657767.2947,175622418.0545,175660183.6742,175631410.1659,2822.6569,380448.5571,392266.6428,396376.4030,391043.2823,384990.5163,388621.5870,393170.8927,393225.8796,175649421.7648,175614072.8972,175651838.9922,175623065.0194,381723.4150,393655.3208,397688.1642,392371.5311,386290.0046,389951.2192,394563.1121,394564.8875,175651248.3265,175615899.5226,175653665.6904,175624891.6533,36048.1079,19386.5072,15917.5016,17586.8861,18155.2653,25246.3639,20101.8394,175551127.6512,175515782.1167,175553555.4586,175524771.9541,23903.7811,22901.7947,20175.7174,18334.0805,17357.2757,19173.0754,175515245.5005,175479900.0935,175517673.6036,175488889.9295,5986.3274,13713.8187,9437.4614,13472.6799,5928.0461,175536232.4777,175500887.1008,175538660.7372,175509876.8627,11099.5956,5902.9489,10918.4803,4365.2788,175536887.1820,175501541.6636,175539315.0805,175510531.4549,6543.1874,17393.4999,11371.4913,175535029.8678,175499684.5869,175537458.2465,175508674.4361,11099.5956,5246.2377,175533370.5794,175498025.1375,175535798.6219,175507014.9566,8484.4992,175527849.6154,175492503.8729,175530277.0042,175501493.6582,175532693.1348,175497347.6498,175535121.1165,175506337.4359,35935.9381,15213.6949,27168.4183,38734.4712,9061.7908,30103.6217,
1200.000,4874.4112,11584.0649,3367.7020,5723.2893,382324.6055,394008.7294,398442.9950,393224.0753,386858.6016,390710.8017,394805.6484,395260.9089,175642801.8260,175607405.9133,175644941.0291,175616390.4214,9623.9312,7616.1514,9214.3789,385345.1839,397192.0352,401518.8633,396281.1645,390005.1961,393813.3225,397844.8118,398343.1122,175645202.4625,175609806.4267,175647341.3200,175618790.9385,12771.6644,13579.2009,381566.6108,394191.7921,397988.2423,392760.7904,386604.8174,390396.2781,394490.8964,394909.5372,175652512.8579,175617116.8003,175654651.7312,175626101.2951,2589.7670,381826.7695,393551.2477,397957.7230,392762.3086,386331.7542,390228.4110,394409.8994,394796.3321,175643396.6201,175608000.8138,175645536.1044,175616985.3226,382733.3740,394538.2936,398890.7867,393712.4782,387244.9784,391171.4576,395416.8203,395750.5259,175644755.3109,175609359.5688,175646894.9534,175618344.0807,36030.6682,19661.3371,16313.1219,17428.8344,17995.0252,25232.5050,20355.1861,175545649.3298,175510255.6354,175547798.4486,175519239.1617,23789.2067,22727.9280,20312.3329,18602.2730,17311.3804,18951.0483,175509783.4560,175474389.8714,175511932.8689,175483373.3972,5914.2520,13799.8048,9144.7807,13458.8220,5802.9817,175530541.1703,175495147.5874,175532690.7113,175504131.0805,11275.4746,5741.7162,10655.4977,4386.9634,175531128.8754,175495735.1769,175533278.0625,175504718.6822,6521.8648,17398.0046,11256.7861,175529712.5241,175494319.0535,175531862.2185,175503302.5849,11275.4746,5068.2379,175528146.7558,175492753.1433,175530296.1256,175501736.6609,8763.3953,175522364.5312,175486970.6376,175524513.2056,175495954.1413,175527005.1005,175491611.4455,175529154.4090,175500594.9493,35841.9017,15140.9013,27021.3071,38703.2397,8997.1455,30090.2657,
1500.000,6450.8817,12660.1087,371.9227,2180.8373,383712.8761,395396.4106,400054.7517,395009.6619,388213.0422,392401.0411,396180.9896,396782.2200,175638073.4260,175602653.9696,175639936.9446,175611687.2516,11087.1438,6622.4725,7859.0337,387246.5937,399180.5784,403674.1211,398603.0027,391930.1051,396059.1998,399756.9714,400418.9564,175641506.0488,175606086.4561,175643369.1151,175615119.7361,12469.0946,13234.4889,379504.9819,392156.0113,396160.3900,391102.6519,384523.4210,388639.3165,392415.4155,392996.5728,175646939.6726,175611520.0705,175648802.8744,175620553.3600,2191.8969,383351.3933,395043.8867,399695.9461,394651.1254,387855.2575,392043.3147,395824.7786,396424.5701,175638065.2770,175602645.8216,175639928.8047,175611679.1039,383786.8460,395514.3149,400143.0592,395114.0522,388277.2103,392492.1762,396330.8814,396883.6368,175638772.4018,175603353.0024,175640636.0921,175612386.2843,36010.9730,19931.6952,16732.0818,17269.2781,17850.5832,25214.1099,20497.5744,175540161.2735,175504742.6954,175542033.5035,175513776.3209,23667.5418,22528.0399,20446.6227,18883.1376,17264.3790,18774.1784,175504313.9266,175468895.4408,175506186.4489,175477929.0669,5829.7692,13883.5072,8831.1756,13439.4207,5706.3178,175524836.6544,175489418.1403,175526709.2750,175498451.7767,11450.1548,5587.1625,10389.4812,4371.2177,175525332.5199,175489913.9168,175527204.7949,175498947.5491,6551.0064,17396.4362,11041.7234,175524385.8301,175488967.4457,175526258.6392,175498001.0704,11450.1548,4780.4435,175522913.9213,175487495.4101,175524786.4156,175496529.0389,9123.5803,175516873.6104,175481454.8424,175518745.3712,175490488.4743,175521396.3899,175485977.8375,175523268.8265,175495011.4702,35749.2016,15086.5701,26825.8710,38671.1579,9034.9529,30044.7786,
1800.000,7370.5745,13197.1471,3296.2488,1607.1496,385033.4752,396779.6870,401610.4951,396752.7852,389532.9254,394082.5985,397522.7984,398138.3550,175634019.7013,175598599.9524,175635609.3536,175607737.1024,12524.2642,5860.0308,6813.3936,388699.9399,400756.4581,405384.1631,400496.1767,393419.0843,397901.3879,401250.4444,401940.2528,175638117.6657,175602697.7914,175639706.8071,175611834.9344,12429.7455,12905.6541,377826.6474,390463.1357,394693.8485,389821.6508,382802.6017,387277.2575,390710.7746,391323.5957,175641088.9629,175605669.0650,175642678.3278,175614806.2640,1774.5618,384842.8768,396569.0980,401413.2267,396531.0374,389379.6894,393889.0775,397242.8241,397931.2289,175633443.8518,175598024.0270,175635033.2366,175607161.1802,384764.9223,396473.4892,401329.2278,396459.4896,389268.4269,393799.8036,397196.2109,397848.8948,175633384.9016,175597965.1182,175634974.4343,175607102.2701,35989.0280,20197.1156,17173.0123,17108.2860,17726.4275,25191.1989,20520.3539,175534663.4470,175499243.2455,175536260.5986,175508382.0803,23538.9164,22299.0136,20578.5772,19175.5628,17216.3108,18659.5595,175498836.8714,175463416.7448,175500434.3134,175472555.5813,5733.4229,13964.7620,8495.3401,13414.3949,5658.6846,175519119.3656,175483699.1792,175520716.8747,175492838.0703,11620.7373,5436.0744,10122.9921,4326.7718,175519496.5919,175484076.3437,175521093.7647,175493215.2152,6638.7010,17388.8516,10738.2338,175519049.6931,175483629.6551,175520647.4267,175492768.4840,11620.7373,4382.6502,175517669.3652,175482249.2110,175519266.7914,175491388.0639,9527.5822,175511376.8148,175475956.4333,175512973.4732,175485095.3022,175515878.1486,175480457.9549,175517475.5229,175489596.8258,35658.0174,15050.8157,26582.7574,38638.2388,9173.9671,29967.5867,
2100.000,7520.6927,13037.7295,6237.9489,5210.0085,386139.6501,398005.5529,402961.8438,398300.0444,390670.1570,395606.9596,398676.5677,399185.4142,175630518.6448,175595121.7962,175631836.2416,175604415.3967,13421.1218,5775.9072,6734.6756,389546.8101,401749.1556,406486.4275,401794.0473,394309.1170,399176.8913,402157.1455,402745.9189,175634842.8868,175599445.9397,175636159.9676,175608739.5304,12672.9278,12735.4586,376710.8620,389294.5102,393767.6922,389091.8686,381625.8249,386493.9168,389553.2513,390073.8844,175635031.1123,175599634.1105,175636348.4703,175608927.8099,1589.8921,386128.0571,397950.1992,402935.6405,398226.4351,390726.5644,395590.4473,398493.2648,399147.5755,175629467.0809,175594070.1152,175630784.1604,175603363.7235,385557.9915,397308.7580,402340.8812,397638.7977,390106.1749,394985.8178,397909.8835,398545.2653,175628613.2474,175593216.3050,175629930.4411,175602509.9141,35964.8388,20457.1545,17633.3813,16945.9286,17627.8048,25163.7913,20422.8509,175529155.8190,175493757.2017,175530479.7103,175503053.8302,23403.4690,22037.7215,20708.1874,19477.5781,17167.2169,18618.5224,175493352.2535,175457953.6939,175494676.4334,175467250.3258,5626.5206,14043.4048,8136.2329,13383.6685,5676.2541,175513389.7513,175477991.0993,175514713.9659,175487287.8306,11783.4223,5284.1557,9859.6675,4265.7352,175513620.3340,175478221.6474,175514944.2232,175487518.3445,6791.9624,17375.3055,10363.4178,175513704.0249,175478305.5410,175515028.5005,175487602.1598,11783.4223,3883.3719,175512409.4292,175477010.8348,175513733.6015,175486307.4997,9938.9360,175505874.1115,175470475.3245,175507197.4867,175479772.0134,175510453.2337,175475054.6024,175511777.3610,175484351.2946,35568.5402,15033.6594,26293.3515,38604.5075,9407.9935,29859.6702,
2400.000,6883.2266,12224.9682,8500.2487,8258.2168,386908.4772,398938.8891,403982.1370,399518.3457,391497.4754,396846.5094,399508.8624,399810.0928,175627387.5829,175592036.7348,175628434.9251,175601535.7728,13524.1491,6415.9804,7686.3159,389691.9238,402049.1595,406880.6739,402390.1525,394500.0331,399785.0947,402370.2364,402746.7127,175631473.5052,175596122.5920,175632520.3797,175605621.6208,13083.1740,12801.1727,376275.5448,388774.6022,393501.1717,389025.2352,381117.7298,386413.3410,389059.4342,389382.4907,175628858.2150,175593507.2116,175629905.3882,175603006.3925,1813.6649,387059.0240,399028.9412,404112.1791,399583.1478,391739.9626,396993.4319,399426.0899,399933.7478,175625996.2900,175590645.3195,175627042.9203,175600144.3692,386077.1113,397927.2191,403088.1957,398559.4167,390695.6798,395958.0319,398385.8935,398895.8703,175624410.8916,175589059.9264,175625457.5863,175598558.9815,35938.4106,20711.3893,18109.0077,16782.2786,17560.5927,25131.9050,20211.9174,175523638.3618,175488284.4478,175524690.8163,175497787.8438,23261.3462,21741.4215,20835.4453,19786.0434,17117.1403,18655.5107,175487860.0401,175452506.1666,175488912.7812,175462009.5680,5511.4579,14119.2707,7753.4541,13347.1710,5767.0566,175507648.2700,175472294.2704,175508701.0122,175481797.8163,11933.3700,5126.3488,9604.5228,4202.0188,175507704.3439,175472350.3371,175508756.7738,175481853.8347,7015.6423,17355.8506,9939.2905,175508348.7415,175472994.9306,175509401.7819,175482498.3145,11933.3700,3302.2633,175507129.3167,175471775.3961,175508182.0537,175481278.8506,10325.8508,175500365.4721,175465011.3990,175501417.3885,175474514.8798,175505116.3665,175469762.4132,175506169.0653,175479265.8982,35480.9717,15035.0287,25959.6991,38570.0007,9726.9754,29722.5141,
