sl_20_86400_20311116 Coordinates.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/17 07:47:00.00,
TIME_UNITS,STARLINK-6054 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-4058 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-4297 - X-Coordinate,STARLINK-3896 - X-Coordinate,STARLINK-5165 - X-Coordinate,STARLINK-31678 - X-Coordinate,STARLINK-3005 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-2413 - X-Coordinate,STARLINK-3640 - X-Coordinate,STARLINK-6072 - X-Coordinate,STARLINK-4101 - X-Coordinate,STARLINK-31267 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-4058 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-4297 - Y-Coordinate,STARLINK-3896 - Y-Coordinate,STARLINK-5165 - Y-Coordinate,STARLINK-31678 - Y-Coordinate,STARLINK-3005 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-2413 - Y-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-6072 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,STARLINK-31267 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-4058 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-4297 - Z-Coordinate,STARLINK-3896 - Z-Coordinate,STARLINK-5165 - Z-Coordinate,STARLINK-31678 - Z-Coordinate,STARLINK-3005 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-2413 - Z-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-6072 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,STARLINK-31267 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,48.2534,639.1325,-3668.8480,6582.0258,6329.4238,2716.7781,-4210.8226,6862.0383,-5258.8684,-6299.5314,3419.6099,-5824.5362,-3152.0221,249.8170,3780.3635,-3585.6385,3889.4684,-1960.9097,-2537.6740,2587.7928,-60965.7044,-70103.5081,-64533.7103,-59019.5428,-55225.7712,-59021.7758,-64952.7238,-62791.3430,126590007.8751,126618145.6646,126598101.7385,126604002.8555,-61239.6856,126607637.5635,5463.4593,1352.5086,1943.7312,-1657.6816,-2654.6579,-3096.1229,-1820.8052,398.8421,338.9376,874.8424,5955.1692,948.1070,-2667.2476,-6097.0323,3351.5298,2816.3051,-2335.3842,1856.6463,5001.4448,-5409.4399,342257.0970,350613.5626,334715.4334,336575.8908,345044.1517,342241.5194,341413.8484,338440.1647,166100197.5032,166092655.4674,166121880.6141,166110825.3386,339338.7234,166098027.7510,4269.9720,-6776.5328,5472.4107,866.9621,-785.8082,5469.2870,-4992.0573,-12.9029,-4461.1889,2416.3474,598.5181,3258.2225,5380.3574,-3095.0392,4693.2582,5086.8621,5159.0399,6387.9908,3959.1491,3251.5531,-127946.1476,-127665.2948,-124600.5532,-128052.9973,-121885.6705,-126282.3375,-135678.0217,-127290.6558,-85927628.7402,-85956466.9333,-85933534.3379,-85935988.3068,-126946.5433,-85937721.6503,
3600.000,-1807.2913,3494.7346,1034.2944,-3954.7937,-3772.3444,749.7199,6598.1091,-5285.8127,2307.1319,3223.1150,-646.1560,1797.3084,6199.0809,2553.3933,-6016.4346,2406.0438,-60.7909,1537.2030,1035.6041,-44.6096,-144799.7607,-155501.4265,-148273.8843,-146072.1110,-137902.6935,-143307.6663,-147303.0943,-142296.8311,79275016.6918,79307462.0110,79277161.2290,79284991.1352,-143652.2248,79293694.4649,-1592.4703,2150.1879,-5465.9143,3812.7991,4241.8232,5756.9541,-918.2760,1496.3626,-3585.8700,-3832.9921,-5081.2905,-3635.6786,-414.7655,6300.4618,54.9722,-6164.5481,4874.6156,-5735.2922,-6786.5520,6805.5951,310489.3404,323464.9349,309592.9451,312605.1425,319720.4760,311468.7131,315911.8245,314467.9814,193259114.9921,193252404.9969,193276605.5173,193265478.6223,313333.3721,193256964.6303,-6508.6384,5584.2965,-4047.0278,-4087.0277,3926.6666,-3649.7469,1234.4233,-4136.3671,5417.7606,-4614.2063,4603.4142,-5394.1833,-2745.1652,-740.0811,-3388.1170,-1728.7557,-4854.7216,-3606.9293,253.3674,540.7646,-126204.5831,-128278.6982,-125517.8367,-127767.6444,-122314.8143,-125245.9446,-135800.3762,-127071.0691,-85919138.5849,-85940749.2932,-85926625.5281,-85929790.5300,-127060.0907,-85927132.1641,
7200.000,4566.3995,-3838.7035,941.7429,-353.4996,-318.7075,-2909.1493,-5136.4145,1536.0293,393.5029,826.2563,-919.5659,2442.6977,-5985.8292,-4312.8781,6329.1080,-483.5761,-2777.3085,-1568.0328,1079.3948,-2694.6200,-213239.2567,-231572.4589,-222500.3162,-220713.5903,-211801.3374,-218016.0059,-220837.8771,-218093.0081,26530411.4762,26566198.4494,26528826.5052,26541437.6266,-216984.0201,26550056.3238,-1918.1681,-5674.9401,6810.3612,-5270.8704,-5167.1069,-6160.9945,2681.7723,-3879.4772,6249.0300,5929.6747,-16.3892,5587.2839,2433.9623,-3459.8716,-2751.4623,6171.7142,-6163.7059,6632.3551,5238.7127,-4877.7207,263024.1114,275668.1180,264991.8416,270098.3065,274526.6414,263293.7918,270720.2158,266247.8157,207241899.9170,207238086.5261,207253316.0701,207241330.4140,267673.9680,207240302.0871,4848.4292,-1092.1906,-135.5575,4341.2462,-4578.4154,-765.7119,3504.9075,5453.2473,-2907.1829,3227.7819,-6833.5187,2873.0835,-2093.3922,4014.7563,-119.6810,-2912.3777,1251.8363,-1327.2611,-4316.2127,-3946.9214,-125154.4161,-128858.7361,-126835.1482,-125263.4717,-123050.7097,-128930.7425,-135319.7946,-126952.5027,-85911133.2418,-85924058.4872,-85919699.3624,-85922724.6327,-127160.3459,-85916509.8088,
10800.000,-6145.5352,1187.0120,-2479.5706,3993.1835,3979.9373,3792.1902,571.6649,1999.5466,-2113.5300,-3771.0636,-792.5363,-4392.5956,2185.1361,5153.4186,-4047.8750,-2524.9704,3911.7536,375.1857,-3877.1819,5127.2267,-268670.9142,-293415.5361,-282538.2404,-280618.0242,-272203.0425,-277950.4023,-280880.2038,-275832.6381,-28046870.6325,-28010006.1347,-28049364.1676,-28028261.5098,-276641.1789,-28026593.0707,3207.5529,5480.9276,-4837.3810,5359.4813,5154.8152,3348.4947,-4038.7129,5810.1861,-6398.3192,-5629.3277,5070.5547,-4665.7426,-3702.6208,-1037.2343,4327.1420,-3315.7099,4675.6233,-4279.7640,-1692.1784,954.5707,202398.7548,210228.5089,203828.0531,209478.5009,212169.0459,200525.9178,208576.1046,206716.3519,207089179.0370,207089510.3487,207093719.8979,207083834.3887,205240.5975,207088557.4131,-320.7564,-4086.8024,4203.0970,-1478.7747,2294.4840,4615.5884,-5415.7837,-3085.8938,-1498.8637,640.3739,4594.5321,2097.5657,5245.5015,-4380.4885,3530.8630,5411.3856,3174.3671,5447.9219,5403.7709,4394.8422,-124670.7371,-129402.4688,-128226.3000,-123647.0285,-124076.2695,-132021.6719,-134223.0243,-127818.0044,-85903443.2203,-85906645.0833,-85912626.7026,-85912650.8200,-127247.2892,-85905854.5771,
14400.000,4582.0599,863.8583,4140.1776,-5511.1783,-5716.1126,-4233.1089,3879.5844,-3840.5862,3296.8838,4962.4915,3585.2954,4177.5557,2666.2765,-4694.4623,-11.7183,5546.5575,-4118.5126,2623.3907,6071.8262,-6064.8491,-308396.2256,-337045.2408,-324690.8554,-323271.1195,-315205.7943,-320306.7155,-323481.3376,-319360.0457,-80733445.9575,-80698434.4369,-80733903.9754,-80706293.9865,-318890.8563,-80713036.0248,-2747.5352,-1036.2181,699.9828,-3223.6696,-3599.2334,1302.8810,4729.9613,-5527.2400,3536.7862,2344.0816,-5853.5011,387.9840,4571.1465,4725.2172,-5076.4550,-138.7683,-613.4306,757.0268,-1561.1865,2711.6524,130845.0616,131280.1548,130035.1654,135276.0357,136387.2062,125529.3942,133293.9651,128378.7576,192805787.7474,192810007.7125,192803914.9848,192804085.2638,129962.5969,192806345.5026,-4427.3472,6795.1445,-5449.6596,-2470.2629,1436.1585,-5236.6206,2906.5397,-1402.1397,4915.6572,-4030.3736,609.4263,-5285.9442,-4259.7698,1535.9949,-4681.7703,-4002.4935,-5476.9689,-6387.8632,-2814.9428,-1581.7042,-124423.4658,-129907.9354,-129341.7494,-122748.0381,-125381.6851,-134152.6290,-132463.4037,-126584.8056,-85895876.4798,-85889126.7125,-85905257.0407,-85896854.2929,-127320.9026,-85895166.4617,
18000.000,-307.0761,160.6178,-5352.0601,4977.7375,5426.5312,4153.6067,-5497.4526,4179.9176,-4489.2575,-4710.8229,-3497.2851,-3045.8843,-5431.0115,2388.3971,3895.7443,-6367.5925,4036.0778,-5768.7048,-5760.5821,4293.4878,-330097.6794,-359644.7857,-346433.6634,-346096.5554,-337978.3604,-342745.9582,-345573.7519,-340859.6213,-127933524.8079,-127902757.9627,-127929417.8253,-127908549.1107,-341094.3427,-127913517.9635,2361.8953,-4250.3822,3101.2350,-804.7179,305.6880,-5008.9205,-3447.4392,2355.9485,776.8500,2383.0892,2378.2725,4566.5949,-4074.1816,-5934.6534,4957.5542,2472.7627,-3797.4712,1511.2797,3325.6049,-4720.4336,52015.2964,43821.1420,48264.0967,52443.8699,51638.9451,42550.1587,49546.4687,47991.4890,165360789.2175,165367040.0883,165354218.2366,165367092.9437,46571.5297,165362455.7754,6507.4224,-5483.4539,2995.7853,4617.5289,-4268.5108,2148.9575,1944.7671,4912.9365,-5187.9539,4286.0618,-5446.4446,3909.8075,-128.5771,2409.5536,2799.6029,-339.1113,4063.2557,3547.0774,-1724.6213,-2428.2895,-124308.0754,-130373.6237,-129902.2704,-122357.9457,-126940.0551,-135495.3565,-129963.2730,-128442.4885,-85888230.8661,-85872338.0846,-85897408.6212,-85878950.9707,-127381.1696,-85884445.4555,
21600.000,-4066.7173,-3035.0543,4710.3131,-3319.9882,-3910.7417,-2598.5518,4289.2242,-4015.4846,5095.1715,3279.1414,-644.4900,1331.8615,5034.5822,1544.2505,-5879.9485,3797.6271,-3253.7405,6539.6684,2439.1974,-166.2081,-332389.6187,-359744.4180,-346507.9704,-347602.7734,-339118.3423,-343931.0188,-344783.0599,-341825.7223,-166424323.7205,-166398605.2615,-166414072.6950,-166408342.3052,-341871.4731,-166405150.4698,-3038.7627,6175.0254,-4789.4351,4894.8410,3648.7683,5855.6912,-389.3475,2257.4546,-4149.9788,-5835.4366,1394.8266,-6562.1168,1182.6308,4808.0580,-3506.3249,-3580.4723,6057.8987,-1900.6965,-3944.6790,5023.7713,-29753.2192,-46607.0871,-36420.2093,-33706.1800,-37464.8594,-43417.9124,-37490.6944,-41050.6131,126621690.5436,126627253.2535,126613160.1379,126629839.6151,-39695.8212,126624140.0706,-4733.7941,873.2153,1462.7362,-3448.8937,4361.8574,2428.8478,-5236.3125,-5105.9990,2102.3518,-1241.6309,6710.7451,807.1416,4390.1231,-4616.8808,870.8781,4408.1308,74.7777,1356.8601,5059.1028,4610.0042,-124277.4038,-130798.1923,-129773.7814,-122367.5100,-128535.0153,-136159.4689,-126763.0080,-126248.7611,-85880307.2029,-85856880.4458,-85888856.9106,-85864885.1241,-127428.0753,-85873691.5512,
25200.000,5855.4142,4090.2070,-1489.6577,1029.1511,1946.1474,-887.5452,-2031.6840,3479.4280,-3889.0942,-479.3440,5539.2730,1525.8573,-2888.1396,-5346.5973,5614.3861,871.8741,848.0824,-3856.2449,2187.8746,-4239.9189,-314970.6989,-337313.4688,-324945.2087,-327598.0272,-320448.4210,-323749.2267,-319321.7769,-321264.7101,-193576098.7937,-193554462.4875,-193559526.7999,-193567373.2019,-321186.1419,-193557972.1238,3715.7851,-3671.5149,4534.6712,-6762.3185,-6410.7627,-4238.6457,4860.9799,-5642.3890,5206.3199,6195.5074,-1906.1925,4434.5663,3296.5161,-2500.6719,419.6268,4242.1886,-5393.4701,1793.8655,4233.9494,-4160.5736,-109798.0452,-134275.3066,-118819.1248,-117703.5929,-125843.4170,-127088.0703,-123073.7346,-122329.1770,79227331.7251,79229673.8250,79220126.7340,79230797.9412,-123425.8324,79230068.5164,112.5469,4224.1268,-4954.3064,-226.5103,-1688.4234,-5318.7806,4252.8050,1810.8882,2315.2669,-2781.8468,-3634.5176,-4852.4761,-5191.1897,3442.2299,-3998.4491,-5297.0560,-4185.7885,-5491.2237,-4952.6506,-3370.7395,-124305.6207,-131180.3079,-129003.2745,-122716.8076,-128168.3951,-136201.6309,-125648.1383,-128887.1754,-85871922.1905,-85842885.0740,-85879324.2189,-85854477.3144,-127461.6066,-85862904.7417,
28800.000,-4588.9178,-1164.4087,-3001.2817,1783.0076,385.5976,4870.5058,-34.9888,-1796.5309,441.3452,-3205.1306,-6635.9986,-4811.2045,652.7871,6835.2454,-3892.7497,-4752.6857,2902.2039,-678.7306,-5427.1438,6456.4311,-278681.4029,-293760.0455,-283052.0320,-287222.6571,-282756.5404,-283377.5296,-275962.8692,-280135.1297,-207531781.4750,-207511994.7181,-207510361.1179,-207525042.4726,-280347.6470,-207514641.2958,-2518.9136,-342.4907,-3521.2428,5454.6323,6577.1036,1857.3315,-6774.0934,6060.0416,-4447.1502,-3805.3169,-340.3188,-348.2002,-6497.3475,-50.0507,3445.0428,-4332.7365,3014.6596,-2665.2863,-3956.7605,2178.0712,-183438.3990,-213633.8066,-193861.7724,-194213.9454,-203107.1495,-203234.5716,-200380.5347,-200336.0481,26408108.7153,26405627.0726,26405325.1647,26404199.7167,-199367.2335,26410597.0978,4546.9703,-6832.7247,5078.1373,3719.5966,-2082.0376,4442.6852,166.8151,2692.9929,-5263.3637,4634.9113,-1840.4131,4704.4146,1853.7103,224.5698,4531.2851,2317.1326,5447.8902,6366.6475,1437.4589,-397.5542,-124376.7943,-131518.5346,-127806.2184,-123372.7329,-125584.1669,-135640.7767,-129253.0539,-125997.9824,-85862920.2763,-85830174.0103,-85868480.7119,-85846380.6392,-127481.7519,-85852085.0200,
