sl_10_86400_20310608 Coordinates.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/09 07:47:00.00,
TIME_UNITS,STARLINK-5820 - X-Coordinate,STARLINK-31950 - X-Coordinate,STARLINK-6064 - X-Coordinate,STARLINK-5718 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-5013 - X-Coordinate,STARLINK-30542 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-1133 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-31950 - Y-Coordinate,STARLINK-6064 - Y-Coordinate,STARLINK-5718 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-5013 - Y-Coordinate,STARLINK-30542 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-31950 - Z-Coordinate,STARLINK-6064 - Z-Coordinate,STARLINK-5718 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-5013 - Z-Coordinate,STARLINK-30542 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-194.7514,-5523.3198,-3024.0158,3923.4241,-2502.3030,3152.1916,0.0000,-5298.8925,5019.7639,3527.1159,-97638.2414,-78727.7678,-89966.4632,-93923.5002,-93634.8997,-91305.3255,-86214.9098,-89595.3630,84305305.0504,84328972.1014,84304739.0406,84296014.6470,-90250.9734,84286107.9238,6492.9955,-120.6679,-3208.1141,-3983.2702,-5950.3155,-5568.4649,0.0000,3175.1823,-2011.2836,-2366.7576,-340753.7884,-351040.0567,-329523.8435,-333517.7494,-342503.2568,-339085.8489,-335557.9877,-334037.3423,-28643973.9133,-28659482.3801,-28655156.2166,-28649396.0424,-335139.8080,-28640259.2217,2501.5816,3977.6051,5362.0118,-4065.0187,2538.6679,-2616.0370,0.0000,-3118.8459,-4326.5866,5376.0367,-102400.5045,-105428.2259,-98925.3418,-102155.2015,-96137.8278,-101294.4971,-110164.2932,-102636.1224,-22080386.9160,-22098333.9259,-22092621.0303,-22087792.2202,-101396.9959,-22086307.3862,
3600.000,-831.6818,3346.5098,5300.4182,-2084.7117,4309.3658,-1055.4879,0.0000,4776.7269,-4247.8503,-66.7358,-6802.0155,10635.5940,-2044.6437,-2788.6356,-6944.8086,-4980.0415,95.5782,-4467.7109,88875111.3244,88900922.8157,88875572.1037,88866718.1651,-3986.0503,88855111.0191,-3412.5905,-4049.5915,4332.6731,6507.4029,2864.3511,6743.1967,0.0000,-4863.4258,5222.2863,5356.1546,-353618.7960,-360252.2914,-341919.2883,-345589.0530,-355326.6103,-346708.5374,-348403.6971,-348737.0749,-5785163.3416,-5790029.2756,-5789517.4949,-5784895.7936,-347435.5756,-5782279.4291,-6019.8665,-4341.8522,-1219.7566,1017.5117,-4631.2348,-1089.9691,0.0000,-1179.9854,1606.3106,-4286.5308,-101751.9569,-104805.8298,-98664.8574,-101682.4108,-95490.3394,-98393.6874,-109429.9939,-99394.9406,-22089823.6266,-22107164.0045,-22102501.1347,-22098257.5394,-100543.8448,-22092832.1822,
7200.000,3298.3551,-595.2402,-4678.3663,-304.1979,-5628.5747,-1710.5607,0.0000,-1933.5150,2220.9275,-2341.8286,84202.4616,99539.6567,86064.4078,86934.9931,80400.5131,82084.0908,87129.7127,83134.8513,87354304.1901,87379507.3005,87352744.5567,87341648.5312,82727.7531,87333949.9157,-467.8556,6644.2564,-3598.2208,-6366.5922,941.0301,-5298.1011,0.0000,4665.2773,-6210.5571,-6443.3753,-341278.1934,-346974.3527,-332762.6894,-338400.3480,-346005.0322,-333591.8066,-339280.8624,-336323.4862,17482663.3462,17488352.8252,17484675.9727,17488175.8667,-337860.0520,17484416.7550,6103.4010,1370.0920,-3679.1102,2657.8113,3941.4419,4084.4591,0.0000,4719.3865,2090.6052,177.7142,-100807.6530,-104138.0455,-98896.9345,-98252.0871,-95171.7658,-100862.3244,-108086.9610,-100514.3733,-22099472.2196,-22115941.9121,-22111995.2113,-22107361.8843,-99679.6911,-22099374.0202,
10800.000,-5758.6668,-2053.2380,2676.1973,3230.1063,5713.6653,4695.5074,0.0000,-2332.1820,1109.2207,3494.3889,164505.6266,182395.6366,168801.0636,169629.5482,162775.6283,163860.5991,169313.4278,164344.0805,79843853.2044,79865900.7605,79837656.7516,79823165.4562,164426.0190,79823683.7177,2766.5184,-5934.0486,272.0668,3954.0088,-3832.4544,2337.3600,0.0000,-3740.2127,5138.0628,4298.5110,-304511.8904,-312041.5862,-302682.5347,-309173.1341,-314977.6268,-302101.8079,-308610.6950,-308607.0706,39564126.4576,39579626.3262,39570726.6922,39570419.3037,-306962.0524,39564710.7233,-2781.3464,2635.0503,6397.6032,-4660.8162,-914.0028,-4504.8269,0.0000,-5335.4432,-4509.8910,4035.2337,-98462.6363,-103421.8834,-99327.8923,-95465.8867,-95167.4941,-103183.1346,-106125.6573,-98104.7922,-22109131.4968,-22124656.9022,-22120898.8480,-22113664.3680,-98804.6413,-22105932.9020,
14400.000,5929.6277,4421.6159,-1357.3702,-5794.5151,-3813.1019,-6560.9618,0.0000,5779.7709,-4672.0818,-4176.3554,230731.6357,254007.0354,241007.7592,241899.5146,234812.8384,235512.5202,241256.0516,235789.0650,66855576.3093,66872251.3707,66843138.2892,66829042.8125,235945.5381,66836078.9789,-2950.7251,2320.0733,4107.9861,-713.8644,5146.6185,680.0762,0.0000,2757.2227,-3008.3852,153.6227,-255713.3517,-257658.0678,-253594.3989,-259744.2420,-264028.4023,-252002.3050,-258225.6091,-254866.2126,58944339.2358,58968343.3825,58952675.4461,58944541.3047,-256635.8094,58943986.9077,-2159.0375,-4638.3224,-5448.4892,3686.2249,-2680.9305,2052.8078,0.0000,2608.1384,4118.6118,-5441.0448,-96147.3847,-102653.6243,-99607.8315,-93428.9620,-95474.3068,-104522.8921,-103502.7068,-98250.5178,-22118600.6718,-22133297.9746,-22128960.4627,-22115369.6640,-97918.8029,-22112508.8295,
18000.000,-2962.5863,-5747.9235,1198.0533,6600.3419,194.4637,6032.5739,0.0000,-6558.1427,6780.0106,4449.1432,285591.7762,309898.9103,298210.3010,299443.6866,291720.8461,292650.7379,298026.5967,293279.0972,49277252.7783,49286765.5076,49258476.8650,49255708.4222,292750.6311,49258736.1174,2363.0300,1956.4102,-6719.8384,-2007.1848,-5135.8318,-2915.6857,0.0000,-1358.8352,733.4160,-4249.1393,-193335.6661,-187253.3533,-188539.0382,-193454.3766,-196113.7039,-185743.4123,-191307.6104,-191695.0037,74292872.8899,74323615.5341,74299548.6260,74286601.1333,-190005.5833,74292026.7405,5831.2036,3079.5176,1301.3376,-385.1103,4654.0556,1683.3410,0.0000,1725.5215,-1191.6762,3023.3537,-94561.5386,-101828.5501,-99424.4353,-91930.4434,-96084.4736,-105049.8579,-100139.6546,-96854.5704,-22127692.3734,-22141853.6894,-22135877.2841,-22114503.8023,-97022.2846,-22119101.8047,
21600.000,-1619.2432,4866.6719,-907.9218,-4778.4473,3733.0776,-2999.8788,0.0000,4640.6115,-6272.3697,-3363.5879,324833.2656,346600.3941,336838.0949,338599.0649,329614.4823,331622.1233,335170.9095,330424.6758,28311915.1603,28312984.4511,28288480.7047,28299925.5823,331220.9745,28294428.2325,-2621.5466,-4695.1072,5899.2987,3850.9275,4398.7506,4439.4212,0.0000,-1145.7474,1545.6275,5785.4140,-118993.6332,-105261.8977,-111494.5016,-114584.8992,-114910.9667,-107194.2892,-112269.6749,-109612.1228,84555116.7644,84590477.8100,84557024.5090,84551701.1848,-111232.3716,84554313.7319,-6252.1157,821.7328,3553.3065,-3180.9597,-3862.9550,-4369.9942,0.0000,-5004.3109,-2494.7578,1492.9979,-93259.9063,-100940.5401,-98586.6985,-90856.2779,-96874.0102,-104882.4563,-96011.7899,-95905.4231,-22136244.7808,-22150311.9694,-22141316.8843,-22118018.1949,-96115.1962,-22125711.8294,
25200.000,5018.8278,-1369.9435,-1007.6690,967.1279,-6218.9480,-1130.9573,0.0000,-1606.1858,3437.6350,195.9546,345342.8240,361862.7766,354406.8256,356786.5243,347031.3684,349833.4561,348158.4271,349946.6593,5395478.3138,5387404.4951,5370642.3740,5387452.3743,348882.6509,5378798.1336,3683.8007,5260.6079,-2555.7933,-4956.3250,-2989.8670,-5307.4839,0.0000,4326.1741,-3835.2773,-4711.6828,-36573.1713,-16839.6149,-27173.9543,-28179.6286,-24063.8062,-21168.4798,-26251.7543,-26613.9238,89024752.2976,89062374.8397,89020155.5508,89029568.2153,-25254.6267,89024482.7520,3109.2619,-4109.7766,-6391.8746,4706.1457,745.2972,4269.3510,0.0000,5144.6289,4615.0018,-4983.1332,-92111.8632,-99981.4320,-97076.1461,-90144.5710,-96335.6671,-104083.5823,-93047.8526,-95582.2281,-22144132.1028,-22158659.8831,-22145005.8623,-22126031.2758,-95197.6486,-22132338.9055,
28800.000,-5484.8225,-3226.0697,4177.7572,3009.4689,6311.3148,4409.0456,0.0000,-870.6812,202.7443,3969.5993,345262.0818,354799.7383,349678.5065,352722.7364,345090.4456,345969.6284,340301.8813,343348.7831,-17901644.8309,-17918920.1882,-17923998.2129,-17912316.2011,344567.6570,-17917954.6007,-3916.8565,-4237.4864,-762.0875,5302.5145,670.6241,5113.9502,0.0000,-6536.5572,5724.7397,2551.3776,49153.8062,72463.8448,59204.7780,60228.6005,66730.6942,66929.3980,61858.9298,63668.1067,87392356.9859,87429788.2251,87381899.4140,87404496.1172,62520.9019,87392936.2013,1745.5362,4238.5728,5490.9063,-3256.2151,2797.3600,-1477.3649,0.0000,-2096.3874,-3891.5972,4968.4668,-91061.9642,-98939.9562,-95051.8139,-89762.4063,-92841.3766,-102676.6432,-95453.3379,-93542.1839,-22151272.7253,-22166883.3989,-22146931.3458,-22136246.9457,-94269.7539,-22138983.0349,
