sl_50_86400_20310326 Contact Analysis.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:16 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5669 - STARLINK-5854,60845.517,61800.694,955.178,
Contact STARLINK-5669 - STARLINK-5854,75220.058,75993.552,773.494,
Contact STARLINK-5669 - STARLINK-31467,57013.957,57808.238,794.281,
Contact STARLINK-5669 - STARLINK-31467,68043.650,69143.486,1099.836,
Contact STARLINK-5669 - STARLINK-31467,76391.596,83155.589,6763.992,
Contact STARLINK-5669 - STARLINK-5189,6775.365,7737.857,962.492,
Contact STARLINK-5669 - STARLINK-6367,78570.617,86400.000,7829.383,
Contact STARLINK-5669 - STARLINK-30109,0.000,86400.000,86400.000,
Contact STARLINK-5669 - STARLINK-4627,0.000,48735.656,48735.656,
Contact STARLINK-5669 - MoonARTEMIS1,0.000,6939.311,6939.311,
Contact STARLINK-5669 - MoonARTEMIS1,9105.362,12617.004,3511.642,
Contact STARLINK-5669 - MoonARTEMIS1,14781.943,23976.244,9194.300,
Contact STARLINK-5669 - MoonARTEMIS1,26138.561,35349.539,9210.978,
Contact STARLINK-5669 - MoonARTEMIS1,37501.866,41026.983,3525.117,
Contact STARLINK-5669 - MoonARTEMIS1,50264.838,52379.121,2114.283,
Contact STARLINK-5669 - MoonARTEMIS1,54523.421,63731.371,9207.949,
Contact STARLINK-5669 - MoonARTEMIS1,65870.681,75084.677,9213.996,
Contact STARLINK-5669 - MoonARTEMIS1,77218.375,80761.903,3543.529,
Contact STARLINK-5669 - MoonARTEMIS1,82892.475,86400.000,3507.525,
Contact STARLINK-5669 - MoonARTEMIS2,3442.632,6953.297,3510.665,
Contact STARLINK-5669 - MoonARTEMIS2,9116.158,12628.264,3512.106,
Contact STARLINK-5669 - MoonARTEMIS2,14789.711,23979.374,9189.663,
Contact STARLINK-5669 - MoonARTEMIS2,26137.710,35332.212,9194.503,
Contact STARLINK-5669 - MoonARTEMIS2,37486.781,46686.679,9199.899,
Contact STARLINK-5669 - MoonARTEMIS2,48836.764,52364.513,3527.748,
Contact STARLINK-5669 - MoonARTEMIS2,54512.073,63721.420,9209.347,
Contact STARLINK-5669 - MoonARTEMIS2,65863.322,75080.167,9216.844,
Contact STARLINK-5669 - MoonARTEMIS2,77215.500,80760.375,3544.875,
Contact STARLINK-5669 - MoonARTEMIS2,82892.020,86400.000,3507.980,
Contact STARLINK-5669 - MoonIOAGEO,0.000,6958.838,6958.838,
Contact STARLINK-5669 - MoonIOAGEO,9121.430,12632.435,3511.005,
Contact STARLINK-5669 - MoonIOAGEO,14793.485,23979.489,9186.004,
Contact STARLINK-5669 - MoonIOAGEO,26140.017,34990.994,8850.977,
Contact STARLINK-5669 - MoonIOAGEO,39133.238,46709.475,7576.238,
Contact STARLINK-5669 - MoonIOAGEO,48855.012,52386.866,3531.854,
Contact STARLINK-5669 - MoonIOAGEO,54528.628,63732.946,9204.318,
Contact STARLINK-5669 - MoonIOAGEO,65872.146,75091.232,9219.086,
Contact STARLINK-5669 - MoonIOAGEO,83100.505,86400.000,3299.495,
Contact STARLINK-5669 - MoonIOAGNO,0.000,6948.324,6948.324,
Contact STARLINK-5669 - MoonIOAGNO,9107.554,12614.482,3506.928,
Contact STARLINK-5669 - MoonIOAGNO,14775.085,23964.793,9189.708,
Contact STARLINK-5669 - MoonIOAGNO,26125.036,35330.631,9205.595,
Contact STARLINK-5669 - MoonIOAGNO,37488.827,46707.105,9218.278,
Contact STARLINK-5669 - MoonIOAGNO,48849.687,52371.271,3521.584,
Contact STARLINK-5669 - MoonIOAGNO,54511.590,63715.746,9204.155,
Contact STARLINK-5669 - MoonIOAGNO,65854.477,75078.329,9223.852,
Contact STARLINK-5669 - MoonIOAGNO,77213.016,80765.621,3552.605,
Contact STARLINK-5669 - MoonIOAGNO,82897.545,86400.000,3502.455,
Contact STARLINK-5669 - MoonIOAGNO 0001,0.000,6932.572,6932.572,
Contact STARLINK-5669 - MoonIOAGNO 0001,9099.627,12616.298,3516.671,
Contact STARLINK-5669 - MoonIOAGNO 0001,14782.870,23992.632,9209.762,
Contact STARLINK-5669 - MoonIOAGNO 0001,26149.056,35326.613,9177.557,
Contact STARLINK-5669 - MoonIOAGNO 0001,37478.486,46678.919,9200.434,
Contact STARLINK-5669 - MoonIOAGNO 0001,48829.103,52361.019,3531.916,
Contact STARLINK-5669 - MoonIOAGNO 0001,54509.663,63737.008,9227.345,
Contact STARLINK-5669 - MoonIOAGNO 0001,65880.483,75086.220,9205.736,
Contact STARLINK-5669 - MoonIOAGNO 0001,77212.064,80757.121,3545.057,
Contact STARLINK-5669 - MoonIOAGNO 0001,82881.801,86400.000,3518.199,
Contact STARLINK-5669 - MoonIOAGSO,0.000,6960.645,6960.645,
Contact STARLINK-5669 - MoonIOAGSO,9129.044,12645.812,3516.768,
Contact STARLINK-5669 - MoonIOAGSO,14809.988,23999.177,9189.189,
Contact STARLINK-5669 - MoonIOAGSO,26158.411,35343.935,9185.524,
Contact STARLINK-5669 - MoonIOAGSO,37497.783,46698.337,9200.554,
Contact STARLINK-5669 - MoonIOAGSO,48853.329,52393.356,3540.027,
Contact STARLINK-5669 - MoonIOAGSO,54540.505,63753.970,9213.465,
Contact STARLINK-5669 - MoonIOAGSO,65893.294,75102.049,9208.755,
Contact STARLINK-5669 - MoonIOAGSO,77233.556,80774.409,3540.853,
Contact STARLINK-5669 - MoonIOAGSO,82901.088,86400.000,3498.912,
Contact STARLINK-5669 - MoonIOAGSO 0001,0.000,6959.944,6959.944,
Contact STARLINK-5669 - MoonIOAGSO 0001,9124.421,12631.649,3507.227,
Contact STARLINK-5669 - MoonIOAGSO 0001,14794.086,23980.901,9186.815,
Contact STARLINK-5669 - MoonIOAGSO 0001,26145.869,35360.139,9214.270,
Contact STARLINK-5669 - MoonIOAGSO 0001,37515.186,46713.018,9197.832,
Contact STARLINK-5669 - MoonIOAGSO 0001,48862.094,52386.021,3523.927,
Contact STARLINK-5669 - MoonIOAGSO 0001,54531.814,63731.044,9199.230,
Contact STARLINK-5669 - MoonIOAGSO 0001,65869.663,75112.301,9242.638,
Contact STARLINK-5669 - MoonIOAGSO 0001,77244.304,80794.552,3550.248,
Contact STARLINK-5669 - MoonIOAGSO 0001,82921.943,86400.000,3478.057,
Contact STARLINK-5669 - MoonLRO,0.000,1270.400,1270.400,
Contact STARLINK-5669 - MoonLRO,20469.234,22413.085,1943.851,
Contact STARLINK-5669 - MoonLRO,26149.142,35340.326,9191.184,
Contact STARLINK-5669 - MoonLRO,38606.461,41022.519,2416.058,
Contact STARLINK-5669 - MoonLRO,60204.592,63480.403,3275.811,
Contact STARLINK-5669 - MoonLRO,65918.371,69414.496,3496.125,
Contact STARLINK-5669 - MoonLRO,86323.171,86400.000,76.829,
Contact STARLINK-5669 - MarsSat1,682.781,9901.116,9218.335,
Contact STARLINK-5669 - MarsSat1,12021.792,21241.602,9219.811,
Contact STARLINK-5669 - MarsSat1,23360.744,26911.847,3551.103,
Contact STARLINK-5669 - MarsSat1,29030.195,38252.331,9222.136,
Contact STARLINK-5669 - MarsSat1,40369.052,49592.811,9223.759,
Contact STARLINK-5669 - MarsSat1,51707.860,60933.303,9225.443,
Contact STARLINK-5669 - MarsSat1,63046.639,66603.563,3556.923,
Contact STARLINK-5669 - MarsSat1,68716.023,77944.123,9228.100,
Contact STARLINK-5669 - MarsSat1,80054.778,86400.000,6345.222,
Contact STARLINK-5669 - MarsSat2,682.777,9901.067,9218.290,
Contact STARLINK-5669 - MarsSat2,12021.722,21241.488,9219.767,
Contact STARLINK-5669 - MarsSat2,23360.625,26911.708,3551.083,
Contact STARLINK-5669 - MarsSat2,29030.062,38252.169,9222.108,
Contact STARLINK-5669 - MarsSat2,40368.908,49592.661,9223.753,
Contact STARLINK-5669 - MarsSat2,51707.720,60933.188,9225.468,
Contact STARLINK-5669 - MarsSat2,63046.504,66603.466,3556.963,
Contact STARLINK-5669 - MarsSat2,68715.886,77944.057,9228.171,
Contact STARLINK-5669 - MarsSat2,80054.640,86400.000,6345.360,
Contact STARLINK-5669 - MarsSat3,682.873,7763.981,7081.108,
Contact STARLINK-5669 - MarsSat3,13452.087,21241.485,7789.398,
Contact STARLINK-5669 - MarsSat3,23360.603,26911.686,3551.084,
Contact STARLINK-5669 - MarsSat3,29030.031,38252.189,9222.158,
Contact STARLINK-5669 - MarsSat3,40368.961,49592.837,9223.876,
Contact STARLINK-5669 - MarsSat3,51707.957,60933.475,9225.518,
Contact STARLINK-5669 - MarsSat3,63046.851,66603.771,3556.920,
Contact STARLINK-5669 - MarsSat3,68716.247,77944.330,9228.084,
Contact STARLINK-5669 - MarsSat3,80054.955,86400.000,6345.045,
Contact STARLINK-5669 - MarsSat4,682.709,9901.193,9218.484,
Contact STARLINK-5669 - MarsSat4,12021.849,19044.166,7022.317,
Contact STARLINK-5669 - MarsSat4,23642.937,26911.739,3268.802,
Contact STARLINK-5669 - MarsSat4,29030.084,38252.298,9222.214,
Contact STARLINK-5669 - MarsSat4,40369.096,49592.837,9223.741,
Contact STARLINK-5669 - MarsSat4,57377.236,60933.249,3556.013,
Contact STARLINK-5669 - MarsSat4,63046.591,66603.538,3556.947,
Contact STARLINK-5669 - MarsSat4,68716.031,77944.255,9228.224,
Contact STARLINK-5669 - MarsSat4,80054.866,83614.505,3559.639,
Contact STARLINK-31627 - STARLINK-31186,4046.290,14016.590,9970.300,
Contact STARLINK-31627 - STARLINK-31186,21005.634,28172.944,7167.310,
Contact STARLINK-31627 - STARLINK-31186,29488.186,36673.558,7185.372,
Contact STARLINK-31627 - STARLINK-31186,43662.168,53633.765,9971.597,
Contact STARLINK-31627 - STARLINK-31186,60687.055,67736.850,7049.795,
Contact STARLINK-31627 - STARLINK-31186,74886.458,76206.182,1319.724,
Contact STARLINK-31627 - STARLINK-31186,83428.795,86400.000,2971.205,
Contact STARLINK-31627 - STARLINK-2648,35483.505,36204.350,720.846,
Contact STARLINK-31627 - STARLINK-2648,46444.291,47186.107,741.816,
Contact STARLINK-31627 - STARLINK-5227,0.000,21115.618,21115.618,
Contact STARLINK-31627 - STARLINK-5227,21763.745,32185.905,10422.159,
Contact STARLINK-31627 - STARLINK-5227,39153.631,45998.244,6844.613,
Contact STARLINK-31627 - STARLINK-5227,53701.581,54250.777,549.197,
Contact STARLINK-31627 - STARLINK-32209,82536.707,83029.492,492.785,
Contact STARLINK-31627 - STARLINK-4302,78909.100,79578.912,669.812,
Contact STARLINK-31627 - STARLINK-31706,50073.758,50785.977,712.219,
Contact STARLINK-31627 - STARLINK-31706,63997.331,64933.368,936.038,
Contact STARLINK-31627 - STARLINK-31706,75166.562,76220.486,1053.924,
Contact STARLINK-31627 - STARLINK-31706,83560.952,86400.000,2839.048,
Contact STARLINK-31627 - STARLINK-3738,0.000,3451.653,3451.653,
Contact STARLINK-31627 - STARLINK-3738,7433.923,17492.318,10058.395,
Contact STARLINK-31627 - STARLINK-3738,18737.989,25947.212,7209.223,
Contact STARLINK-31627 - STARLINK-3738,32890.031,42818.125,9928.093,
Contact STARLINK-31627 - STARLINK-3738,49848.144,56855.187,7007.043,
Contact STARLINK-31627 - STARLINK-3738,58304.700,65310.992,7006.291,
Contact STARLINK-31627 - STARLINK-3738,75263.888,82178.839,6914.950,
Contact STARLINK-31627 - STARLINK-4726,0.000,2880.902,2880.902,
Contact STARLINK-31627 - STARLINK-4726,4285.793,11362.662,7076.869,
Contact STARLINK-31627 - STARLINK-4726,18408.696,28333.842,9925.146,
Contact STARLINK-31627 - STARLINK-4726,35376.780,42475.509,7098.729,
Contact STARLINK-31627 - STARLINK-4726,43873.187,50943.464,7070.277,
Contact STARLINK-31627 - STARLINK-4726,58019.345,67886.872,9867.528,
Contact STARLINK-31627 - STARLINK-4726,75014.973,76362.606,1347.633,
Contact STARLINK-31627 - STARLINK-4726,83525.408,86400.000,2874.592,
Contact STARLINK-31627 - STARLINK-3085,0.000,31785.223,31785.223,
Contact STARLINK-31627 - STARLINK-3085,32962.316,39905.528,6943.212,
Contact STARLINK-31627 - STARLINK-4725,0.000,40299.973,40299.973,
Contact STARLINK-31627 - STARLINK-31697,3271.165,4198.007,926.841,
Contact STARLINK-31627 - STARLINK-31697,17273.671,18182.739,909.068,
Contact STARLINK-31627 - STARLINK-31697,28493.938,29352.478,858.539,
Contact STARLINK-31627 - STARLINK-31697,42543.798,43290.448,746.651,
Contact STARLINK-31627 - STARLINK-31697,53814.643,54410.085,595.442,
Contact STARLINK-31627 - STARLINK-2417,75824.223,86400.000,10575.777,
Contact STARLINK-31627 - STARLINK-3726,46778.901,47391.865,612.965,
Contact STARLINK-31627 - STARLINK-3726,60466.769,61213.298,746.528,
Contact STARLINK-31627 - STARLINK-3726,71605.707,72082.735,477.028,
Contact STARLINK-31627 - STARLINK-5854,35994.671,36570.681,576.010,
Contact STARLINK-31627 - STARLINK-5854,50010.982,51054.453,1043.471,
Contact STARLINK-31627 - STARLINK-5854,64144.326,65419.236,1274.910,
Contact STARLINK-31627 - STARLINK-5854,72681.017,79670.577,6989.560,
Contact STARLINK-31627 - STARLINK-31467,21313.155,22039.049,725.894,
Contact STARLINK-31627 - STARLINK-31467,35178.254,36074.698,896.443,
Contact STARLINK-31627 - STARLINK-31467,46319.327,47253.748,934.421,
Contact STARLINK-31627 - STARLINK-31467,57498.350,58394.852,896.502,
Contact STARLINK-31627 - STARLINK-31467,71533.206,72261.101,727.895,
Contact STARLINK-31627 - STARLINK-5189,0.000,86400.000,86400.000,
Contact STARLINK-31627 - STARLINK-30109,65166.654,86400.000,21233.346,
Contact STARLINK-31627 - STARLINK-4627,18407.156,86400.000,67992.844,
Contact STARLINK-31627 - STARLINK-5640,7015.170,7871.984,856.814,
Contact STARLINK-31627 - STARLINK-5640,21236.992,22122.808,885.816,
Contact STARLINK-31627 - STARLINK-5640,35474.289,36358.197,883.908,
Contact STARLINK-31627 - STARLINK-5640,49746.431,50558.856,812.425,
Contact STARLINK-31627 - STARLINK-5640,61180.027,61903.740,723.714,
Contact STARLINK-31627 - STARLINK-5640,75495.378,76061.766,566.388,
Contact STARLINK-31627 - MoonARTEMIS1,0.000,2437.463,2437.463,
Contact STARLINK-31627 - MoonARTEMIS1,4590.121,13736.987,9146.866,
Contact STARLINK-31627 - MoonARTEMIS1,15895.604,25039.877,9144.273,
Contact STARLINK-31627 - MoonARTEMIS1,27206.122,30696.544,3490.421,
Contact STARLINK-31627 - MoonARTEMIS1,32868.796,42001.327,9132.531,
Contact STARLINK-31627 - MoonARTEMIS1,55467.673,64593.918,9126.245,
Contact STARLINK-31627 - MoonARTEMIS1,66765.009,70242.150,3477.141,
Contact STARLINK-31627 - MoonARTEMIS1,72413.784,81539.128,9125.343,
Contact STARLINK-31627 - MoonARTEMIS1,83711.713,86400.000,2688.287,
Contact STARLINK-31627 - MoonARTEMIS2,4607.110,13742.614,9135.504,
Contact STARLINK-31627 - MoonARTEMIS2,15906.211,25038.395,9132.184,
Contact STARLINK-31627 - MoonARTEMIS2,27205.666,30686.867,3481.201,
Contact STARLINK-31627 - MoonARTEMIS2,32855.664,41984.775,9129.111,
Contact STARLINK-31627 - MoonARTEMIS2,44156.128,53283.827,9127.700,
Contact STARLINK-31627 - MoonARTEMIS2,55457.144,64583.967,9126.823,
Contact STARLINK-31627 - MoonARTEMIS2,66758.686,70234.461,3475.775,
Contact STARLINK-31627 - MoonARTEMIS2,72409.674,81536.440,9126.766,
Contact STARLINK-31627 - MoonARTEMIS2,83712.223,86400.000,2687.777,
Contact STARLINK-31627 - MoonIOAGEO,0.000,2451.935,2451.935,
Contact STARLINK-31627 - MoonIOAGEO,4611.875,13747.480,9135.605,
Contact STARLINK-31627 - MoonIOAGEO,15908.306,25042.004,9133.698,
Contact STARLINK-31627 - MoonIOAGEO,27206.486,30693.695,3487.209,
Contact STARLINK-31627 - MoonIOAGEO,39149.635,42001.767,2852.132,
Contact STARLINK-31627 - MoonIOAGEO,44173.700,53301.939,9128.239,
Contact STARLINK-31627 - MoonIOAGEO,55473.624,64594.166,9120.541,
Contact STARLINK-31627 - MoonIOAGEO,66766.671,70243.053,3476.381,
Contact STARLINK-31627 - MoonIOAGEO,72417.081,75895.331,3478.250,
Contact STARLINK-31627 - MoonIOAGEO,83725.488,86400.000,2674.512,
Contact STARLINK-31627 - MoonIOAGNO,0.000,2452.486,2452.486,
Contact STARLINK-31627 - MoonIOAGNO,4607.719,13729.513,9121.795,
Contact STARLINK-31627 - MoonIOAGNO,15889.851,25026.569,9136.717,
Contact STARLINK-31627 - MoonIOAGNO,27192.688,30680.488,3487.799,
Contact STARLINK-31627 - MoonIOAGNO,32849.179,41997.646,9148.467,
Contact STARLINK-31627 - MoonIOAGNO,44171.522,53286.887,9115.365,
Contact STARLINK-31627 - MoonIOAGNO,55456.024,64577.164,9121.140,
Contact STARLINK-31627 - MoonIOAGNO,66750.793,70228.569,3477.776,
Contact STARLINK-31627 - MoonIOAGNO,72403.724,81541.238,9137.514,
Contact STARLINK-31627 - MoonIOAGNO,83719.264,86400.000,2680.736,
Contact STARLINK-31627 - MoonIOAGNO 0001,0.000,2425.161,2425.161,
Contact STARLINK-31627 - MoonIOAGNO 0001,4582.800,13735.596,9152.796,
Contact STARLINK-31627 - MoonIOAGNO 0001,15899.684,25052.820,9153.136,
Contact STARLINK-31627 - MoonIOAGNO 0001,27213.921,30688.028,3474.107,
Contact STARLINK-31627 - MoonIOAGNO 0001,32852.024,41976.631,9124.607,
Contact STARLINK-31627 - MoonIOAGNO 0001,44146.485,53281.854,9135.369,
Contact STARLINK-31627 - MoonIOAGNO 0001,55455.794,64599.853,9144.059,
Contact STARLINK-31627 - MoonIOAGNO 0001,66776.993,70249.386,3472.393,
Contact STARLINK-31627 - MoonIOAGNO 0001,72417.792,81529.606,9111.814,
Contact STARLINK-31627 - MoonIOAGNO 0001,83703.110,86400.000,2696.890,
Contact STARLINK-31627 - MoonIOAGSO,0.000,2440.611,2440.611,
Contact STARLINK-31627 - MoonIOAGSO,4605.464,13763.302,9157.839,
Contact STARLINK-31627 - MoonIOAGSO,15925.687,25060.839,9135.152,
Contact STARLINK-31627 - MoonIOAGSO,27223.718,30705.672,3481.954,
Contact STARLINK-31627 - MoonIOAGSO,32869.492,41992.298,9122.806,
Contact STARLINK-31627 - MoonIOAGSO,44161.052,53311.388,9150.337,
Contact STARLINK-31627 - MoonIOAGSO,55485.950,64614.340,9128.390,
Contact STARLINK-31627 - MoonIOAGSO,66786.769,70260.642,3473.873,
Contact STARLINK-31627 - MoonIOAGSO,72432.702,81547.911,9115.209,
Contact STARLINK-31627 - MoonIOAGSO,83719.853,86400.000,2680.147,
Contact STARLINK-31627 - MoonIOAGSO 0001,0.000,2460.600,2460.600,
Contact STARLINK-31627 - MoonIOAGSO 0001,4614.696,13749.389,9134.693,
Contact STARLINK-31627 - MoonIOAGSO 0001,15907.091,25043.837,9136.746,
Contact STARLINK-31627 - MoonIOAGSO 0001,27217.748,30709.457,3491.709,
Contact STARLINK-31627 - MoonIOAGSO 0001,32879.906,42014.087,9134.181,
Contact STARLINK-31627 - MoonIOAGSO 0001,44182.830,53305.265,9122.436,
Contact STARLINK-31627 - MoonIOAGSO 0001,55474.486,64592.108,9117.622,
Contact STARLINK-31627 - MoonIOAGSO 0001,66765.651,70251.747,3486.095,
Contact STARLINK-31627 - MoonIOAGSO 0001,72431.802,81566.071,9134.269,
Contact STARLINK-31627 - MoonIOAGSO 0001,83740.545,86400.000,2659.455,
Contact STARLINK-31627 - MoonLRO,0.000,1855.140,1855.140,
Contact STARLINK-31627 - MoonLRO,4607.774,8092.718,3484.944,
Contact STARLINK-31627 - MoonLRO,21558.036,22448.375,890.339,
Contact STARLINK-31627 - MoonLRO,27213.693,29254.500,2040.807,
Contact STARLINK-31627 - MoonLRO,32868.825,41994.274,9125.449,
Contact STARLINK-31627 - MoonLRO,45432.396,47648.047,2215.652,
Contact STARLINK-31627 - MoonLRO,61122.374,63494.067,2371.693,
Contact STARLINK-31627 - MoonLRO,66775.988,70244.663,3468.674,
Contact STARLINK-31627 - MoonLRO,72743.810,75895.787,3151.977,
Contact STARLINK-31627 - MoonLRO,86323.796,86400.000,76.204,
Contact STARLINK-31627 - MarsSat1,1864.711,5373.611,3508.900,
Contact STARLINK-31627 - MarsSat1,7508.878,16661.193,9152.315,
Contact STARLINK-31627 - MarsSat1,18797.167,27948.740,9151.573,
Contact STARLINK-31627 - MarsSat1,30085.380,39236.253,9150.873,
Contact STARLINK-31627 - MarsSat1,41373.513,44880.000,3506.487,
Contact STARLINK-31627 - MarsSat1,47017.553,56167.488,9149.935,
Contact STARLINK-31627 - MarsSat1,58305.592,67454.979,9149.387,
Contact STARLINK-31627 - MarsSat1,69593.592,78742.479,9148.887,
Contact STARLINK-31627 - MarsSat1,80881.565,84386.232,3504.667,
Contact STARLINK-31627 - MarsSat2,1864.706,5373.578,3508.873,
Contact STARLINK-31627 - MarsSat2,7508.840,16661.102,9152.262,
Contact STARLINK-31627 - MarsSat2,18797.067,27948.613,9151.546,
Contact STARLINK-31627 - MarsSat2,30085.242,39236.115,9150.872,
Contact STARLINK-31627 - MarsSat2,41373.367,44879.862,3506.496,
Contact STARLINK-31627 - MarsSat2,47017.411,56167.355,9149.944,
Contact STARLINK-31627 - MarsSat2,58305.465,67454.848,9149.383,
Contact STARLINK-31627 - MarsSat2,69593.478,78742.348,9148.870,
Contact STARLINK-31627 - MarsSat2,80881.457,84386.105,3504.648,
Contact STARLINK-31627 - MarsSat3,1864.801,5373.647,3508.846,
Contact STARLINK-31627 - MarsSat3,13451.234,16661.109,3209.875,
Contact STARLINK-31627 - MarsSat3,18797.070,27948.583,9151.513,
Contact STARLINK-31627 - MarsSat3,30085.216,39236.151,9150.935,
Contact STARLINK-31627 - MarsSat3,41373.428,44879.985,3506.557,
Contact STARLINK-31627 - MarsSat3,47017.558,56167.640,9150.081,
Contact STARLINK-31627 - MarsSat3,58305.753,67455.194,9149.441,
Contact STARLINK-31627 - MarsSat3,69593.805,78742.658,9148.853,
Contact STARLINK-31627 - MarsSat3,80881.735,84386.366,3504.631,
Contact STARLINK-31627 - MarsSat4,1864.664,5373.602,3508.938,
Contact STARLINK-31627 - MarsSat4,7508.922,16661.214,9152.291,
Contact STARLINK-31627 - MarsSat4,24441.209,27948.639,3507.429,
Contact STARLINK-31627 - MarsSat4,30085.262,39236.276,9151.014,
Contact STARLINK-31627 - MarsSat4,41373.557,44880.081,3506.524,
Contact STARLINK-31627 - MarsSat4,47017.614,50523.796,3506.182,
Contact STARLINK-31627 - MarsSat4,58305.562,67454.963,9149.401,
Contact STARLINK-31627 - MarsSat4,69593.622,78742.576,9148.953,
Contact STARLINK-31627 - MarsSat4,80881.650,83757.780,2876.131,
Contact STARLINK-31189 - STARLINK-6260,2977.145,3865.027,887.882,
Contact STARLINK-31189 - STARLINK-6260,14197.500,18105.499,3907.999,
Contact STARLINK-31189 - STARLINK-6260,28335.855,29411.106,1075.251,
Contact STARLINK-31189 - STARLINK-6260,42593.112,43434.698,841.587,
Contact STARLINK-31189 - STARLINK-3672,7182.002,11028.005,3846.004,
Contact STARLINK-31189 - STARLINK-3672,21038.375,28207.297,7168.922,
Contact STARLINK-31189 - STARLINK-3672,29425.338,36695.277,7269.939,
Contact STARLINK-31189 - STARLINK-3672,43588.609,53447.718,9859.110,
Contact STARLINK-31189 - STARLINK-3672,60849.103,61702.722,853.619,
Contact STARLINK-31189 - STARLINK-2648,0.000,6253.853,6253.853,
Contact STARLINK-31189 - STARLINK-2648,10343.462,11393.959,1050.497,
Contact STARLINK-31189 - STARLINK-31217,7115.447,7975.487,860.041,
Contact STARLINK-31189 - STARLINK-31217,21289.008,21641.642,352.634,
Contact STARLINK-31189 - STARLINK-5430,7191.501,7625.327,433.827,
Contact STARLINK-31189 - STARLINK-5430,21017.821,21961.483,943.662,
Contact STARLINK-31189 - STARLINK-5430,32173.176,38999.281,6826.106,
Contact STARLINK-31189 - STARLINK-5430,46185.654,47478.769,1293.115,
