sl_20_5400_20311013 Coordinates.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/13 09:17:00.00,
TIME_UNITS,STARLINK-5175 - X-Coordinate,STARLINK-30974 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-31956 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-1971 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-30974 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-31956 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-30974 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-31956 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3138.5520,0.0000,2103.4066,-3899.2054,-4327.4777,-425.6976,6282.3350,3476.0145,5844.6567,4052.1203,4626.4411,3655.9412,244.3975,3988.7109,-4832.2108,-4404.8975,2134.3559,4529.9682,1575.0139,-3925.3950,-346996.9694,-354780.8437,-363820.0581,-358196.8279,-350491.8282,-355079.4996,-360571.8533,-357089.7950,123286799.4790,123291211.6599,123311108.1211,123300120.3377,-358619.3157,123302470.1449,-4616.3612,0.0000,4475.7031,5316.8892,2221.7633,6608.9729,166.7894,-5731.7107,1807.2493,2656.3226,-4501.8572,3309.8603,-6554.0629,-3156.5764,-1183.1839,-5115.0515,-5015.3368,-2204.1291,-4852.2908,-3861.0940,150807.3280,184080.9228,163166.0329,161780.9292,166834.5798,166646.9620,169130.6103,164773.2748,128938995.7649,128988704.2683,128963763.6713,128954147.2883,165402.9928,128944601.7019,-4016.3537,0.0000,-4548.1301,-1465.5238,-4871.4256,-2086.9978,2940.4958,-1655.4045,3148.3350,4768.2055,-2391.7774,4810.6537,-2145.8416,-4532.2044,-4774.2736,1004.6319,4281.2349,-4620.6732,-4542.1367,-4165.3606,15624.5820,10716.6243,16269.4349,12848.3497,18988.6397,14432.8626,5144.4230,13260.8530,-84557049.4544,-84567512.1684,-84554317.0743,-84574757.0458,13886.7123,-84568897.8412,
300.000,2227.7242,0.0000,3876.4112,-2636.7234,-2551.2967,311.2329,6861.4350,1794.8345,5242.9145,5545.2295,3052.7365,5300.1005,-1008.9531,2260.0443,-4200.7347,-5478.8393,438.1990,3558.0422,-591.4344,-5459.9301,-350051.4465,-358532.9026,-367300.9099,-361861.4088,-353875.9351,-358708.0421,-363946.7031,-360770.3906,120444787.1667,120448225.5468,120468592.0044,120457613.4263,-362030.5944,120460433.6646,-5977.0878,0.0000,3189.5250,6216.1748,3351.2805,5693.2347,-511.6949,-5957.6329,155.9650,1503.9483,-4801.2144,2432.5959,-6814.5698,-4474.5471,804.5972,-4034.2659,-6021.4651,-4091.1786,-4989.1501,-3192.4530,143487.8594,176548.3411,155657.6238,154371.7761,159257.2123,158859.4238,161522.9309,157041.6949,131601682.7739,131651143.1474,131626803.8584,131616278.7002,157771.5490,131607213.3070,-2567.7341,0.0000,-4465.5961,81.6710,-5446.0796,-3964.0296,910.9233,-2995.8386,4449.1320,3636.6179,-3877.7990,3671.2872,-376.1985,-4613.4754,-5408.4898,-550.9480,3407.4583,-4162.8030,-4627.1750,-2766.9726,15497.4986,10581.8255,16124.4733,12636.2888,18873.2493,14606.2815,5014.7689,12766.1979,-84558029.9455,-84568767.3906,-84555586.9317,-84576045.1553,13782.6423,-84569945.5185,
600.000,1120.5539,0.0000,5260.9191,-1095.8994,-542.4573,1067.8352,6741.3973,-81.7485,4145.1033,6467.5826,1151.5710,6414.0745,-2156.9180,327.3591,-3202.8075,-5998.6849,-1272.8337,2266.0811,-2696.3566,-6442.3983,-352952.4493,-362125.2632,-370617.2251,-365375.1811,-357100.0330,-362196.9787,-367160.2186,-364383.1696,117545287.2172,117547758.2251,117568575.6221,117557650.7101,-365279.4661,117560913.2778,-6730.9150,0.0000,1601.0502,6461.4946,4201.1514,4208.7627,-1125.8906,-5620.9881,-1549.4615,235.2656,-4656.3675,1352.7018,-6392.0553,-5372.6717,2741.4142,-2538.8155,-6462.5262,-5574.9102,-4666.2537,-2235.3367,136107.6398,168938.3413,148078.9376,146911.7507,151610.6870,150981.7866,153846.5261,149282.6880,134201742.2459,134250931.4057,134227199.2199,134215741.8129,150069.8123,134207196.5451,-837.5494,0.0000,-3859.5821,1619.3820,-5427.5901,-5419.4654,-1215.9082,-4012.0229,5263.3023,2093.2131,-4940.7642,2132.2720,1434.3002,-4175.7273,-5456.2902,-2044.7402,2169.2029,-3241.0207,-4195.5966,-1068.7723,15370.2911,10447.2125,15975.0445,12435.1850,18755.4095,14771.7605,4889.3098,12350.9621,-84559015.6668,-84570022.5030,-84556859.9208,-84577316.7538,13678.5637,-84570993.0380,
900.000,-90.7825,0.0000,6104.7731,575.0794,1495.8475,1785.8488,5931.9032,-1975.7251,2669.4034,6717.7545,-889.6890,6884.0892,-3104.4971,-1613.8755,-1939.4230,-5922.2306,-2842.8068,775.7775,-4525.6209,-6777.0782,-355698.8020,-365556.3074,-373767.4595,-368735.0197,-360162.6959,-365547.1777,-370211.0266,-367899.2697,114589679.4392,114591190.0911,114612439.4325,114601615.1152,-368364.4836,114605288.8256,-6801.2776,0.0000,-125.2349,6033.2477,4685.1983,2312.7856,-1641.1668,-4763.3739,-3142.9684,-1034.2383,-4094.0697,161.1773,-5324.9797,-5754.8270,4432.5261,-770.4298,-6288.8683,-6501.6852,-3911.6695,-1066.1612,128669.8639,161254.3097,140433.3506,139407.1601,143898.3601,143016.4737,146104.8161,141499.7320,136737933.2670,136786828.3441,136763708.4257,136751297.2864,142301.2390,136743310.6642,984.5859,0.0000,-2800.7288,2969.4038,-4818.0029,-6299.5630,-3213.0743,-4594.4960,5502.0361,312.6803,-5465.5651,361.0592,3088.7911,-3267.8923,-4912.5176,-3309.3956,698.8999,-1957.6284,-3295.2659,745.3747,15242.9610,10312.7862,15821.2347,12248.1449,18635.1434,14924.7994,4768.0274,12037.9764,-84560006.6461,-84571277.4969,-84558135.9750,-84578570.4768,13574.4765,-84572040.3997,
1200.000,-1304.2027,0.0000,6310.8370,2212.2194,3360.2217,2403.5108,4514.7827,-3704.7602,967.6857,6265.3897,-2867.1819,6662.2608,-3775.2637,-3369.9887,-531.8976,-5266.9855,-4131.7543,-774.3508,-5893.0739,-6434.5052,-358289.3946,-368824.4893,-376750.1421,-371936.8034,-363062.5698,-368759.4455,-373097.8249,-371285.5748,111579370.4232,111579928.3143,111601590.6879,111590916.3455,-371284.2736,111594966.9235,-6182.2300,0.0000,-1813.8868,4982.9054,4747.4449,202.5032,-2031.5978,-3474.0603,-4464.7717,-2191.8489,-3177.2495,-1042.3586,-3718.1471,-5573.6286,5704.3689,1099.6613,-5509.9283,-6773.4689,-2792.4922,218.1672,121177.7482,153499.6666,132724.2733,131864.3948,136123.6161,134966.4526,138301.2463,133694.2093,139209045.3173,139257623.6735,139235120.5640,139221736.4429,134469.3153,139214345.3078,2698.4795,0.0000,-1412.8354,3975.3136,-3683.2468,-6511.7614,-4868.0789,-4680.6857,5139.2869,-1503.2879,-5395.5942,-1449.4830,4407.3433,-1991.7338,-3835.6743,-4203.6253,-846.1566,-455.5351,-2026.3559,2478.5575,15115.5094,10178.5474,15663.1389,12078.9286,18512.4732,15059.6079,4650.9049,11841.5021,-84561002.9088,-84572532.3638,-84559415.0278,-84579804.8858,13470.3809,-84573087.6036,
1500.000,-2415.9809,0.0000,5848.7063,3651.8511,4867.1430,2860.4988,2634.9932,-5099.5120,-790.2226,5155.0197,-4580.6593,5771.6746,-4117.0391,-4768.3549,889.4509,-4106.8335,-5028.1716,-2241.5513,-6659.7379,-5454.2169,-360723.1838,-371928.3354,-379563.8761,-374975.0607,-365798.3741,-371834.1463,-375819.3825,-374507.3164,108515792.8715,108515406.1673,108537462.7644,108526990.1988,-374037.5366,108531380.2923,-4939.0918,0.0000,-3296.1069,3426.5112,4368.7350,-1905.5686,-2279.7231,-1880.4923,-5377.3675,-3137.3943,-1997.8251,-2157.6997,-1732.0109,-4836.6275,6422.4023,2887.3811,-4194.1705,-6358.7604,-1409.4174,1507.9146,113634.5300,145677.8650,124955.1488,124289.5822,128289.8666,126835.5937,130439.2856,125865.9164,141613898.8488,141662138.0916,141640255.7194,141625881.8658,126577.5557,141619121.0919,4115.7251,0.0000,141.2561,4520.7044,-2146.4139,-6033.7727,-6005.6455,-4261.3448,4214.5220,-3149.2349,-4738.4537,-3102.4488,5246.7391,-490.7937,-2342.0039,-4627.8117,-2300.8362,1097.4886,-530.5248,3942.5480,14987.9376,10044.4969,15500.8598,11931.9386,18387.4199,15168.9381,4537.9274,11766.6427,-84562004.4781,-84573787.0951,-84560697.0133,-84581018.4654,13366.2768,-84574134.6497,
1800.000,-3329.3208,0.0000,4759.5021,4746.9251,5871.1760,3103.6771,485.0019,-6020.0016,-2433.4605,3501.3189,-5853.4768,4303.6372,-4105.3306,-5674.5615,2197.0633,-2563.3400,-5458.4546,-3491.8717,-6748.4421,-3939.9655,-362999.1927,-374866.4456,-382207.3400,-377842.6503,-368368.9016,-374770.6040,-378374.5402,-377530.5099,105400404.9171,105399082.3437,105421514.4789,105411297.8669,-376623.0479,105415987.0756,-3201.2164,0.0000,-4426.6320,1531.4139,3570.5128,-3797.5393,-2375.7806,-135.7958,-5780.0104,-3791.4885,-667.6502,-3092.0586,433.8398,-3607.2421,6505.8042,4413.7680,-2462.9565,-5296.6382,111.8478,2689.6863,106043.4657,137792.3889,117129.4514,116688.0074,120400.5486,118629.1300,122522.4254,118013.5581,143951345.8488,143999223.8461,143977965.5366,143962587.9867,118629.5012,143956490.1684,5080.6963,0.0000,1678.6884,4542.5481,-374.8988,-4915.7371,-6505.8838,-3381.4926,2828.5975,-4439.5385,-3565.1688,-4418.6536,5515.9443,1065.5809,-593.4247,-4534.7762,-3510.0276,2527.6609,1024.7614,4978.5424,14860.2470,9910.6357,15334.5083,11812.0432,18260.0034,15244.1155,4429.0815,11809.5198,-84563011.3745,-84575041.6826,-84561981.8660,-84582209.6225,13262.1642,-84575181.5381,
2100.000,-3962.4405,0.0000,3152.6800,5381.9127,6279.4519,3093.2611,-1715.2560,-6369.7129,-3806.7985,1476.5656,-6550.8651,2407.6201,-3744.5237,-6005.5859,3277.4326,-792.9332,-5392.4178,-4412.3123,-6152.0153,-2048.1879,-365116.5119,-377637.4939,-384679.2884,-380530.6525,-370773.0192,-377566.2931,-380762.2112,-380324.0707,102234689.4290,102232440.2637,102255229.3944,102245325.2198,-379039.6583,102250270.1468,-1147.9650,0.0000,-5098.0482,-501.9845,2414.9172,-5283.6329,-2316.8543,1595.6554,-5620.2235,-4101.4836,691.7134,-3767.2930,2561.0172,-1999.8455,5937.1950,5522.6132,-479.0356,-3693.1588,1631.7620,3656.1901,98407.8295,129846.7517,109250.6850,109063.2899,112459.1230,110354.1371,114554.1776,110135.1574,146220270.3875,146267765.2826,146247133.7686,146230741.6583,110628.7179,146225336.7728,5487.6137,0.0000,3018.3233,4038.3221,1437.6353,-3275.3895,-6316.2361,-2135.8074,1133.0099,-5229.3111,-2002.9460,-5256.0547,5185.7494,2501.4635,1219.8070,-3934.8022,-4345.2059,3674.8937,2465.1186,5474.3924,14732.4387,9776.9646,15164.2029,11724.1264,18130.2428,15275.4822,4324.3552,11958.0326,-84564023.6160,-84576296.1177,-84563269.5208,-84583376.6863,13158.0434,-84576228.2686,
2400.000,-4255.5584,0.0000,1194.9438,5485.0061,6060.6155,2808.7392,-3740.6901,-6106.0752,-4785.4946,-707.8208,-6594.7061,275.4468,-3067.0179,-5737.3969,4040.8614,1028.7325,-4844.6139,-4920.8279,-4933.8728,28.6201,-367074.2991,-380240.2286,-386978.5527,-383028.7451,-373009.6683,-380215.9899,-382981.3812,-382861.5476,99020153.3068,99016987.3677,99040115.1134,99030582.0737,-381286.2943,99035736.4020,1010.2175,0.0000,-5250.8528,-2461.4634,1000.6789,-6217.4766,-2106.3349,3153.5052,-4900.8481,-4044.8388,1959.7406,-4125.8219,4434.4215,-169.2299,4765.8231,6096.3246,1568.9838,-1710.4662,3009.6725,4315.7326,90730.9119,121844.4948,101322.3816,101416.4596,104469.0727,102019.8291,106538.0737,102228.3492,148419589.1517,148466679.3767,148446676.8098,148429262.7150,102578.7953,148424577.7569,5291.9036,0.0000,4002.3701,3066.2932,3092.6301,-1286.3557,-5456.5711,-658.7629,-686.6282,-5430.2204,-221.8665,-5524.6796,4291.8424,3654.5069,2899.9861,-2894.5712,-4717.8757,4410.8866,3629.0735,5376.5084,14604.5140,9643.4844,14990.0696,11672.2900,17998.1559,15253.4712,4223.7384,12193.0260,-84565041.2182,-84577550.3924,-84564559.9126,-84584517.9106,13053.9143,-84577274.8413,
