sl_20_86400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1227 - STARLINK-2546,74333.104,86400.000,12066.896,
Contact STARLINK-1227 - STARLINK-3227,46599.173,47438.794,839.621,
Contact STARLINK-1227 - STARLINK-3227,60664.831,61774.360,1109.529,
Contact STARLINK-1227 - STARLINK-3227,69136.266,76056.548,6920.282,
Contact STARLINK-1227 - STARLINK-3227,83247.799,86400.000,3152.201,
Contact STARLINK-1227 - STARLINK-4138,0.000,86400.000,86400.000,
Contact STARLINK-1227 - STARLINK-31857,10153.964,10940.809,786.845,
Contact STARLINK-1227 - STARLINK-31857,21515.877,22023.902,508.026,
Contact STARLINK-1227 - STARLINK-30128,6830.168,7870.173,1040.005,
Contact STARLINK-1227 - STARLINK-30128,21138.743,22201.757,1063.014,
Contact STARLINK-1227 - STARLINK-30128,35463.268,36517.526,1054.258,
Contact STARLINK-1227 - STARLINK-30128,49792.466,50828.405,1035.939,
Contact STARLINK-1227 - STARLINK-30128,64137.889,65123.436,985.548,
Contact STARLINK-1227 - STARLINK-30128,78488.534,79412.927,924.393,
Contact STARLINK-1227 - STARLINK-31568,0.000,76.394,76.394,
Contact STARLINK-1227 - STARLINK-31568,24904.873,25710.619,805.745,
Contact STARLINK-1227 - STARLINK-31568,39010.976,39906.604,895.628,
Contact STARLINK-1227 - STARLINK-31568,50311.881,54080.502,3768.621,
Contact STARLINK-1227 - STARLINK-31568,64457.416,65403.291,945.875,
Contact STARLINK-1227 - STARLINK-31568,78625.681,79536.989,911.308,
Contact STARLINK-1227 - STARLINK-3593,0.000,86400.000,86400.000,
Contact STARLINK-1227 - MoonARTEMIS1,0.000,2722.244,2722.244,
Contact STARLINK-1227 - MoonARTEMIS1,16175.945,19870.782,3694.837,
Contact STARLINK-1227 - MoonARTEMIS1,21894.341,31302.499,9408.159,
