sl_5_86400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
TIME_UNITS,STARLINK-3294 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-6265 - X-Coordinate,STARLINK-6139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3294 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-6265 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3294 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-6265 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2403.3550,1744.7578,553.0512,-1052.1727,-987.7223,74034.6918,43377.8345,57433.5937,60312.4133,57422.0791,56619.2839,52767.2941,56580.8279,119628990.3034,119584589.1197,119613165.0817,119637972.5557,56951.8563,119630468.9820,3963.6650,-5318.9556,-2403.2442,6753.8013,-5418.5931,-380717.7310,-383408.6876,-390743.4903,-385660.9696,-376737.0343,-381564.9904,-386098.5814,-386810.1923,228202321.1744,228217556.2312,228231224.0895,228217824.2991,-385069.5082,228218619.3061,-5126.7898,3819.9542,6427.9113,1015.0680,-4187.8150,116851.3112,113459.9980,116334.4889,112847.6154,119023.9064,114839.7177,105313.6507,113674.3774,-55971183.8227,-55983283.2163,-55969166.3456,-55980032.4322,114031.6789,-55983413.4991,
3600.000,392.2244,2625.3537,4161.7532,-1278.0327,4185.9566,167273.9814,136894.6376,150803.7887,150414.1991,151673.6766,153494.8118,147388.6861,151962.5803,56448336.3837,56405919.5871,56428265.6415,56453862.6027,151883.5281,56450731.9480,-6611.0938,3218.2145,2525.0365,-6249.1976,5350.9780,-349069.4352,-359719.5966,-364543.8002,-360846.1762,-350032.7665,-359993.8773,-359314.7300,-356893.3706,251445292.3614,251448807.3781,251468296.8739,251467162.1091,-358671.8320,251461538.0747,1956.8551,-5366.6217,-4892.4863,2653.7590,1283.7418,115966.0274,112229.2696,114765.1253,112753.3294,117970.2234,115014.6541,104623.0189,113283.3715,-55925408.4331,-55939925.6137,-55926249.4701,-55929277.1342,113321.7855,-55937562.3889,
7200.000,1176.3249,-6216.0861,-6226.7209,3791.1329,-5493.3428,249220.8854,221643.3357,234779.2627,232761.8161,236251.9816,239475.2707,232246.3410,237524.8900,-10608583.3781,-10645935.9308,-10630249.2395,-10610221.9237,237206.8890,-10605375.3000,6353.9427,-822.4392,-2951.8020,3425.1596,-3437.2415,-295186.0037,-313599.8129,-314894.4779,-309973.1732,-300684.4060,-313191.4702,-309722.0940,-311020.2984,257532345.7091,257525266.8768,257548205.1967,257555537.9063,-309255.6060,257549066.9364,2430.4096,2575.5961,145.0345,-4659.7614,2408.1898,115044.7016,111009.9099,112800.2559,114616.5830,116593.9502,110682.0752,104511.3023,112805.9194,-55880389.3602,-55896524.3844,-55883657.3724,-55882357.5050,112603.1979,-55891680.4790,
10800.000,-2979.1058,6278.1657,4756.1894,-5828.4088,5159.4504,314760.2776,292286.0265,303905.1538,301594.6339,305890.6798,309709.5415,302018.6504,306883.5598,-76965910.6691,-76995663.1032,-76986272.4628,-76973065.2017,307440.1938,-76962242.5277,-3291.2889,-1187.4602,1786.4979,158.3449,-210.3777,-222731.7266,-247881.3038,-244856.3545,-239533.7683,-231866.2244,-244294.5227,-240494.5925,-238359.7825,246041773.8483,246026010.2521,246050441.6935,246061400.0574,-239955.5291,246059377.6160,-5298.1502,2265.9984,4653.6932,3702.2051,-4605.4400,114090.8159,109805.4499,110773.9397,115532.6115,114912.9248,107003.3323,104992.8655,111278.9592,-55836070.7350,-55853066.9908,-55841283.3479,-55838183.2255,111875.9745,-55845767.7794,
14400.000,4935.2549,-2676.6856,-1687.8359,6226.9304,-3906.0407,359891.4664,344350.7503,353624.7638,351180.2365,356326.3139,360047.2493,352418.7618,358920.2657,-138093922.3110,-138114247.0387,-138110328.8408,-138102285.4938,358060.6934,-138090302.2936,-683.4560,3275.0645,1701.2430,-2971.7071,4160.5940,-136491.4121,-166654.5080,-158875.6700,-154274.0960,-148012.3297,-159402.2957,-155971.9926,-156574.1289,217751588.0687,217729592.2550,217754203.3981,217765549.6202,-155185.5107,217770253.5686,4774.8221,-5306.4132,-6471.3637,-417.3444,3897.0091,113107.2898,108618.0916,109034.3892,115719.8503,112938.9977,104254.1652,106115.3938,111879.2184,-55792349.3318,-55809541.7379,-55799019.1292,-55795751.0887,111140.1742,-55799824.3005,
18000.000,-5848.9346,-1903.3073,-409.2066,-4174.4560,2140.4991,381957.8335,374519.5595,380637.3291,378073.2798,384621.7636,387330.6326,380529.2697,384888.2915,-189818262.9838,-189828110.1092,-189828761.1590,-189823222.3287,385796.1152,-189815221.8572,3460.9204,-5082.8150,-5548.1538,4522.0698,-6533.4491,-42048.2823,-75013.0015,-62511.3691,-59486.4143,-54603.8668,-64457.1561,-61301.6064,-59237.9109,174586811.5945,174561329.2077,174585503.7565,174596542.4282,-60357.7646,174606442.9645,-1239.9951,4057.2202,4059.7399,-3151.0838,-758.0236,112096.6693,107449.4326,107850.6665,115384.7527,110705.1629,102263.7740,107956.2638,109310.7154,-55749081.2543,-55765937.5095,-55756749.4379,-55754192.9616,110395.8566,-55753850.0522,
21600.000,4331.7765,4554.3888,878.0144,264.9822,303.3356,379787.1604,380845.6035,383164.3242,380501.7825,389414.1089,389883.3482,385334.1635,389856.8621,-228605009.8074,-228604098.1270,-228608693.4707,-228603923.0365,388836.4658,-228602961.8408,-4393.9608,5006.0724,6774.2611,-5045.6217,6284.3007,54580.8713,21265.3543,37958.1827,38897.1536,41824.7755,34282.0826,38115.2766,37614.4503,119488452.4930,119462293.7114,119485991.6707,119498642.8510,38462.5882,119508703.6813,-3113.4548,434.9093,950.0492,4706.7078,-2876.4555,111061.2767,106300.8237,107340.5914,114634.9862,108458.5728,100925.1512,110451.9637,110830.8049,-55706091.2552,-55722243.5409,-55714345.5219,-55712451.5797,109643.0818,-55707845.0448,
25200.000,-483.7857,-4632.4173,-1216.7933,3723.6168,-3275.4376,353735.9910,362884.7963,361076.0223,358314.1111,369132.9383,367614.6182,368268.6853,366076.3300,-251802100.9846,-251790855.7861,-251799312.8235,-251796730.5286,366952.4304,-251801235.4017,4191.6948,-1848.0622,-4135.9767,4802.1196,-3879.3979,147329.3408,116081.9221,136001.5191,134698.4535,133484.2217,130452.8640,136562.7817,135602.7525,56213084.8251,56188935.8634,56212416.4101,56229998.4299,134945.3763,56233450.0226,5458.4658,-4601.0067,-5385.6318,-3299.2758,4686.2871,110003.3480,105173.5678,107439.1814,113529.8576,108314.2579,100183.4171,110574.0360,107434.4664,-55663184.0863,-55678449.2164,-55671657.1552,-55668658.8203,108881.9104,-55661809.2883,
28800.000,-3816.7607,3359.7361,2763.9269,-5986.3440,5876.8863,305637.5853,321733.0358,315863.9536,312945.4300,322248.7901,322000.5403,325438.9189,322338.8909,-257820639.0576,-257800102.0131,-257812986.4700,-257818528.4069,321512.6007,-257820870.4647,-3769.8079,-3030.0085,-454.6441,-3447.8661,765.9099,230458.5022,203403.1697,225305.7501,221909.1435,218458.5775,217941.9378,225186.1886,222428.0904,-10923294.8184,-10943017.0039,-10919585.0797,-10897575.9360,222900.8962,-10903348.8782,-4357.0531,5042.5271,6288.4387,-214.2733,-3570.1761,108925.1779,104069.0442,107916.0838,112102.5285,110126.4800,100020.9434,106190.3895,109605.3459,-55620157.1436,-55634543.8810,-55628502.6611,-55619607.0648,108112.4036,-55615742.7930,
