sl_20_86400_20311013 Coordinates.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:12 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/14 07:47:00.00,
TIME_UNITS,STARLINK-32315 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-31450 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-31758 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-4465 - X-Coordinate,STARLINK-30452 - X-Coordinate,STARLINK-5486 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-30092 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-5704 - X-Coordinate,STARLINK-2393 - X-Coordinate,STARLINK-32187 - X-Coordinate,STARLINK-30263 - X-Coordinate,STARLINK-5602 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32315 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-31450 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,STARLINK-30452 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-30092 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-5704 - Y-Coordinate,STARLINK-2393 - Y-Coordinate,STARLINK-32187 - Y-Coordinate,STARLINK-30263 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32315 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-31450 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,STARLINK-30452 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-30092 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-5704 - Z-Coordinate,STARLINK-2393 - Z-Coordinate,STARLINK-32187 - Z-Coordinate,STARLINK-30263 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4843.4436,-3701.0616,747.7846,-4361.0697,5914.0848,5924.0467,951.2743,-5090.4855,2290.7659,4395.5632,4392.6908,-4131.8825,6161.9884,-6247.3920,-3835.4054,-5437.4023,-972.2218,0.0000,-6587.1370,-3784.3698,105233.5434,93008.1297,111727.8498,106527.4653,104177.0750,104785.2782,113096.8690,108950.7250,-178670611.3769,-178677945.9092,-178660305.3047,-178657647.1301,109863.2237,-178652690.8233,-3152.5620,-3336.9001,-4795.6864,-4054.4257,-2861.3031,-3011.6226,91.2621,-293.6267,-2551.2546,3627.0977,-4615.2933,-3272.4804,-2467.8629,2525.6414,-4510.6818,-677.2203,5399.3572,0.0000,-409.2121,1115.7091,-369427.2084,-381848.1962,-372225.1803,-370495.3754,-379046.4882,-379668.2162,-381685.1131,-377926.7288,-4239765.4537,-4267885.5728,-4244654.5001,-4240005.1929,-378010.2049,-4231579.7836,3542.8479,-4779.2815,-4848.2746,3463.7579,1826.9463,-1587.7626,-6947.0849,-4700.1172,6031.4901,3948.9059,2505.6690,-4499.2699,1851.4452,-1614.8501,3455.3629,-4227.8767,4002.1558,0.0000,2096.3700,5722.2468,1550.7027,-2531.5369,3496.1769,5877.9841,6155.8391,-4443.3767,-2082.7299,4127.3915,-84686539.7304,-84700951.2830,-84695894.5141,-84687029.1736,2609.7584,-84681133.3327,
36000.000,-198.1343,6435.0128,3547.3909,6498.9349,-2372.4261,-4087.4961,1843.7517,5254.2808,-2775.0901,-5470.0385,-498.6397,5501.8765,-2999.1800,5881.0217,5042.9812,6328.5968,-1272.8717,0.0000,6491.1176,5952.2113,195175.8387,186327.1382,204292.4470,197875.0420,194411.1496,195924.3717,204170.2619,202376.8304,-171510741.5297,-171508860.9796,-171494370.8667,-171491083.6204,201219.4077,-171493918.6496,4084.8658,2181.0143,2889.9812,2298.1544,4563.7393,4923.0091,-4208.4531,-3468.0961,5846.5582,-4166.7416,4265.3869,-628.6815,3558.1432,-34.7707,346.9211,-2428.1691,-6658.9130,0.0000,-1822.9851,-3065.2868,-333910.6983,-345062.8670,-333201.6757,-331516.7623,-338918.4059,-340100.3403,-341744.3015,-338290.8143,-50368718.6067,-50400633.1935,-50371416.1020,-50365250.4804,-338146.1865,-50360347.8131,-5417.4276,1202.6308,5094.8537,10.3216,-4486.4458,-2403.5146,5282.0297,2888.1349,-2522.6796,907.5771,-5340.4477,4149.0775,-5089.5684,-3679.6875,-4642.8883,1369.1452,465.5419,0.0000,1582.1459,-1895.3770,89.6445,-3787.7208,3312.7658,3398.5132,5909.1428,-3886.2317,-5431.8144,-45.6308,-84701508.5975,-84715326.1351,-84709757.5694,-84700807.1776,1353.8580,-84693489.8015,
39600.000,-4269.2893,-6135.5993,-6531.1904,-5927.0768,-2196.2477,-15.4675,-5039.2093,-4095.1993,2669.1883,3920.6567,-4060.6906,-5694.8436,-1411.6583,-1264.4593,-5184.4566,-4930.4325,2958.5173,0.0000,-3886.3100,-5511.9309,275173.5085,267237.4188,283796.8443,277033.9743,271977.5330,274620.2605,282066.3637,278334.9141,-152646236.0443,-152634679.5012,-152625680.4770,-152625331.6359,279592.8961,-152630402.8942,-4383.5333,-408.5667,-1090.2797,446.2458,-5245.8034,-5037.6697,4779.9898,5550.2332,-5907.2884,2292.4109,-3370.2016,3735.5586,-4542.8027,-1134.5919,3679.6561,4252.1024,4051.0509,0.0000,3789.3491,2960.2159,-277043.8193,-285822.5082,-272923.5048,-271202.8038,-277605.9966,-278718.3601,-280185.1869,-276658.6344,-93077535.8431,-93110787.3959,-93075216.9381,-93065578.0510,-276634.8094,-93069508.2770,2921.5997,3125.4447,-1785.0286,-3497.0799,3760.1548,4606.8060,-941.1154,664.8030,-2496.2752,-5246.2585,4358.1710,-1264.4414,4980.1088,6706.8095,2568.2522,2326.0529,-4589.3091,0.0000,-4310.5580,-3047.6207,-1148.0264,-4979.6849,2604.1836,641.8964,5134.7486,-2600.8517,-8000.6817,1335.2420,-84715935.2574,-84729569.7723,-84722410.3674,-84709582.8025,97.7689,-84705823.3777,
43200.000,5779.6544,3451.0179,6215.0072,3400.8357,5269.1962,4357.9030,5376.0806,1223.2084,-481.4325,-1841.8811,6494.8775,3899.8296,4606.6046,-3799.8739,3609.6902,1384.3243,-4438.8123,0.0000,60.0539,2014.9641,341448.1693,330436.1609,345152.0535,339517.0641,331853.6537,336441.3582,341953.4654,341458.3959,-123360260.3904,-123339193.7770,-123338695.0981,-123346440.4761,339969.1290,-123345061.9918,2995.1766,-2434.8814,-721.5188,-3746.8545,4326.3660,3995.3115,-2196.1635,-5646.6261,3413.5228,1808.3600,2155.8074,-5189.5767,4862.9540,-909.6660,-5688.0844,-4996.9193,693.4529,0.0000,-5360.0063,-2367.6116,-198958.6501,-207970.5942,-195163.6351,-193825.1281,-198943.2891,-198715.6524,-201153.6467,-197244.5275,-129450777.8070,-129482891.1567,-129441895.5374,-129436567.3402,-197442.1113,-129443498.7598,1898.7472,-5462.4284,-2810.0969,4671.5177,-222.4022,-3427.8580,-3928.6289,-3834.4814,6020.7707,6430.9419,-295.6724,-2421.4520,-1632.2797,-5728.3273,1286.0779,-4584.4667,5089.9421,0.0000,4378.1356,6215.3608,-1291.2563,-6095.5940,1223.8077,-2197.7934,3942.9353,-610.5015,-9900.5412,-2199.4037,-84729684.1398,-84743669.8291,-84733509.2937,-84714391.3372,-1158.4009,-84718134.0436,
46800.000,-4290.6114,-292.4474,-2938.9291,-420.0773,-5713.6561,-6540.6525,-1815.7714,2628.7315,-3370.6635,936.5831,-5562.4438,-306.9977,-5363.4387,5342.3107,-130.3896,2766.2289,4941.7903,0.0000,3220.4052,2589.7082,380400.4774,371753.6963,384361.1812,380885.3038,370220.3203,379081.1634,380129.8476,377000.1417,-85647499.8091,-85617721.0388,-85628578.3750,-85638468.0067,378493.4565,-85632427.4212,674.8166,5410.4326,3015.1383,6288.8591,-1300.1718,-1958.2958,-527.5997,4407.6149,-729.9571,-5730.1872,100.1293,5163.4545,-3301.5921,4237.4713,5380.7736,4946.5634,-4378.8106,0.0000,5872.0469,2743.1165,-101434.3193,-116567.4790,-104842.3999,-106212.8608,-107868.4067,-104017.0096,-109757.6069,-106136.3106,-157004339.8696,-157032971.1442,-156989415.6714,-156997807.9339,-105664.5048,-156997985.4486,-5216.4802,4265.9255,5399.7438,-2797.5579,-3499.4840,-293.8295,6737.7546,4647.1454,-6030.1910,-3798.6166,-4000.7879,4594.8476,-2807.2633,1249.9634,-4258.6471,3955.3202,-1614.9694,0.0000,-1778.5759,-5848.4842,-837.2589,-7118.4791,-794.9665,-3222.2276,2394.0806,-513.4007,-11189.1408,-1610.5346,-84742662.0852,-84757612.9967,-84742782.4856,-84722233.8441,-2414.5430,-84730421.7818,
50400.000,1691.0830,-1883.9342,-1004.1505,-2083.0970,4099.3267,5579.0517,-3350.5854,-5833.9871,6468.4302,-858.1777,2435.0715,-3702.4316,4276.5941,-2833.5245,-3984.8423,-5596.6001,-3002.6018,0.0000,-4960.4412,-5489.7993,390798.0440,388424.2583,398819.7156,394562.0313,384651.9631,395944.2657,394247.0708,394262.3264,-42078278.1756,-42041189.3037,-42064724.8531,-42066745.2012,392717.2567,-42062802.8647,-4938.0244,-6630.9148,-5315.1962,-6505.7650,-2953.3465,-1083.7923,674.5319,-2652.3541,-473.7074,6791.6824,-3378.3905,-4316.7979,-334.7525,-4940.3951,-3626.5140,-3972.7463,5222.1911,0.0000,-4435.4511,-3713.4112,-100.5810,-17560.1309,-7757.3913,-11204.0072,-10096.5177,-4111.1030,-11801.6743,-6399.9697,-173855070.1849,-173878173.8361,-173836941.6841,-173857312.6929,-7200.4109,-173849541.2536,4324.4646,-343.6413,-4218.9047,-930.9728,4575.1293,3782.9194,-6122.9983,-2645.3212,2477.0776,-1127.4966,5428.8656,-3959.2477,5386.9700,3934.2479,4236.5205,-867.8459,-3151.1810,0.0000,-1933.7795,2109.8146,-1317.3813,-8022.4597,-3247.6471,-1869.8067,521.3017,-5318.9539,-11886.1471,-4236.6483,-84754824.3768,-84771384.7642,-84750247.0189,-84734259.3736,-3670.5490,-84742686.5746,
54000.000,516.5750,3115.9251,3527.1381,3934.1998,-1666.1403,-2534.6764,6385.9897,6839.2340,-6447.2511,-39.6517,659.3681,6270.7476,-2737.2725,-471.9805,6603.5902,6127.4193,-1284.1983,0.0000,5203.7782,5316.3017,375325.8834,379263.1293,387545.8794,382813.8291,374253.0192,385414.5571,383433.6310,380379.1373,4376625.8780,4419097.6693,4384488.4893,4395296.7856,381753.4816,4392914.3785,6763.4661,4830.5801,5878.7702,3966.5597,6230.4945,4480.3815,1692.6237,539.7451,580.9192,-4401.2902,6116.8807,2806.6076,4488.7320,1361.8029,1364.8372,1606.3179,-3879.7811,0.0000,1059.0954,3492.5756,98769.5959,82615.1166,89787.9506,85947.2628,88261.1508,94878.4877,86558.1372,90563.0453,-178849433.6822,-178865439.1279,-178832333.1223,-178855984.9693,91629.2114,-178844381.9368,18.5403,-3824.1847,44.8234,4028.7660,-2227.1830,-4496.4439,2330.0091,-991.2332,2508.2439,5354.0780,-3015.9468,867.8781,-4462.4109,-6785.4691,-1267.3575,-2785.6781,5420.4903,0.0000,4438.2787,2810.5968,-2148.8702,-8764.4401,-5813.4194,-1379.8202,-1658.8016,-9619.4109,-11978.8757,-4656.1178,-84766177.6353,-84784969.1146,-84756442.2652,-84748930.9095,-4926.3100,-84754928.4046,
57600.000,-2448.5869,-4076.2390,-4218.2707,-5225.3279,-993.2163,-792.7263,-5277.9134,-5286.5324,3180.8266,2611.7563,-2578.9308,-6342.0195,1270.9710,1109.6406,-6234.1687,-4720.1316,5504.4392,0.0000,-4575.0621,-3161.6413,335949.9017,344737.3480,351288.4036,347132.9254,339716.8777,349917.3316,348308.9756,347529.4555,50548524.9566,50594071.5455,50553144.8236,50574720.4552,346331.7542,50565810.4856,-4579.5612,-762.2987,-3472.1279,121.1196,-6503.8101,-6519.0970,-3788.9379,1999.0986,-1275.0470,549.7669,-6150.8317,-454.5050,-6748.1992,4044.9892,1194.0434,1904.5337,1995.3778,0.0000,3023.9676,-812.5201,189410.8285,177490.1408,181433.8778,177681.8333,181114.2413,187453.0721,179200.3072,185867.6789,-171642441.6199,-171650418.2997,-171629987.3802,-171647330.6895,184486.9980,-171637360.9666,-4371.1120,5507.4782,4131.4830,-4499.7537,-1812.4621,1882.0239,2618.5110,4000.5247,-6042.8387,-6404.8620,-1566.4809,2735.6076,598.2197,5508.7991,-2607.8719,4673.2881,-3455.2204,0.0000,-4238.7078,-6146.7861,-3163.0603,-9262.3960,-8141.0944,-1626.2943,-4137.8421,-12967.7360,-11421.0869,-6209.8375,-84776779.3888,-84798348.1599,-84762349.9276,-84765021.8695,-6181.7169,-84767147.2541,
61200.000,4356.7622,4839.8392,4055.1969,5433.3898,3643.1061,3240.1828,1429.1963,2219.4556,1052.9301,-5521.6408,3638.7738,4344.4541,584.5754,1045.6441,3228.7746,2502.2463,-6681.4158,0.0000,3263.9680,1218.0222,275716.1839,286952.9592,292477.5976,289753.3079,283328.9484,292289.6350,290854.6547,287855.4118,93286926.0379,93333070.1394,93292262.6437,93317124.5158,288749.6107,93305117.5877,-38.8968,-3286.5641,-1074.7486,-3734.8208,3630.6461,5630.7407,2812.0483,-4700.8408,3306.7638,2125.9442,2912.3984,-2700.2979,5822.4684,-6782.7408,-3875.0233,-5318.8059,-84.9130,0.0000,-5940.5212,-3392.9833,266508.0301,261149.5845,261236.7671,257814.4347,262843.9324,267914.3684,260462.3858,263934.2158,-152721455.4893,-152721235.5912,-152714931.3111,-152719972.8522,265425.8556,-152715814.7763,5190.1808,-3666.4171,-5428.4745,2003.3669,4472.3566,2105.3660,-6262.8227,-4589.7064,6007.7004,3614.9744,5010.1388,-4675.5005,3635.0629,-951.9233,4639.8720,-3652.7305,-1245.2770,0.0000,1422.0696,5942.1645,-4293.5540,-9321.5121,-9943.1977,-2399.7756,-6893.2990,-15535.2327,-10134.4197,-7734.0765,-84786734.3467,-84811501.6954,-84768921.6479,-84781556.9818,-7436.6603,-84779343.1056,
64800.000,-5267.4720,-4367.6266,-3549.8016,-3813.9287,-5654.0892,-4719.5326,1698.1179,888.3160,-3598.4040,6278.3988,-4448.2803,-1540.9610,-3229.1574,-2813.1581,584.7297,-186.0843,4064.5258,0.0000,-1075.9086,-632.3521,198778.2616,210486.2292,215022.3397,214259.0940,209108.8058,216426.5508,214011.4419,213298.9447,129674461.1667,129718821.5671,129684127.4414,129702593.9075,212723.1583,129693216.4944,3849.2040,5315.0542,5100.4129,5453.3185,520.9945,-1925.4379,1327.6276,6450.5897,-5405.6370,-2638.6427,1750.2366,5627.3346,-2603.1592,4724.5532,5907.9675,6906.5390,-2262.9888,0.0000,6461.0158,6515.7311,325598.6968,329457.4650,324096.1700,321160.8155,328803.2289,331270.2477,325748.4060,330921.1784,-123373229.0081,-123365454.5965,-123371319.9336,-123364056.1908,329270.0612,-123366611.3266,-1863.9978,-557.8933,2886.4593,1789.7865,-3785.6461,-4554.4634,6657.9849,2363.9947,-2465.3092,1312.0637,-4910.0639,3721.5105,-5509.6018,-4230.2688,-3442.8669,324.9820,4944.9986,0.0000,2246.2946,-2359.3147,-5506.6162,-8414.5474,-11072.9819,-3589.9902,-9730.9378,-17433.0964,-8142.2569,-8178.0733,-84796187.6163,-84824406.6473,-84776706.7078,-84797448.0638,-8691.0306,-84791515.9417,
68400.000,3511.7302,1780.3385,2155.8474,287.4426,5685.3721,5169.9994,-1763.3852,-3107.7565,3680.0848,-3627.0861,4454.0020,-983.0337,5713.8596,1195.4244,-3478.2677,-2090.1187,218.3182,0.0000,-2047.4275,527.8011,110187.1448,124327.7445,123992.5690,125386.3028,123686.1970,127233.3744,121496.0915,122856.7996,157225993.2447,157266572.0428,157241997.6968,157246122.8601,123146.8783,157244808.3265,-4982.2451,-5003.7602,-6290.8220,-5281.0402,-3763.8981,-2589.0322,-5707.6419,-6058.3260,5309.2910,2229.7945,-5037.7143,-6838.1333,-803.3624,-2.3834,-5910.2160,-5768.2705,4827.5972,0.0000,-4805.3514,-6431.4268,363355.3013,376083.3091,366081.8198,363682.5081,374340.8044,373600.3863,372528.0540,370406.6923,-85596417.8078,-85582485.6496,-85596110.9957,-85583164.5496,371946.3485,-85588629.8544,-2985.1152,4398.5725,1658.8778,-4426.5059,237.6601,3633.2905,-3670.2295,1282.5927,-2553.5186,-5479.2126,1297.2214,-496.4536,3763.4974,6814.7314,-180.2601,3184.3548,-4782.5464,0.0000,-4556.5289,-2605.3087,-6782.3862,-8582.9770,-11563.7262,-5136.5619,-10751.6739,-18719.0644,-8044.1961,-10772.9835,-84805315.3053,-84837036.3804,-84785859.5814,-84810971.8685,-9944.7180,-84803665.7448,
72000.000,864.3352,2352.0889,821.2115,3808.5616,-2952.1898,-4082.6997,-477.1284,4485.5433,-2667.8944,-1019.7917,-2530.1414,3030.8022,-6243.3039,3165.8616,4817.8232,4371.6376,-3379.6661,0.0000,5182.8767,696.6335,15596.6146,29112.8728,25245.7715,28708.9131,29774.2564,30373.1973,22674.8697,25758.2608,174058317.7672,174093764.9223,174080689.1017,174070238.7353,25778.1259,174076658.6512,3985.0047,3560.8297,4553.3835,3970.5055,5069.5734,5476.8477,6881.2451,3254.0365,-2117.1611,-2570.3000,5487.5773,5429.4888,2889.5270,-3107.2637,3224.5160,2554.8467,-5833.9292,0.0000,2143.8157,3352.7246,377776.4043,397255.4304,384639.0844,382690.8548,392605.4005,392293.5917,393957.7407,392259.0457,-41965501.2044,-41947393.9528,-41963305.4544,-41955948.6781,390743.7912,-41956624.0445,5411.5153,-5428.1277,-5065.3178,4143.6397,3472.2586,-47.5852,-1246.0518,-4168.6798,6044.2694,6354.1442,3216.5536,-3057.1066,425.2634,-5328.6859,3658.2165,-4718.6075,845.6490,0.0000,4055.9698,6047.6387,-8107.9906,-10067.3446,-11619.7872,-7006.3710,-9396.1457,-19412.7957,-12846.9328,-10201.5115,-84814313.1146,-84849359.8219,-84796312.2276,-84819457.1297,-11197.6123,-84815792.4973,
75600.000,-5295.0065,-5882.2612,-4510.7455,-6460.3263,-1584.3560,1019.5312,2000.0172,-5206.3221,2364.5932,4690.8303,-1397.1192,-4673.2621,3792.4832,-6457.9400,-4965.4979,-5987.9155,4343.1560,0.0000,-6831.3433,-3414.5393,-79072.7420,-69208.2702,-74951.1745,-69733.0072,-67455.6614,-68069.2017,-76398.1561,-73004.7677,179018878.2968,179048683.7826,179045925.7329,179032515.7425,-73133.3081,179036320.8007,-2379.3458,-2074.1731,-1635.5710,-2110.8793,-4799.1989,-5727.5474,-3874.3334,791.2307,-2567.5157,3765.7268,-3895.5383,-1965.0788,-3765.5757,2455.3896,1162.3277,1074.8949,3648.8768,0.0000,399.2626,400.7321,368289.6891,393409.7181,378686.2250,376999.9454,385570.2966,386188.1608,388133.0782,383229.1808,4544627.5142,4564613.7104,4551659.2340,4548328.7976,384485.9017,4554259.5861,-3515.2151,2946.1140,4886.4021,-1158.5697,-4586.7370,-3589.1885,5476.7658,4495.0360,-6006.1670,-3457.7563,-5462.1694,4707.9267,-4358.2488,582.0092,-4593.5477,3281.8040,3734.0654,0.0000,-1085.9676,-6051.1812,-9474.4929,-11768.1580,-11561.8029,-9182.8122,-8902.7043,-19501.5994,-17143.3166,-13707.4837,-84823383.6640,-84861340.3463,-84807910.6814,-84824056.9849,-12449.6031,-84827896.1817,
79200.000,6652.9840,6730.6332,6692.9771,6374.3717,5456.9321,3148.5213,-510.8934,5079.2660,-2931.0523,-5398.0322,5378.8332,5690.5077,588.6150,5285.1757,4102.9140,5865.3696,-3985.9865,0.0000,5911.2556,5945.4462,-167983.6510,-164009.9526,-170279.8645,-163845.6267,-160444.7629,-161968.4661,-170227.9518,-167565.5581,171764699.3012,171789268.7931,171793612.0310,171785293.3404,-167246.7111,171781039.9426,524.0847,563.1706,-738.5618,-351.2993,3423.0628,3981.6167,-932.1274,-4225.3768,5810.0162,-4081.6148,1856.5558,-1876.1772,4207.4502,125.1477,-4989.0996,-3660.8574,1079.8130,0.0000,-2543.0396,-2535.4885,335766.7806,364893.9564,348635.3183,347003.8190,354434.1368,355604.2795,357177.0016,354736.7891,50761461.2571,50781059.7572,50775078.3969,50767034.0836,353604.0261,50771348.2191,-1229.2952,1411.4952,-1297.5031,-2606.6206,2240.0411,4565.0860,-6931.4788,-2099.6879,2419.5336,-1529.3662,3804.5097,-3480.1709,5419.5654,4467.1766,2300.9391,191.1306,-5401.3125,0.0000,-2572.2024,2567.9188,-10875.3559,-13521.0430,-11740.7329,-11657.4857,-9145.0198,-18939.2304,-20486.9459,-12335.3990,-84832723.3683,-84872934.3606,-84820483.6991,-84831757.8777,-13700.5800,-84839976.7806,
82800.000,-4149.1124,-4593.8783,-5568.3862,-3886.7206,-6508.9775,-6296.3937,-3298.3277,-3458.9492,2808.3966,3654.1506,-6827.0839,-5248.0434,-4447.9868,-276.8210,-2003.6780,-3386.6006,3111.4819,0.0000,-2746.2435,-5984.7996,-245723.5293,-249072.3933,-254711.3790,-247932.3422,-242929.8765,-245583.0053,-253040.7312,-250335.5339,152786126.6520,152806712.7918,152813690.5669,152809725.7629,-250537.2164,152801435.7402,2023.0345,1651.1699,2362.9129,3281.9309,-991.7988,-1500.4535,3888.2837,5791.2290,-5807.4587,1892.4942,-78.3373,4518.4113,-4361.8759,-984.3714,6364.5955,4868.8176,-5344.0135,0.0000,4347.5728,2642.0347,282452.2813,313436.8248,296362.8634,294698.2516,301143.6645,302233.9700,303637.0806,299202.0286,93531254.3070,93548589.5346,93551737.1392,93543697.0608,300107.4731,93540861.3432,4961.0372,-4883.0006,-3233.8569,4642.2604,1775.0870,-2189.8861,4798.3684,-1598.3684,2565.4502,5576.7960,539.6540,90.1324,-2955.3642,-6860.6928,1584.2486,-3566.4020,2810.5093,0.0000,4631.5675,2360.0297,-12305.5891,-15281.6884,-12443.7723,-14407.8369,-9913.6424,-17647.3303,-23049.1263,-16486.7389,-84842509.7162,-84884089.5289,-84833869.2664,-84843621.7641,-14950.4321,-84852034.2764,
86400.000,-24.9157,1077.2973,1628.1333,546.3522,4565.5160,6492.6563,6202.7287,251.1980,-503.5092,-1660.5919,4770.6906,2811.8372,5873.3772,-4511.6146,-1389.6024,-657.6674,-1382.7892,0.0000,-1111.8964,2815.9056,-307616.6555,-318856.4475,-322846.4849,-317200.1243,-309578.8425,-314166.2316,-319697.7130,-317946.7125,123373724.5834,123392209.7312,123397001.8125,123394763.6658,-317681.7096,123388327.5586,-4866.5879,-4407.2444,-3794.1829,-5826.5832,-2397.7419,-1123.5222,-3253.8143,-5421.7705,3347.9776,2345.3550,-1935.3906,-5374.4493,3300.2632,-1334.6417,-5099.1691,-5033.1867,6353.7600,0.0000,-5642.6000,-2227.1329,211813.4226,242214.5476,225132.6026,223840.7922,229023.1216,228755.4505,231147.6357,228261.1311,129934221.3008,129948126.0978,129960440.1291,129953101.1944,227452.4536,129943118.8508,-4730.9778,5191.5184,5462.3487,-3648.6316,-4471.2499,-1816.7427,-238.2877,4299.1022,-6066.0244,-6315.6500,-4522.6554,3332.7274,-1465.5962,5081.3620,-4378.7957,4688.3661,1967.5384,0.0000,-3868.2967,-5962.3653,-13761.2382,-17033.0501,-13817.3546,-17239.4700,-11098.3039,-15649.4003,-24941.0396,-14623.9011,-84852889.7747,-84894742.6263,-84847921.6258,-84858111.2713,-16199.0484,-84864068.6516,
