sl_20_86400_20310428 Coordinates.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/29 07:47:00.00,
TIME_UNITS,STARLINK-6040 - X-Coordinate,STARLINK-3184 - X-Coordinate,STARLINK-30793 - X-Coordinate,STARLINK-6136 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-4203 - X-Coordinate,STARLINK-3111 - X-Coordinate,STARLINK-31660 - X-Coordinate,STARLINK-3704 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-32250 - X-Coordinate,STARLINK-30815 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-5015 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-5751 - X-Coordinate,STARLINK-1994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6040 - Y-Coordinate,STARLINK-3184 - Y-Coordinate,STARLINK-30793 - Y-Coordinate,STARLINK-6136 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-4203 - Y-Coordinate,STARLINK-3111 - Y-Coordinate,STARLINK-31660 - Y-Coordinate,STARLINK-3704 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-32250 - Y-Coordinate,STARLINK-30815 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-5751 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6040 - Z-Coordinate,STARLINK-3184 - Z-Coordinate,STARLINK-30793 - Z-Coordinate,STARLINK-6136 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-4203 - Z-Coordinate,STARLINK-3111 - Z-Coordinate,STARLINK-31660 - Z-Coordinate,STARLINK-3704 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-32250 - Z-Coordinate,STARLINK-30815 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-5751 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6763.9681,-471.6839,-2567.4172,344.0422,2221.8619,-4084.0377,1636.4232,-3078.3048,-4480.7714,-2213.1090,5288.8821,-561.0202,2642.3389,-6432.8312,-3156.0990,-4994.0614,-226.5051,6000.4368,515.1178,-5472.5078,-381076.4571,-372553.2930,-381622.4334,-377282.7099,-377326.6228,-377934.9218,-386398.4986,-381817.1977,35317619.0293,35323421.5552,35301754.3904,35304770.8809,-382316.0244,35309375.0026,1336.2481,4713.6833,6027.9549,6444.4003,-1322.2693,-955.5351,5977.8929,-4023.8554,4411.3451,-3542.8093,-888.4645,-6840.7615,-5693.2387,-2557.8188,-941.2972,25.3501,4174.1308,2036.8725,5217.1110,-94.9038,41732.1605,75107.1441,54291.2311,53946.9784,62960.0018,62977.4289,63079.1390,58810.7115,74113366.4566,74157484.9129,74116166.6531,74122793.8700,60380.8482,74128458.0850,899.2299,-4889.7880,1934.3736,-2444.8859,6409.9301,-5431.4705,3041.5719,4493.9882,2765.5990,5482.9563,4327.5613,-399.7893,-2601.2658,351.5919,-6120.2926,4653.7999,-5570.5695,-2584.2560,4490.0303,4097.7336,117054.7643,113299.0173,115421.4675,118766.5017,118278.2487,107609.0071,110744.6782,114356.1916,-23324150.1838,-23343667.9145,-23307851.7695,-23312554.6663,115015.7922,-23313120.2541,
36000.000,5626.7079,-3981.6054,-1204.9899,-3194.0260,1308.2160,5542.7775,-3367.9984,6358.6821,574.8951,5439.7624,-6029.3807,2257.0114,-761.6116,6182.2031,1304.1883,4414.1734,-3762.1344,-6515.3086,-4349.4957,2469.5991,-378685.4198,-378785.0354,-386087.4330,-380483.6498,-379229.4886,-380755.4434,-389234.5293,-386035.1550,14847672.2486,14845220.1150,14838000.1992,14842550.8320,-385395.6962,14839109.0304,-1289.0309,-2529.3043,-4995.1110,-4008.2077,4386.7979,-2816.7679,-5889.4415,1487.6955,-4224.5757,692.6076,3322.5754,4788.4925,6367.9239,106.0215,-3352.6133,-4300.7497,-4127.7867,-269.0087,-3472.7176,-3401.1718,-54771.3589,-20418.2119,-43437.7719,-43203.1167,-34982.6335,-34586.9468,-34907.9988,-36162.4033,80725660.5571,80770729.6187,80729260.7452,80737860.3233,-37547.2468,80741708.6823,3874.4289,4893.6074,-4510.8015,4608.5333,-5198.6673,2887.1771,1285.0158,-1824.2075,-5395.7435,-4196.0131,-415.2541,4374.4060,-2245.4029,3125.3011,5931.6553,-2951.3755,4144.2314,-2077.5036,-4098.8718,-5405.9644,115990.7570,112105.4920,115821.6421,116794.7796,118682.5212,108529.2847,107683.7903,115217.5882,-23314446.2860,-23336745.9749,-23294324.7151,-23298583.4584,114224.0525,-23305145.2354,
39600.000,-1701.7060,6693.2490,5073.5708,5726.4987,-2754.7299,-4885.8722,3961.9938,-6215.3545,3899.8061,-6765.7030,4022.6413,-4206.4821,-2238.4040,-4039.5296,-781.3267,-2479.2827,5927.8166,3793.4253,6685.9111,489.7656,-352409.3836,-360988.6121,-365942.8119,-359739.9928,-356876.2211,-359347.4828,-367115.2872,-362996.5476,-6633231.8302,-6643450.5762,-6638096.3037,-6636274.1106,-363780.8726,-6642597.4080,1952.3816,470.1297,2599.5185,649.2214,-6301.0324,4516.2847,2971.6845,1356.4041,3630.5636,1353.1685,-4127.3096,-714.0254,-3608.5098,3079.2558,6511.3117,6297.1208,3626.4245,-2264.1529,1356.7072,6220.1761,-147277.3838,-114460.5533,-138397.6870,-137921.2711,-130260.9260,-130002.8689,-130523.1501,-134285.0046,81793682.1001,81837313.2143,81801798.8994,81815191.1936,-133155.6354,81810447.7852,-6460.6557,-1135.1386,3759.4907,-3797.9842,751.1896,1652.8150,-4821.2715,-2347.1587,4330.4767,181.0264,-3795.6725,-5391.9915,5291.5150,-4724.3516,-2302.9882,-944.1730,-373.3530,5214.9737,1081.8563,2800.2679,114900.1083,110924.1569,115784.5613,114489.2687,118522.4155,110170.2710,105422.7590,112314.9972,-23304150.8576,-23329619.0741,-23282103.0836,-23290150.9986,113423.2076,-23297181.0422,
43200.000,-2432.3361,-5623.4948,-6829.0270,-6515.1471,2472.4569,1461.9539,-4213.4059,2815.1339,-6337.1125,4991.8520,172.9660,5591.1841,5358.2495,1270.7241,641.6396,-867.3347,-5674.9863,28.9050,-6317.2717,-2347.1806,-304135.1888,-320258.2408,-322447.7129,-316938.6600,-311556.0978,-315414.5438,-321653.9469,-319602.6197,-27650415.2451,-27667160.4561,-27653608.7604,-27658419.4612,-318833.6745,-27660885.1179,-3762.0739,1505.5885,31.4483,2210.0800,4975.2989,-4397.5882,1455.4428,-4104.9347,-2639.7820,-2693.1077,4123.9990,-2919.9208,-164.4045,-5878.0796,-6363.9654,-5367.7118,-1739.2938,5062.1435,996.7474,-6169.5975,-230034.4193,-201063.6010,-224610.2830,-223980.6128,-216850.4233,-217911.2284,-217460.0430,-219366.1493,77246202.6094,77286319.9065,77260902.0204,77274677.9649,-220314.1989,77263238.7383,5309.5714,-3528.6456,-263.3215,505.3549,4121.3334,-5061.6194,5266.3965,4591.8906,-340.6661,3920.9575,5515.0878,2726.8405,-4175.9049,3437.7356,-2712.0109,4128.0349,-3643.0069,-4606.6689,2604.6513,1796.4990,113784.8331,109756.6719,115105.5967,111955.2803,117913.2196,112569.0412,103841.2179,113972.5731,-23293414.8858,-23322261.8222,-23271320.1792,-23285131.1010,112613.3158,-23289227.6858,
46800.000,4397.3589,1601.8183,5302.8373,4676.5155,-2317.4245,3163.0835,4171.7854,1521.4968,5639.8009,-981.7812,-4313.3998,-4869.1543,-6205.0109,1159.9552,711.3740,4610.6602,3874.8665,-2770.1008,3605.8838,3575.7466,-237090.0491,-259147.1665,-258284.2344,-255384.6136,-246112.9024,-252968.9964,-255889.2173,-252687.8144,-46761596.4807,-46783009.6765,-46766751.9391,-46777375.2511,-253413.3528,-46773212.0742,5271.1885,-3750.0892,-2598.9154,-4010.5656,-694.6474,3585.9592,-4964.0052,5825.6528,430.0473,4026.5223,-3934.0482,4510.5275,2752.5827,6834.5979,3229.1987,2673.7817,-1595.5846,-6221.5931,-3626.0998,2797.2454,-297989.8594,-274718.1824,-296619.0226,-294256.8002,-289300.7380,-294440.1863,-290128.1576,-294175.9464,67397375.5465,67432479.3904,67418676.9053,67426872.1729,-293428.3395,67414143.7884,-1143.5330,5436.3258,-3444.9828,3096.0161,-6489.2546,4906.9392,-2385.4895,-3119.9082,-3909.6614,-5524.1945,-3677.6698,1773.2800,-264.8604,-82.9435,6099.7969,-4277.1883,5545.9637,650.9318,-4650.9148,-5126.0756,112647.0852,108604.6290,113749.7191,110572.6686,116917.4911,113995.2643,102874.8923,110374.7711,-23282418.5904,-23314644.6881,-23261888.6581,-23281386.6243,111794.4360,-23281285.1779,
50400.000,-3895.5085,2493.3066,-1437.8576,-788.0152,3204.3327,-6225.4421,-2884.7996,-4448.0102,-2893.9263,-2961.5233,6184.7111,1466.6179,3410.8492,-3157.9108,-3558.3089,-6708.3734,-1945.5621,3850.9683,-87.3479,-4562.3104,-155610.7291,-181513.5679,-177433.9004,-174591.8363,-164699.5047,-173910.5543,-174100.1877,-172328.6453,-62655824.6549,-62679667.3348,-62666010.2085,-62677728.3032,-171694.5631,-62668355.8777,-4403.6992,5487.7097,4830.5634,4988.6431,-3765.2642,-2547.1557,5937.6302,-5035.5019,2968.1354,-5118.0305,3001.0069,-4389.1400,-3796.8003,-5190.2068,497.8329,289.3870,5118.9315,4222.4684,5813.8929,1851.4861,-347091.1847,-330714.9185,-349795.6229,-344777.5361,-343077.2342,-351437.6915,-343936.3490,-347111.2219,52925023.5306,52954399.5237,52951161.0236,52949732.3813,-347798.2848,52941035.2101,-3720.7744,-3162.5210,4605.5582,-4705.0813,4830.9568,-1343.0200,-2042.8743,-906.3521,5471.0074,3550.2382,-575.6141,-5086.7242,4472.0263,-3345.3864,-5951.0706,1257.0007,-4300.6906,3752.6893,3721.7893,4741.8378,111489.3829,107469.6714,111860.9021,112268.5013,115568.3197,109937.9923,102499.4472,112539.5114,-23271359.7527,-23306732.9613,-23253639.6142,-23277650.8047,110966.6280,-23273353.5298,
54000.000,2571.7819,-4483.0310,-2509.5316,-3269.1420,-4006.9447,6045.0692,-177.8558,5151.1928,84.9147,4920.9543,-5252.8686,3098.2370,1551.6263,4788.9526,6049.6860,5645.7093,429.2954,-4112.0660,-2728.8576,4609.3902,-64847.6343,-92282.6560,-84987.7877,-81501.3795,-72488.8113,-81581.8819,-81516.8387,-78390.7695,-74243363.6317,-74267336.0562,-74260398.8762,-74266452.0420,-78901.0665,-74256369.0251,761.8011,-4869.5117,-5888.4085,-5129.3949,5642.3525,610.9538,-4596.6570,1372.7079,-6014.3107,4788.2478,-539.7678,3649.8231,4136.0561,1654.0309,-2518.6434,-2753.8576,-6924.0640,266.3567,-6332.2742,-4966.3462,-374517.1116,-365448.2480,-380639.5659,-374942.7551,-374860.4390,-384015.3779,-375551.2623,-380571.1391,34823998.9515,34847826.6309,34852040.4425,34840615.0240,-379921.4138,34838942.9066,6407.6252,-1584.8080,-2400.2822,3246.2728,-227.2097,-3188.8843,5142.1070,4177.4917,-3331.8340,682.8667,4426.1246,4924.4910,-5164.2728,4720.8107,2291.5107,2677.6966,566.1921,-5465.6576,-440.5204,-968.1401,110314.9794,106353.5900,109723.5538,113392.8927,113879.9728,105858.1679,102723.6944,108575.9479,-23260440.9077,-23298485.4299,-23246391.0534,-23272944.6455,110129.9519,-23265432.7531,
57600.000,-2126.7316,4349.1689,4812.4198,5636.7325,2706.3664,-3287.5035,4086.7983,-4217.1348,1827.8111,-4795.2899,2860.8756,-6157.9341,-5372.6489,-5762.3969,-5877.0752,-1869.9629,1063.6614,3969.9675,4366.0759,-2476.7146,29576.8971,2860.5698,13135.0584,16437.3008,24662.8261,16405.2602,16047.5751,18546.3635,-80730373.5825,-80752469.2079,-80754542.1252,-80748466.9943,19028.1629,-80743315.8613,3771.5442,1217.0169,4587.5846,3965.6442,-4455.1178,2505.1581,2474.6225,3414.5227,6533.3765,-2097.5829,-3161.7684,-2695.2914,-3765.4282,2086.0125,2557.3939,4648.2438,5936.8947,-4546.3641,4340.2090,5316.5560,-378825.9724,-376652.1981,-387050.0919,-381562.6732,-382781.8885,-391568.1170,-383090.5943,-387000.1071,14337825.0815,14357152.4780,14364419.6807,14347143.8757,-387718.1431,14351649.0014,-5451.0432,5078.7733,-1586.7851,302.4639,-4556.0298,5462.5693,-4993.8842,-4068.3468,-1103.7512,-4505.3249,-5426.3078,-1432.8034,1752.8792,-3248.2770,2674.7764,-4648.0424,3461.2347,3214.1702,-3141.5187,-3531.5832,109128.5500,105258.4127,107686.3121,113743.1473,111854.4249,102743.8057,103590.3838,110895.7425,-23249856.2281,-23289852.7089,-23239973.4039,-23266168.2029,109284.4687,-23257522.8591,
61200.000,2483.9678,-3377.1118,-5157.9289,-5741.7973,1055.8734,97.3085,-6675.8195,2143.8623,-3162.6433,3695.3728,-578.6693,6102.8942,5817.8923,5210.9140,2464.6395,-2448.5212,-3134.1468,-2752.7101,-5030.9828,-1630.6617,121935.8833,97828.9071,110568.5476,112894.8791,120567.1465,113200.6474,112647.1164,116248.3666,-81673279.9829,-81692116.5704,-81703390.2262,-81682389.8964,115819.0845,-81685666.6884,-6355.5393,3627.4894,-865.0325,-1081.1577,2117.5661,-5617.5438,-649.4459,-6398.4290,-3806.6507,-2162.5708,6235.9078,840.3092,1759.1874,-4566.8030,-2209.7770,-5527.0400,-2838.1836,6116.7690,-439.4255,-3772.6332,-360014.0683,-363552.4465,-368525.8222,-363774.3009,-366605.7639,-374012.3491,-366247.1419,-371498.8997,-7126692.0458,-7110120.8315,-7104600.4479,-7119114.8302,-370666.7854,-7113768.1196,1332.2939,-4667.2046,4389.2400,-3674.2999,6493.4213,-3938.5004,1644.7724,635.4835,4758.6693,5402.3027,2881.4574,-3056.0953,3022.4494,-218.0827,-6111.2599,3176.5346,-5534.3627,1338.6272,4704.7530,5460.6987,107937.6238,104186.5013,106068.6267,113529.4200,109495.5113,100429.6180,105178.1387,106936.0516,-23239778.9504,-23280775.1790,-23234235.5682,-23255805.9933,108430.2398,-23249623.8592,
64800.000,-2062.5395,2017.5967,4213.8135,4243.3600,-5245.6287,2083.5324,6273.0964,895.5615,4461.0010,-2555.1645,-1083.1498,-3525.3828,-3522.0288,-2663.5526,2168.3887,5103.4700,5337.5028,-290.8090,4921.9640,5579.8035,206773.3607,186518.5056,200954.1678,201769.6954,208922.5296,202422.2437,202847.3813,204709.0055,-77009110.0592,-77024174.4943,-77042823.1919,-77013390.9477,205264.6571,-77020622.4631,5634.8213,-6467.7887,-3621.3343,-2816.4532,-738.2874,6525.0209,-939.8572,5849.6203,-612.7279,5746.7335,-6639.4994,2250.6014,2076.4939,5333.1306,2848.2211,4496.3608,-587.3938,-4722.9931,-3566.7333,1899.8281,-319482.1111,-326924.3889,-326241.6917,-322575.6740,-327928.6484,-332671.1147,-326430.2817,-328913.1455,-28096027.6188,-28080078.5882,-28080632.5598,-28082690.6377,-329838.6186,-28083569.1666,3512.3225,621.1059,-3984.5011,4643.9863,-4463.1445,-367.3950,2723.5915,3296.9505,-5197.7795,-2847.4693,1509.0012,5445.4475,-5428.7997,3528.7595,5942.2873,627.2179,4418.7047,-4946.0208,-3290.0759,-3483.4861,106756.0214,103140.6694,105075.1643,112866.9961,106908.6583,98795.2547,107523.9673,109037.1468,-23230350.1558,-23271180.6090,-23229043.4375,-23241056.9257,107567.3274,-23241735.7649,
68400.000,-431.1705,263.7604,-2333.4331,-2154.6704,6891.3078,-3296.2375,-3174.3779,-4307.5695,-5081.8997,1091.0301,2735.0899,453.3067,633.5143,-1281.4576,-5153.9938,-5432.2424,-6311.5178,4238.6556,-3630.5153,-6764.9831,279285.4140,263198.0357,278412.7915,277464.0865,282458.8308,278333.1055,282634.1329,282284.8660,-67059720.3096,-67071471.5036,-67094047.9586,-67070159.7759,281623.0499,-67070296.7862,-2753.6566,5576.1608,6390.7150,6011.6400,508.4329,-4101.1941,2950.3789,-2570.5472,4130.0279,-6633.8901,3960.2718,-5461.4513,-5767.4843,-4922.8970,-4041.3433,-1160.1136,2821.1967,2032.7001,5873.3656,-124.1247,-259911.0172,-269052.8041,-262972.6064,-260547.8792,-269799.3399,-270320.9616,-267383.0335,-268897.3332,-47131060.1145,-47113610.1392,-47123337.3902,-47113378.6086,-267830.7953,-47118532.2199,-6377.8744,3880.0725,636.8965,-2616.4362,-352.9079,4388.6426,-5384.4804,-4564.5443,2075.4728,-1570.2651,-4946.2281,-4151.0024,3523.4865,-4716.1843,-2327.1430,-3981.7457,-801.2801,4962.2547,-237.6402,-1029.5761,105613.9076,102124.3368,104740.9748,111818.4345,105474.5029,97776.4545,108896.3559,105447.0943,-23221669.6348,-23260981.8836,-23224275.8853,-23227251.3977,106695.7944,-23233858.5876,
72000.000,4172.1456,-3545.8030,-474.2899,-158.5745,-4867.8816,4263.0241,-660.9750,6324.6473,3754.2565,1306.9582,-4575.8487,1726.6820,1500.0735,4920.9564,5114.8412,4104.8209,4852.8889,-6689.0435,846.3246,4459.3017,335772.5968,322876.6648,337965.9508,335235.2969,336977.5362,336134.4986,343635.6009,339065.7475,-52509624.8835,-52519415.9701,-52541495.4548,-52527379.7437,339986.4390,-52519476.9010,123.2288,-2143.6991,-6035.8579,-6805.2705,95.7389,-401.7676,-5103.4173,-1214.9861,-5212.7219,4619.7873,148.5538,6654.6672,6522.7216,3826.1811,3857.0334,-3245.5371,-3743.4152,273.3996,-5833.7571,-2017.7306,-185030.8950,-193594.9258,-182869.9441,-181626.3878,-191511.3608,-191023.7722,-190801.8572,-187554.8572,-62925820.1060,-62905192.4183,-62925411.0304,-62911724.8955,-188601.2793,-62912727.8477,5552.8417,-5402.2085,3160.4565,-1128.5656,4911.5291,-5362.6042,4598.2006,2106.3340,2434.3422,4946.9178,5148.3717,13.0103,1146.7943,3022.9388,-2688.5421,4384.5541,-3306.9395,-1415.1309,3593.8407,4772.2690,104598.3079,101141.7455,104922.1149,110416.8285,107118.3643,97348.8928,104786.1082,106978.7144,-23213789.4250,-23250076.2508,-23219820.0857,-23218982.5795,105815.7040,-23225992.3385,
75600.000,-6724.4606,6099.3380,3837.6804,2675.9499,837.8185,-4713.6226,3255.1377,-5223.5078,-98.6946,-4377.3783,5675.4538,-3034.8681,-3164.9656,-6596.8393,-3140.7488,-2001.7651,-1217.3833,5718.8774,2913.1166,-428.0781,374742.9023,361627.1397,375853.9861,371508.1450,371628.8613,372237.5709,380702.0665,377740.0897,-34358942.3980,-34368745.4369,-34385743.3424,-34378297.4115,376596.6872,-34368498.9373,861.2133,-1275.4979,3220.9152,4834.6455,-2302.2270,4267.2914,6024.1088,3799.1995,4365.9873,-1362.5720,-3353.9579,-4587.1318,-3440.7413,-2073.5721,-1086.8219,6342.4727,4081.7797,-2010.2205,4171.2111,4545.1793,-98764.2621,-105354.8792,-91132.5601,-90825.7648,-99837.7141,-99851.2041,-99879.5775,-98284.5259,-74397093.8891,-74372455.6723,-74402417.3776,-74389581.2849,-97216.2864,-74383112.2500,-1573.2879,2723.9164,-4652.8373,4121.0249,-6478.2378,2563.3908,-911.0989,2048.4198,-5312.1374,-5164.3053,-2031.8415,4112.2196,-4932.8784,486.2536,6090.6420,-1563.9062,5493.1917,-3178.0386,-4679.4352,-5103.7233,104154.7470,100198.2756,105334.2413,108676.4526,108190.5455,97521.3906,100654.6665,104077.3011,-23206710.4418,-23238350.1011,-23215566.6659,-23214087.8800,104927.1204,-23218137.0290,
79200.000,6029.4595,-5660.5344,-6263.6299,-5103.2839,2299.2372,3502.4592,-4164.4858,1104.2307,-4232.6418,6459.0422,-4560.3600,4170.7525,4600.2003,5819.9493,1425.5444,-653.5195,-2861.4591,-1817.2801,-6025.2057,-2824.6287,392611.6013,376842.8904,389731.9400,384127.2127,382942.9633,384472.8278,392948.6291,387675.0518,-13854685.2181,-13866624.3408,-13874705.3243,-13870427.7369,389087.5838,-13864480.1868,-906.5443,3171.6714,240.9838,-1322.1569,5128.7306,-5541.4462,-4354.3210,-4903.2563,-2917.3031,-1321.5354,4570.6899,294.4613,-1367.6554,-612.1694,-3278.9134,-6355.3019,-4415.1864,3697.6381,-1922.4513,-5982.9724,1403.0145,-9983.1351,6369.2479,6087.0121,-2143.4067,-2527.1618,-2132.8514,1332.3777,-80758732.8317,-80730375.0706,-80767289.5792,-80755799.4552,473.6592,-80743792.0789,-3351.2994,2038.4640,2713.4663,-4455.5645,4025.8413,2004.7024,-3385.4184,-4553.7455,4550.9735,2034.1069,-2433.7743,-5458.7866,4797.5748,-3722.8771,-5961.6561,-2426.3788,-4561.4149,5452.7836,2771.5945,1737.4275,105143.3402,99300.9290,105628.8319,106599.2935,108488.9969,98336.7064,97489.0446,104753.7557,-23200382.4200,-23225699.5269,-23211404.6531,-23210447.6933,104030.1083,-23210292.6704,
82800.000,-2405.1481,1814.2946,6062.3260,6325.9443,-3094.7068,-52.0625,4147.1122,3633.7451,6673.3271,-5838.0213,976.5732,-4914.9558,-4830.6062,-3402.7844,-984.8223,3618.3672,5426.8666,-2455.4609,6841.5580,4130.9492,379381.1316,367412.0095,378757.9653,372556.9246,369757.8197,372232.1973,379994.6650,378249.3555,7594896.5411,7579170.1412,7582179.3868,7584964.3750,376638.0114,7584364.3951,1630.4143,-3940.0529,-2912.8387,-1999.7630,-6130.4057,4483.9119,381.1748,4638.5335,1484.7578,2800.2250,-4303.2543,3686.2352,4691.8495,3806.6639,6469.9935,3499.3154,4243.1368,-5127.7106,-362.0214,4644.3300,104098.1170,86380.5409,103467.2797,102938.7446,95254.6911,95017.2317,95603.9996,97504.7300,-81575564.5316,-81544971.2470,-81584379.0420,-81572618.9814,98208.3414,-81559868.6931,6309.7760,-5247.5416,1202.4439,1883.2102,875.2198,-5195.0073,5500.1576,3341.9951,-715.0269,2377.7975,5290.0221,3077.4660,-890.5135,4678.3492,2315.6155,4610.8902,992.1536,-3810.4412,882.9832,2853.6918,105247.6416,98459.1126,105486.6052,104189.2148,108223.8852,99873.4674,95123.9379,102776.5535,-23194707.1696,-23212088.5666,-23207215.9251,-23206803.3917,103124.7329,-23202459.2741,
86400.000,-1748.1341,3073.1883,-2853.4917,-5237.0306,2530.4015,-4226.9820,-3955.1430,-6144.9853,-5815.5383,2402.3209,3444.2535,4095.5860,2459.5280,662.1669,865.1648,-5915.5051,-5633.3205,4763.6283,-4920.8795,-4157.2625,339321.9416,333795.9502,343605.8660,338101.2207,332777.9293,336628.6250,342870.7792,338278.3004,28517036.8226,28497027.4828,28510855.4291,28511452.4124,340026.1081,28505434.7845,-3623.5059,4198.0700,4529.9094,4068.3951,3701.9867,-2591.7357,3869.4825,-2802.4195,479.0959,-3739.5587,3651.4197,-5341.5801,-5109.3532,-6305.5532,-6360.6334,328.7854,-2633.1569,4874.6855,2757.3108,-530.1081,198580.0292,177498.5823,194043.9757,193368.4194,186193.0632,187287.6168,186888.5307,190063.0238,-76793199.2806,-76762779.1938,-76799336.7747,-76785379.5264,189719.1493,-76777172.8749,-5681.1665,4375.1760,-4252.7300,1893.4097,-5275.5881,4728.8776,-4140.0252,571.2326,-3636.5690,-5285.8422,-4735.2712,1377.2439,-3745.5613,-2811.5743,2651.2150,-3404.9647,3114.0935,-606.3620,-3994.8561,-5415.3219,104874.8343,97685.9831,104703.1052,101551.7575,107510.4937,102168.6144,93439.0127,102411.5032,-23189544.9357,-23197672.7732,-23202868.7457,-23202176.6139,102211.0602,-23194636.8513,
