sl_20_86400_20311027 Coordinates.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/28 07:47:00.00,
TIME_UNITS,STARLINK-2064 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-31279 - X-Coordinate,STARLINK-31309 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-31879 - X-Coordinate,STARLINK-3387 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-5705 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-4388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-31279 - Y-Coordinate,STARLINK-31309 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-31879 - Y-Coordinate,STARLINK-3387 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-5705 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-31279 - Z-Coordinate,STARLINK-31309 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-31879 - Z-Coordinate,STARLINK-3387 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-5705 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5969.8955,1352.7813,5127.3736,-4635.0472,1805.6928,5334.5217,-3071.4246,4850.3897,-2116.7912,4170.1488,-1822.0593,578.7047,2015.8304,-6755.3072,5212.5721,6687.7290,6274.8696,2299.1255,910.7100,-2237.3325,346152.6898,353024.4954,341368.9701,347172.4258,353496.8266,349044.3237,343140.8128,345506.7046,124703517.7439,124672911.2752,124690764.8104,124692840.3707,345938.1025,124687848.1797,152.7065,-6286.4386,351.4459,3235.1578,2993.7098,-2679.3298,-5440.5740,-536.2064,-6448.4304,-2866.7643,-5726.3923,3526.3940,-4865.4651,-90.1865,-4437.5509,-1566.4240,-818.4602,4438.9345,5695.1394,4263.4995,-151750.8040,-133620.8340,-147297.6779,-147331.9700,-140593.0116,-141912.9377,-140777.3164,-144712.9934,143284466.1972,143314161.9846,143278629.0639,143289326.9979,-143945.1190,143293149.0004,3257.3739,-2613.1633,4535.5626,-3863.9160,-6057.4124,2834.5504,-2902.2508,4896.3030,-1234.7912,-4462.3249,3266.3219,5938.0611,-4209.2591,134.0135,-861.8999,632.3362,1720.8981,4831.7077,-3681.1479,-4936.9958,17715.7249,10594.4466,17632.9397,14197.4444,20347.7794,15858.2028,6525.6174,13673.2877,-87416035.9175,-87385781.0454,-87402468.7289,-87399575.9282,15263.8775,-87406214.8047,
3600.000,-2777.6722,-1235.3607,-5550.1384,537.6665,-4663.1103,-3818.6845,846.7948,-2126.1645,3280.6888,-168.6761,3672.1123,-3333.7295,1562.5793,4578.5029,-2215.8143,-5096.9195,-2158.5784,-3648.0035,-3134.7224,5344.3742,375586.9918,375694.7772,365447.3201,368518.2526,378545.5575,370767.1383,368445.0853,371409.5962,83361775.7518,83322944.8858,83353121.9643,83350520.4367,371001.2635,83345091.5082,3010.9849,6382.1401,3442.0649,-5138.8269,-4451.7741,4730.2582,6306.0025,3978.5288,3712.5558,5785.6400,1850.7398,323.6176,6500.0426,-2127.9262,5171.4176,3543.8739,4296.9472,-5914.1474,-6025.8006,-4356.6695,-61626.6914,-42947.6061,-54843.5981,-52719.2438,-48679.7203,-54549.2146,-49136.0985,-51890.5282,170717052.1035,170745274.1683,170715443.2839,170730568.6968,-52756.3451,170726036.0299,-5440.4046,-2430.4369,-2109.5129,4477.7145,2694.5211,2591.8088,-2653.4847,-5251.0963,4790.8633,3450.7933,-5474.4788,-6077.0718,838.3995,-4495.7688,3983.2001,2999.7330,-4478.7139,-392.0961,-796.8794,-176.4590,19403.8432,12285.5907,18161.5332,15804.3422,21354.2330,18439.5033,7810.6687,18058.4962,-87417871.1494,-87391389.8513,-87400697.3680,-87401391.9098,16572.1416,-87410235.3357,
7200.000,-809.9721,-308.3223,3902.5014,3229.3337,4836.9130,-1338.5823,1027.6546,-198.5566,-4421.3450,-3113.2177,-5234.2008,5910.1275,-3959.8571,11.3700,-2018.4950,1346.5495,-3193.9127,3086.3618,3918.2154,-4414.8053,381410.6852,375365.4079,366354.0932,369717.2334,379607.5986,370003.7005,369854.2733,371924.0276,36317561.1964,36270820.9403,36309666.8161,36299995.4729,372432.5431,36299778.7001,-5826.5577,-3457.0925,-5347.8154,5736.6611,4597.2834,-3749.3490,-2223.5607,-6510.9478,622.7465,-5958.3966,2344.0742,-2559.6786,-4373.1106,4471.9920,-4795.6129,-4871.6304,-5386.0170,4517.9189,3086.5232,1242.6564,34142.5932,50278.6242,41017.5698,45307.5839,46517.0038,38048.1672,45949.2290,40715.1609,186511795.4504,186535347.6559,186516398.0265,186530887.7929,41813.9663,186520547.6747,3415.5317,6000.9285,-1810.4325,-1875.1782,2078.2417,-5284.0574,6427.2254,2321.2705,-5262.6280,520.2215,3724.4721,2568.8346,3247.2812,5055.5978,-4535.4340,-4700.3295,1926.7993,-4302.1663,4668.8060,5135.9464,20924.1589,14149.1631,18262.6263,19717.8832,22036.7690,16181.8714,9684.9379,16512.5864,-87419184.1372,-87397219.0436,-87400070.2696,-87406582.1575,17878.8583,-87414228.1343,
10800.000,2983.8106,3441.7237,-213.4226,-5144.0264,-3310.6020,5976.9880,302.4424,1740.0275,5030.4306,4734.8126,5037.6168,-5901.5579,4985.2292,-3664.9196,5466.8077,2709.9782,5388.9579,-2393.1220,-4153.3311,-596.2260,362667.1972,352202.5341,344085.8887,347793.8902,356644.4903,347326.7819,347297.8416,350511.4307,-13221619.1023,-13274757.9047,-13232373.3281,-13247092.1862,350135.4809,-13240308.8537,5993.5128,-78.8125,5213.2316,-3998.5846,-2153.0794,1568.4414,-3342.2565,6380.0207,-4113.6272,2573.0288,-4580.2891,2694.1959,-452.6491,-5506.7150,3624.9111,5391.8087,2395.9225,-448.2676,1679.0695,1025.0825,129142.1952,140131.8623,134265.2308,139038.5742,138767.4178,129730.6254,138288.8507,134993.2409,189586539.1263,189602488.8263,189596970.7911,189605396.4405,133739.4612,189594554.7883,1218.8577,-6027.5692,4445.3534,-2101.0470,-5771.5872,2344.2764,-6019.2227,2029.8479,2304.0826,-4059.4253,685.6087,2451.4594,-4516.4942,-1387.4101,2128.7088,3333.6662,2858.4035,6509.9870,-5172.3737,-6795.4642,22334.0998,16279.8431,18259.1952,22751.1854,22411.9691,14458.4772,12161.1622,20363.2201,-87420148.4195,-87403212.4724,-87400797.5572,-87413770.1878,19183.8997,-87418193.1888,
14400.000,-3876.9073,-6175.5679,-4023.7434,5110.5271,1995.4989,-5766.4617,-3573.0699,-3152.3874,-3905.5973,-4756.8643,-2052.8864,2578.8904,-4359.9670,4695.0473,-6521.7782,-5234.6903,-3774.5660,2757.7941,3839.5435,5598.0710,320173.2761,307766.7449,300031.5971,303171.3187,311166.4054,302720.1612,302352.2834,305283.9799,-61876760.8853,-61933775.4368,-61893062.5800,-61907590.4481,305526.3100,-61895942.1375,-2640.6898,1991.0349,-3870.6533,85.9914,-2081.7320,1003.8117,5661.2042,-3396.2309,5270.9219,2469.3433,4611.2458,-2264.1827,4797.0166,3405.4644,-1528.4215,-4489.0458,3214.4628,-3949.1065,-5327.9113,6.9772,216954.6102,220621.5432,219057.2819,223611.2896,221979.1836,213448.3022,221840.8222,215641.0150,179726515.5709,179732615.4969,179740537.7084,179739865.5855,217161.0858,179733449.9895,-4936.9692,2451.8867,-3993.8480,4540.7126,6359.1508,3066.8017,1627.9228,-5142.0304,2126.0315,4082.9350,-4625.5133,-6030.4462,1832.1851,-3471.8637,1642.2074,181.5743,-4313.7092,-5026.4273,1897.0982,4019.1760,23663.7075,18915.6576,18501.7798,25048.4973,22488.5738,13682.8840,15285.5894,19498.4964,-87420958.3210,-87409325.7944,-87402838.0267,-87421925.6479,20487.1383,-87422130.4874,
18000.000,4199.0108,6099.2990,6567.7720,-3892.4054,-1858.8650,1117.5596,4658.8841,4678.1864,531.5587,3208.8372,-2568.7893,2126.1220,1659.8894,-3831.1159,5100.4424,5645.5374,226.4239,-3430.4976,-2083.6928,-6262.9688,256423.8605,243108.8467,236899.1522,238698.6680,246101.0113,238564.5496,238234.2432,241423.1673,-106327806.6915,-106385486.6089,-106350789.0073,-106358428.0692,241443.9568,-106346947.6501,-2291.5875,-2092.8275,1841.5287,4230.3369,5713.5268,-3882.1780,-3356.4070,-722.5880,-4505.0624,-5901.0373,-3597.0030,2762.5418,-6056.8026,1357.4124,-1603.6605,1676.7121,-6518.4778,6017.9106,5908.9814,-2546.7509,291593.1688,285361.9955,290040.0853,293947.2116,290515.4267,283519.9318,291085.2365,288363.9348,157599363.1901,157594368.4355,157613769.1683,157604759.5020,286760.7670,157605122.1001,4832.8130,2557.9101,735.6382,-3718.5129,-3579.1946,-5239.2569,3792.6403,5036.2567,-5200.6582,-602.3602,5214.8764,5989.2765,2434.3121,5388.0025,-4365.1928,-3598.2614,652.7619,646.2750,2732.1286,1329.3512,24930.9431,22512.4809,19274.5057,26818.6615,22290.6173,13683.4697,19136.1830,22513.8992,-87421816.3671,-87415523.3634,-87406046.8331,-87430074.1997,21788.4470,-87426040.0185,
21600.000,-3735.7090,-2702.8173,-6106.0341,1848.8988,2036.4638,3521.3355,-1302.1746,-5501.2113,3735.5988,75.8391,6070.8310,-5234.8673,2596.7664,2396.5709,-2364.7965,-4514.6033,3254.1096,2613.8531,-1487.1257,2443.2653,175412.8882,159870.6084,158598.4303,158584.7325,165350.3140,158813.0824,159924.3036,162312.1239,-143540177.2356,-143595035.8805,-143569317.2768,-143564140.0601,161969.2626,-143558769.1926,5597.3423,2004.3343,795.7553,-6586.1674,-6589.5225,5286.9837,-379.0719,3786.0333,3110.3543,5817.5555,2389.9272,-3874.7970,4197.0454,-5668.0270,4893.9731,2323.9728,4278.9583,-4994.3385,-3930.2544,2718.2939,347914.7320,333647.8156,342656.4634,345645.2164,339348.6091,335289.7569,341197.6116,336374.9452,124709958.4730,124693795.1776,124721475.9345,124709435.7868,338100.6558,124714722.6363,-1028.3040,-6070.8890,3016.3970,193.7628,-1142.7407,1826.8730,-6758.6467,-1819.2407,4884.4940,-3415.1025,-2072.2651,-2393.2622,-4593.2709,-2797.2776,4239.1179,4660.1252,3742.3550,4073.4794,-5400.2395,-5852.0459,26147.5358,24439.5379,20718.9050,28171.3004,22020.7626,14349.5176,23682.8938,22586.9296,-87422920.1668,-87421776.0080,-87410253.8878,-87436868.6417,23087.6990,-87429921.7704,
25200.000,1446.6425,-1913.8565,3232.5899,989.2438,-931.1772,-4802.4627,-4167.3578,4273.2507,-6511.2628,-4089.3910,-6311.5504,5231.8882,-6081.6924,-399.5999,-367.4441,2715.8415,-5200.7975,538.3515,5294.7435,1913.2145,82359.8854,68061.1405,70055.3427,68055.8891,72137.3744,68555.2858,73959.8051,71524.9194,-170971937.8518,-171020645.2437,-171005329.7330,-170985931.5030,72164.9481,-170989628.2613,-5600.7951,-2986.9136,-3844.4266,5819.8935,4545.2493,-2879.4283,1521.1666,-4806.0484,-1785.2738,-2944.8974,-574.0639,3700.0753,-953.7348,6388.5259,-6751.2226,-5735.3165,1390.4893,2451.3599,1278.2690,942.2372,381979.2105,361248.7717,373451.9319,375433.2256,365422.5947,365334.3814,367678.9944,369537.9773,83298109.9425,83271877.9736,83304132.1496,83298667.0638,367906.2753,83302287.6846,-3592.6877,5955.5721,-4679.9513,3451.9793,5221.2452,3507.1875,5262.6769,-2555.0685,-1422.7792,4471.1293,-2586.8449,-2658.7586,2731.9308,-2169.9637,-1377.8167,-2711.6984,-3768.4545,-6493.0028,4124.8238,6547.0612,27321.6453,25427.7695,22795.9524,29166.3880,23617.7126,15623.5505,26251.4859,24565.6764,-87424449.6146,-87428059.4272,-87415295.4972,-87439951.2019,24384.7682,-87433775.7313,
28800.000,2518.9252,4842.4242,299.6007,-4212.4881,-2032.7966,3296.9497,6862.8873,-773.4082,6219.5496,6504.9731,3573.8588,-3156.6645,6233.1577,-2530.2545,2621.9032,-489.7194,3757.5279,-4594.2362,-6792.9084,-2923.0629,-16645.8259,-26873.0343,-23068.0233,-26981.0097,-25729.5766,-26371.5994,-18470.7384,-21251.1711,-186747456.2416,-186787228.4194,-186782311.2019,-186757939.2738,-22247.0968,-186764140.8687,3235.5362,4396.8019,6129.2335,-2788.8522,-1417.9464,-2555.5678,448.2142,4351.8052,46.9182,-573.2880,-2288.8633,-950.8846,-2071.6024,-3345.2060,5916.0539,6806.5135,-5332.2802,-583.3479,781.9136,-5459.7782,391329.0166,365230.5658,380350.7280,381430.4190,371545.4305,371679.1574,371862.6473,372746.4650,36186058.5795,36151878.5518,36185121.7331,36194226.3591,374275.4965,36190178.6892,5423.1916,-2322.8526,3060.0448,-4621.6649,-6539.8983,-5135.0133,-350.1679,5314.0292,-2986.8718,-1688.7830,5359.0766,6095.7720,1496.5639,5287.8578,-2397.8848,-1017.2588,-680.3248,5184.7347,124.2946,-3030.2587,28459.2311,26251.7126,25296.4897,29836.8267,27519.2723,17486.0265,23981.6302,25722.4473,-87426555.2393,-87434353.0123,-87421023.6218,-87437397.3466,25679.5286,-87437601.8897,
