sl_5_5400_20311207 Contact Analysis.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4734 - STARLINK-4343,0.000,689.004,689.004,
Contact STARLINK-4734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGEO,0.000,4237.798,4237.798,
Contact STARLINK-4734 - MoonIOAGNO,0.000,241.291,241.291,
Contact STARLINK-4734 - MoonIOAGNO,4654.389,5400.000,745.611,
Contact STARLINK-4734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4734 - MarsSat1,0.000,2396.272,2396.272,
Contact STARLINK-4734 - MarsSat1,4406.394,5400.000,993.606,
Contact STARLINK-4734 - MarsSat2,0.000,2396.178,2396.178,
Contact STARLINK-4734 - MarsSat2,4406.212,5400.000,993.788,
Contact STARLINK-4734 - MarsSat3,0.000,2396.296,2396.296,
Contact STARLINK-4734 - MarsSat3,4406.396,5400.000,993.604,
Contact STARLINK-4734 - MarsSat4,0.000,2396.183,2396.183,
Contact STARLINK-4734 - MarsSat4,4406.293,5400.000,993.707,
Contact STARLINK-31461 - MoonARTEMIS1,1014.420,4646.335,3631.914,
Contact STARLINK-31461 - MoonARTEMIS2,1075.495,4698.128,3622.633,
Contact STARLINK-31461 - MoonIOAGEO,1003.294,4166.146,3162.852,
Contact STARLINK-31461 - MoonIOAGNO 0001,1027.225,4663.575,3636.350,
Contact STARLINK-31461 - MoonIOAGSO,1019.809,4639.687,3619.878,
