sl_10_86400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5743 - STARLINK-30938,0.000,344.424,344.424,
Contact STARLINK-5743 - STARLINK-30938,24970.365,25541.432,571.066,
Contact STARLINK-5743 - STARLINK-1481,46436.501,47385.800,949.299,
Contact STARLINK-5743 - STARLINK-1481,54780.805,61581.991,6801.186,
Contact STARLINK-5743 - STARLINK-1481,71483.826,78583.064,7099.238,
Contact STARLINK-5743 - STARLINK-1481,79839.656,86400.000,6560.344,
Contact STARLINK-5743 - STARLINK-5452,3541.781,4084.705,542.924,
Contact STARLINK-5743 - STARLINK-5452,17754.635,18178.236,423.601,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,6665.394,6665.394,
Contact STARLINK-5743 - MoonARTEMIS1,8820.111,11687.154,2867.043,
Contact STARLINK-5743 - MoonARTEMIS1,20128.201,23634.843,3506.642,
Contact STARLINK-5743 - MoonARTEMIS1,25781.268,34941.959,9160.690,
Contact STARLINK-5743 - MoonARTEMIS1,37090.788,46252.394,9161.606,
Contact STARLINK-5743 - MoonARTEMIS1,48404.008,51908.737,3504.729,
Contact STARLINK-5743 - MoonARTEMIS1,59720.592,63223.685,3503.093,
Contact STARLINK-5743 - MoonARTEMIS1,65380.171,74541.960,9161.789,
Contact STARLINK-5743 - MoonARTEMIS1,76702.207,85864.463,9162.257,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,6667.114,6667.114,
Contact STARLINK-5743 - MoonARTEMIS2,8816.159,12324.748,3508.589,
Contact STARLINK-5743 - MoonARTEMIS2,20132.770,23640.038,3507.268,
Contact STARLINK-5743 - MoonARTEMIS2,25791.137,34956.648,9165.510,
Contact STARLINK-5743 - MoonARTEMIS2,37109.934,40618.818,3508.884,
Contact STARLINK-5743 - MoonARTEMIS2,48451.940,51954.854,3502.914,
Contact STARLINK-5743 - MoonARTEMIS2,54116.395,63275.004,9158.609,
Contact STARLINK-5743 - MoonARTEMIS2,65438.958,74591.730,9152.772,
Contact STARLINK-5743 - MoonARTEMIS2,76757.819,85906.652,9148.833,
Contact STARLINK-5743 - MoonIOAGEO,0.000,6681.503,6681.503,
Contact STARLINK-5743 - MoonIOAGEO,8830.150,12338.237,3508.087,
Contact STARLINK-5743 - MoonIOAGEO,20134.928,23638.852,3503.924,
Contact STARLINK-5743 - MoonIOAGEO,25786.686,34956.745,9170.059,
Contact STARLINK-5743 - MoonIOAGEO,42783.179,46291.729,3508.550,
Contact STARLINK-5743 - MoonIOAGEO,48451.077,51953.611,3502.535,
Contact STARLINK-5743 - MoonIOAGEO,54111.630,63257.531,9145.901,
Contact STARLINK-5743 - MoonIOAGEO,65413.752,74564.092,9150.340,
Contact STARLINK-5743 - MoonIOAGEO,76726.482,80227.351,3500.870,
Contact STARLINK-5743 - MoonIOAGNO,0.000,6671.458,6671.458,
Contact STARLINK-5743 - MoonIOAGNO,8816.960,12319.663,3502.703,
Contact STARLINK-5743 - MoonIOAGNO,20121.768,23625.828,3504.061,
Contact STARLINK-5743 - MoonIOAGNO,25778.271,34946.358,9168.087,
Contact STARLINK-5743 - MoonIOAGNO,37102.101,46288.184,9186.082,
Contact STARLINK-5743 - MoonIOAGNO,48445.189,51940.085,3494.895,
Contact STARLINK-5743 - MoonIOAGNO,59747.303,63240.758,3493.455,
Contact STARLINK-5743 - MoonIOAGNO,65401.199,74554.737,9153.538,
Contact STARLINK-5743 - MoonIOAGNO,76718.422,85886.939,9168.517,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,6646.646,6646.646,
Contact STARLINK-5743 - MoonIOAGNO 0001,8795.625,12308.599,3512.974,
Contact STARLINK-5743 - MoonIOAGNO 0001,20128.842,23650.016,3521.174,
Contact STARLINK-5743 - MoonIOAGNO 0001,25804.554,34954.933,9150.379,
Contact STARLINK-5743 - MoonIOAGNO 0001,37108.518,46261.612,9153.094,
Contact STARLINK-5743 - MoonIOAGNO 0001,48418.950,51920.107,3501.158,
Contact STARLINK-5743 - MoonIOAGNO 0001,59743.598,63251.059,3507.461,
Contact STARLINK-5743 - MoonIOAGNO 0001,65415.745,74572.294,9156.549,
Contact STARLINK-5743 - MoonIOAGNO 0001,76733.107,85873.652,9140.545,
Contact STARLINK-5743 - MoonIOAGSO,0.000,1002.653,1002.653,
Contact STARLINK-5743 - MoonIOAGSO,8827.129,12344.309,3517.179,
Contact STARLINK-5743 - MoonIOAGSO,14491.195,23661.633,9170.439,
Contact STARLINK-5743 - MoonIOAGSO,25808.537,34968.522,9159.985,
Contact STARLINK-5743 - MoonIOAGSO,37118.623,46279.208,9160.585,
Contact STARLINK-5743 - MoonIOAGSO,48747.759,51953.215,3205.456,
Contact STARLINK-5743 - MoonIOAGSO,54112.049,63276.095,9164.045,
Contact STARLINK-5743 - MoonIOAGSO,65433.219,74584.922,9151.704,
Contact STARLINK-5743 - MoonIOAGSO,76743.743,85886.961,9143.219,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,6679.021,6679.021,
Contact STARLINK-5743 - MoonIOAGSO 0001,8821.602,12332.189,3510.588,
Contact STARLINK-5743 - MoonIOAGSO 0001,20132.222,23641.230,3509.008,
Contact STARLINK-5743 - MoonIOAGSO 0001,27008.503,34981.609,7973.106,
Contact STARLINK-5743 - MoonIOAGSO 0001,37133.701,46297.494,9163.793,
Contact STARLINK-5743 - MoonIOAGSO 0001,48449.947,51951.263,3501.316,
Contact STARLINK-5743 - MoonIOAGSO 0001,54104.933,63254.306,9149.373,
Contact STARLINK-5743 - MoonIOAGSO 0001,71083.987,74588.471,3504.484,
Contact STARLINK-5743 - MoonIOAGSO 0001,76751.755,85909.456,9157.702,
Contact STARLINK-5743 - MoonLRO,0.000,6673.145,6673.145,
Contact STARLINK-5743 - MoonLRO,8817.636,12329.135,3511.499,
Contact STARLINK-5743 - MoonLRO,20140.846,23643.526,3502.680,
Contact STARLINK-5743 - MoonLRO,25797.271,34968.814,9171.543,
Contact STARLINK-5743 - MoonLRO,37116.474,46282.961,9166.487,
Contact STARLINK-5743 - MoonLRO,48443.275,51938.117,3494.842,
Contact STARLINK-5743 - MoonLRO,59757.716,63259.320,3501.604,
Contact STARLINK-5743 - MoonLRO,65415.005,74578.859,9163.855,
Contact STARLINK-5743 - MoonLRO,76739.662,80233.348,3493.686,
Contact STARLINK-5743 - MarsSat1,0.000,3234.350,3234.350,
Contact STARLINK-5743 - MarsSat1,5309.937,8883.457,3573.520,
Contact STARLINK-5743 - MarsSat1,10958.674,20181.628,9222.954,
Contact STARLINK-5743 - MarsSat1,22256.128,31479.716,9223.588,
Contact STARLINK-5743 - MarsSat1,33553.524,42777.734,9224.210,
