sl_5_5400_20310817 Distances.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-30455 - STARLINK-2424,Distance STARLINK-30455 - STARLINK-31751,Distance STARLINK-30455 - STARLINK-5808,Distance STARLINK-30455 - STARLINK-1542,Distance STARLINK-30455 - MoonARTEMIS1,Distance STARLINK-30455 - MoonARTEMIS2,Distance STARLINK-30455 - MoonIOAGEO,Distance STARLINK-30455 - MoonIOAGNO,Distance STARLINK-30455 - MoonIOAGNO 0001,Distance STARLINK-30455 - MoonIOAGSO,Distance STARLINK-30455 - MoonIOAGSO 0001,Distance STARLINK-30455 - MoonLRO,Distance STARLINK-30455 - MarsSat1,Distance STARLINK-30455 - MarsSat2,Distance STARLINK-30455 - MarsSat3,Distance STARLINK-30455 - MarsSat4,Distance STARLINK-2424 - STARLINK-31751,Distance STARLINK-2424 - STARLINK-5808,Distance STARLINK-2424 - STARLINK-1542,Distance STARLINK-2424 - MoonARTEMIS1,Distance STARLINK-2424 - MoonARTEMIS2,Distance STARLINK-2424 - MoonIOAGEO,Distance STARLINK-2424 - MoonIOAGNO,Distance STARLINK-2424 - MoonIOAGNO 0001,Distance STARLINK-2424 - MoonIOAGSO,Distance STARLINK-2424 - MoonIOAGSO 0001,Distance STARLINK-2424 - MoonLRO,Distance STARLINK-2424 - MarsSat1,Distance STARLINK-2424 - MarsSat2,Distance STARLINK-2424 - MarsSat3,Distance STARLINK-2424 - MarsSat4,Distance STARLINK-31751 - STARLINK-5808,Distance STARLINK-31751 - STARLINK-1542,Distance STARLINK-31751 - MoonARTEMIS1,Distance STARLINK-31751 - MoonARTEMIS2,Distance STARLINK-31751 - MoonIOAGEO,Distance STARLINK-31751 - MoonIOAGNO,Distance STARLINK-31751 - MoonIOAGNO 0001,Distance STARLINK-31751 - MoonIOAGSO,Distance STARLINK-31751 - MoonIOAGSO 0001,Distance STARLINK-31751 - MoonLRO,Distance STARLINK-31751 - MarsSat1,Distance STARLINK-31751 - MarsSat2,Distance STARLINK-31751 - MarsSat3,Distance STARLINK-31751 - MarsSat4,Distance STARLINK-5808 - STARLINK-1542,Distance STARLINK-5808 - MoonARTEMIS1,Distance STARLINK-5808 - MoonARTEMIS2,Distance STARLINK-5808 - MoonIOAGEO,Distance STARLINK-5808 - MoonIOAGNO,Distance STARLINK-5808 - MoonIOAGNO 0001,Distance STARLINK-5808 - MoonIOAGSO,Distance STARLINK-5808 - MoonIOAGSO 0001,Distance STARLINK-5808 - MoonLRO,Distance STARLINK-5808 - MarsSat1,Distance STARLINK-5808 - MarsSat2,Distance STARLINK-5808 - MarsSat3,Distance STARLINK-5808 - MarsSat4,Distance STARLINK-1542 - MoonARTEMIS1,Distance STARLINK-1542 - MoonARTEMIS2,Distance STARLINK-1542 - MoonIOAGEO,Distance STARLINK-1542 - MoonIOAGNO,Distance STARLINK-1542 - MoonIOAGNO 0001,Distance STARLINK-1542 - MoonIOAGSO,Distance STARLINK-1542 - MoonIOAGSO 0001,Distance STARLINK-1542 - MoonLRO,Distance STARLINK-1542 - MarsSat1,Distance STARLINK-1542 - MarsSat2,Distance STARLINK-1542 - MarsSat3,Distance STARLINK-1542 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10936.3204,10620.7463,10264.1881,12800.5250,390901.7420,389449.5410,405785.7112,399731.6905,393319.3299,396637.6601,400395.1843,401914.1164,149062234.8388,149092715.9956,149054896.7877,149058047.4952,7943.9700,8868.9418,10469.4021,398679.2425,397107.9625,413522.6062,407426.6167,401161.8026,404371.5950,407935.3580,409618.5829,149058325.1399,149088806.9725,149050987.2714,149054138.7558,1169.9697,7875.9814,400137.4529,398979.3266,415176.7947,409096.5971,402768.1697,406067.1409,409813.6391,411331.9653,149064295.0397,149094777.4468,149056957.8642,149060108.5869,8041.3876,399657.4895,398538.3433,414713.7898,408637.9138,402294.3738,405607.6126,409381.3733,410875.7355,149065018.7740,149095501.1698,149057681.6325,149060832.2442,396107.3607,395248.1669,411298.0204,405176.6882,398992.0007,402233.4974,405913.9763,407475.0059,149068705.3480,149099187.0890,149061367.3366,149064519.0281,27658.5511,20393.2608,15676.1702,17066.7323,18030.9446,25164.3782,20289.5621,149152718.8961,149183147.5265,149145337.5651,149148505.0567,21700.4581,18346.5415,14495.0398,13061.0498,14577.1401,16626.5763,149125490.2247,149155918.4047,149118108.6615,149121275.9328,6635.1484,13951.7083,9754.5252,13160.7018,5163.7710,149142494.0638,149172920.3620,149135110.9317,149138278.8616,10957.9158,6088.8816,11084.7955,4962.4810,149141991.7861,149172418.8223,149134609.1274,149137777.1732,6518.7791,17300.2739,11163.8283,149138811.5532,149169239.7506,149131430.2843,149134596.8118,10957.9158,5500.2699,149137493.5047,149167920.9871,149130111.3856,149133278.8331,9218.2971,149132453.5754,149162880.0734,149125070.2176,149128239.1122,149138462.7698,149168889.4744,149131079.9346,149134247.8329,37215.5409,22202.3701,14656.6341,38542.8223,39200.5550,22921.5283,
300.000,9814.6545,8999.9430,10270.2344,13197.7742,392952.6213,391577.9815,408004.5581,402129.1401,395369.7289,398994.6675,402406.3067,404002.5700,149064670.4272,149095351.1922,149057110.0741,149060961.7726,7864.0545,7262.7241,10183.2145,399885.3672,398473.4434,414936.1486,409017.4317,402401.8322,405935.2548,409179.0952,410920.7751,149062129.9595,149092811.3598,149054569.7904,149058422.2114,1785.0447,8880.0855,398815.0036,397858.5251,414085.2371,408178.1437,401514.0742,405123.2447,408547.2444,410125.0745,149069146.4066,149099828.0172,149061586.5869,149065438.4780,8052.7395,399713.1978,398766.6113,414991.7967,409074.6458,402443.7663,406033.6707,409424.5120,411030.7048,149068978.7328,149099660.4049,149061418.8872,149065270.9649,394877.9950,394036.3617,410215.2549,404255.6483,397769.6836,401281.4846,404549.7914,406258.2211,149070737.3569,149101418.1356,149063176.4545,149067029.6432,27483.6748,20643.0896,16052.2151,16899.3205,17862.2811,25139.4669,20323.8885,149155164.3200,149185791.7891,149147559.7133,149151427.8603,21539.2765,18202.8864,14476.4739,13326.0494,14389.2529,16474.4876,149128113.4441,149158740.4520,149120508.5899,149124376.5213,6523.1690,14034.9222,9473.9826,13137.6119,5084.7159,149144777.6195,149175402.7090,149137171.1591,149141039.7272,11133.1449,5920.4528,10833.0812,4893.9280,149144285.0147,149174910.8213,149136679.0104,149140547.7240,6476.3455,17307.0573,10901.3198,149141423.4412,149172050.4708,149133818.8807,149137686.0726,11133.1449,5165.3897,149140312.1715,149170938.4552,149132706.7449,149136574.8264,9613.3522,149134878.2611,149165503.5938,149127271.6166,149131141.1345,149140935.9470,149171561.4891,149133329.8470,149137198.3140,37467.2277,22413.6199,14808.7434,38938.7392,38819.2036,22769.6425,
600.000,7692.5595,7933.5683,10382.5342,13439.3292,395125.5728,393849.2934,410346.5606,404657.5091,397567.8574,401516.2095,404541.9250,406107.6608,149067298.0288,149098183.7982,149059516.8907,149064056.8044,7802.0518,6380.4356,10701.3711,400387.4029,399161.1760,415648.5033,409920.8548,402952.4649,406834.5583,409740.6022,411413.4050,149066465.3531,149097351.6352,149058684.3686,149063224.8716,4396.5784,10059.5302,396963.6384,396182.8936,412443.1942,406721.2849,399724.5400,403661.3003,406724.1726,408254.3813,149073687.2445,149104573.3508,149065906.2247,149070446.4790,8043.2657,399189.8010,398389.9813,414668.1771,408921.7861,402004.4027,405893.3118,408864.2100,410476.7299,149072667.9255,149103554.1711,149064886.8375,149069427.5473,393556.1728,392691.7643,409006.6556,403225.7928,396426.4551,400240.7301,403069.8096,404808.4356,149072254.2548,149103139.4582,149064472.0319,149069013.7541,27306.5465,20886.7050,16450.0039,16730.6056,17708.1365,25109.9971,20255.7948,149157601.7341,149188433.4523,149149775.4226,149154331.3307,21370.8604,18047.0390,14455.8124,13611.3817,14200.2048,16282.2508,149130731.0542,149161562.3004,149122904.4799,149127460.1772,6394.1080,14115.4106,9176.5442,13108.6611,5112.4943,149147047.5952,149177876.8882,149139219.3789,149143775.6897,11308.9828,5758.6388,10577.5730,4803.9009,149146546.1848,149177376.1717,149138718.4062,149143274.8890,6478.7599,17307.7965,10560.3190,149144028.2066,149174859.4785,149136201.9248,149140756.8883,11308.9828,4715.8326,149143132.6915,149173963.1822,149135305.5234,149139861.3473,10004.8628,149137298.9752,149168128.5540,149129470.6168,149134027.8621,149143432.5496,149174262.3565,149135604.7687,149140160.9090,37720.3920,22616.5351,14983.6764,39337.8592,38449.1216,22619.2547,
900.000,5026.2606,8159.2816,10536.8463,13430.4700,397172.7033,396012.5741,412562.6435,407065.1318,399663.8411,403955.3641,406552.1060,407992.0776,149070133.6895,149101229.7036,149062133.3584,149067348.1848,7749.5208,6878.2298,11701.7526,400116.9248,399089.5545,415585.2007,410059.6241,402740.9031,406995.7838,409537.6450,411029.5761,149071138.3757,149102234.7072,149063138.1329,149068353.3545,6549.9589,10915.8782,394779.3130,394137.4490,410440.5789,404913.5137,397590.4667,401874.7072,404530.8674,405920.0714,149077716.8685,149108812.6627,149069716.2120,149074931.4799,8067.5103,398132.9454,397447.3639,413783.9591,408219.8937,401015.1201,405230.3173,407744.3025,409264.2100,149075990.3956,149107086.4017,149067989.6492,149073205.5844,392290.0002,391374.6146,407824.9575,402238.6373,395114.8942,399268.3051,401634.2471,403288.2389,149073406.6189,149104501.5437,149065404.7806,149070621.5116,27127.1619,21123.7212,16868.5944,16560.6552,17572.5556,25075.9900,20087.7249,149160031.2588,149191072.5159,149151984.9176,149157215.1570,21195.3104,17876.9516,14432.9823,13916.3018,14009.9989,16054.8335,149133343.1872,149164383.9617,149125296.5679,149130526.6014,6247.5263,14193.0027,8861.3047,13073.7847,5252.7278,149149304.5385,149180343.3266,149141256.2427,149146486.8654,11483.1300,5600.9667,10320.1716,4701.8870,149148773.3199,149179812.7769,149140725.4431,149145956.2604,6533.9754,17302.5524,10158.2013,149146625.9161,149177666.7201,149138579.5877,149143808.8943,11483.1300,4159.1631,149145953.4935,149176993.4761,149137906.2534,149143136.3934,10365.7767,149139715.8491,149170754.9649,149131667.4537,149136898.9951,149145952.6527,149176992.0292,149137904.8755,149143135.2642,37974.8582,22810.8759,15179.5586,39739.9862,38091.0515,22470.1647,
1200.000,3202.5878,9506.8212,10653.0849,13178.2266,398863.4853,397832.5778,414419.7962,409116.3733,401422.9577,406080.7830,408204.2016,409440.9584,149073169.8220,149104481.1657,149064951.9834,149070827.8664,7693.1249,8306.9900,12661.5145,399097.2593,398267.4185,414762.5988,409446.1897,401785.3770,406436.7986,408578.8725,409801.8176,149075912.6135,149107224.0252,149067694.7654,149073570.8135,7990.8560,11173.2413,392497.6725,391950.8145,408308.4385,402982.5827,395343.9254,399998.7187,402197.2147,403371.7984,149081091.9448,149112402.5260,149072873.3581,149078749.7255,8164.9974,396642.6793,396035.3512,412436.1086,407064.4488,399571.0866,404144.4386,406165.5614,407506.3100,149078888.3723,149110199.2218,149070669.6932,149076546.8617,391222.2900,390243.3200,406819.9391,401441.0384,393985.3890,398517.5679,400399.4192,401864.5434,149074386.8412,149105696.6885,149066167.2337,149072044.8892,26945.5167,21353.7713,17306.1783,16389.5389,17460.3074,25037.4659,19827.6309,149162453.0175,149193708.9798,149154188.4384,149160079.0306,21012.7317,17690.2119,14407.9128,14239.2592,13818.6384,15799.4291,149135949.9788,149167205.4481,149127685.1064,149133575.4975,6083.4891,14267.5284,8527.4891,13032.9241,5495.0640,149151549.0113,149182802.4627,149143282.4294,149149173.3844,11652.5290,5443.9426,10063.5871,4597.4544,149150964.6566,149182218.7506,149142698.4751,149148589.6428,6649.4338,17291.3835,9717.4164,149149216.6406,149180472.1428,149140952.0567,149146841.7292,11652.5290,3510.5837,149148772.0597,149180026.6948,149140506.5330,149146397.0144,10673.7021,149142129.0185,149173382.8385,149133862.3796,149139754.2372,149148494.2605,149179748.3843,149140228.2843,149146118.9531,38230.4545,22996.4140,15394.4562,40144.9175,37745.7548,22322.1610,
1500.000,4605.5564,11137.2742,10669.0940,12789.1882,400008.5856,399114.1423,415725.2314,410615.4471,402650.0584,407700.4574,409306.9305,410284.7717,149076375.9428,149107907.5488,149067942.3977,149074464.9004,7620.7414,9774.2418,13175.2310,397441.3266,396793.4372,413286.4016,408181.0469,400193.5185,405265.2807,406963.2160,407859.7395,149080537.9652,149112069.3635,149072104.2891,149078626.7183,8559.6531,10765.6028,390369.0052,389871.1208,406294.4839,401171.8033,393233.5270,398285.1677,399972.3159,400882.9371,149083742.5348,149115272.9119,149075307.8884,149081830.8567,8341.3538,394863.9896,394299.0954,410768.3725,405596.1800,397814.7798,402781.7472,404276.1725,405369.4167,149081348.1045,149112878.7804,149072913.3780,149079437.1919,390473.5652,389435.6095,406120.6851,400957.1097,393168.2631,398119.8500,399499.1442,400690.4091,149075406.4522,149106936.3188,149066971.0672,149073495.0038,26761.6065,21576.5062,17759.6849,16217.3280,17376.8461,24994.4433,19489.1014,149164867.1366,149196342.8438,149156386.2410,149162922.6446,20823.2346,17484.0838,14380.5350,14577.5362,13626.1264,15525.3373,149138551.5683,149170026.7721,149130070.3642,149136606.5715,5902.9004,14338.8187,8174.6836,12986.0262,5816.3099,149153781.5895,149185254.7458,149145298.6447,149151835.3896,11813.1900,5283.1477,9811.6074,4499.0288,149153118.9854,149184592.7576,149144636.4232,149151173.3935,6831.1921,17274.3461,9266.0001,149151800.4542,149183275.6942,149143319.5356,149149855.0339,11813.1900,2797.3149,149151584.5855,149183058.9064,149143102.6865,149149638.9725,10911.0831,149144538.6226,149176012.1874,149136055.6635,149142593.2944,149151053.3913,149182527.3093,149142571.1388,149149107.5608,38487.0123,23172.9323,15626.4062,40552.4437,37414.0115,22175.0217,
1800.000,7303.5784,12366.4486,10563.1582,12436.3385,400478.7317,399721.6863,416345.6839,411425.2602,403209.1200,408680.4376,409729.4716,410417.4577,149079701.9540,149111458.6096,149071054.6421,149078208.7208,7526.9740,10700.3034,13055.0233,395339.4388,394845.4562,411340.1432,406441.1038,398150.6964,403666.4940,404869.1823,405416.9456,149084782.1955,149116538.3743,149076134.6227,149083288.4080,8194.0946,9827.8796,388630.0790,388138.3445,404635.4214,399712.1621,391496.5229,396973.6126,398096.7565,398721.1852,149085679.9791,149117435.0700,149077031.3246,149084185.7933,8566.3630,392972.9045,392418.4585,408957.5448,403986.8551,395922.3454,401320.1953,402257.5648,403058.7479,149083400.9323,149115156.3190,149074752.2179,149081907.4857,390127.2648,389051.6088,405819.7999,400872.2685,392757.8020,398168.0302,399028.3050,399888.2136,149076671.6088,149108426.4754,149068022.5858,149075177.6003,26575.4270,21791.5946,18224.2986,16044.0968,17328.0975,24946.9398,19091.4498,149167273.7454,149198974.1073,149158578.5980,149165745.6932,20626.9340,17255.6619,14350.7819,14926.8088,13432.4669,15243.7201,149141148.0981,149172847.9465,149132452.6272,149139619.5309,5707.9685,14406.7060,7803.2228,12933.0441,6186.1966,149156002.8617,149187700.6350,149147305.6204,149154473.0345,11960.0676,5113.6897,9569.3694,4412.7183,149155236.1758,149186934.5387,149146539.3017,149153706.9474,7082.8687,17251.4941,8837.5890,149154377.4348,149186077.3224,149145682.2457,149152848.4511,11960.0676,2071.7645,149154385.6177,149186084.5278,149145689.4035,149152856.3792,11065.2137,149146944.8049,149178643.0254,149138247.5921,149145415.8753,149153624.2677,149185322.8924,149144927.8002,149152094.8734,38744.3668,23340.2256,15873.4426,40962.3485,37096.6197,22028.5137,
2100.000,9602.8921,12826.3178,10361.2897,12288.6982,400217.2111,399592.3261,416220.3712,411479.9523,403036.4494,408957.0623,409414.1322,409808.2775,149083083.7141,149115070.0697,149074224.7394,149081994.7200,7415.6980,10810.0988,12340.4644,393038.1555,392660.7944,409164.7281,404459.2833,395899.3867,401881.6727,402535.0537,402748.3974,149088459.8045,149120445.4548,149079600.4486,149087369.9587,6934.5557,8710.1243,387475.6981,386955.7358,403528.8046,398794.1039,390330.3959,396261.7285,396774.0360,397118.3029,149086995.8151,149118980.4410,149078135.3990,149085905.6489,8789.8189,391159.2501,390590.4854,407196.2296,402421.7791,394086.3906,399951.4606,400306.6905,400799.9255,149085119.7091,149117104.5905,149076259.2532,149084030.1733,390218.9323,389140.8750,405961.4369,401221.4169,392800.0818,398703.8689,399030.5526,399535.8602,149078359.0553,149110343.7741,149069498.6851,149077269.0089,26386.9739,21998.7217,18692.9788,15869.9220,17319.9554,24894.9716,18659.5709,149169672.9762,149201602.7701,149160765.7992,149168547.8710,20423.9498,17002.2142,14318.5880,15280.7131,13237.6638,14967.1548,149143739.7144,149175668.9847,149134832.1988,149142614.0839,5502.7720,14471.0244,7414.7758,12873.9367,6572.6638,149158213.4284,149190140.5981,149149304.1149,149157086.4825,12087.0968,4931.2522,9343.5213,4341.5043,149157317.8942,149189245.6292,149148408.9358,149156191.5342,7404.5046,17222.8796,8470.1514,149156947.6635,149188876.9758,149148040.4255,149155821.6243,12087.0968,1457.0316,149157167.7872,149189096.0567,149148259.4717,149156041.4280,11128.3030,149149347.7129,149181275.3673,149140438.4703,149148221.6898,149156199.6280,149188127.7340,149147291.1600,149155073.1888,39002.3567,23498.1009,16133.6178,41374.4085,36794.3942,21882.3937,
2400.000,10970.1242,12402.6932,10129.1464,12421.9081,399245.0642,398741.6359,415366.6077,410790.3651,402146.5483,408541.8437,408381.6308,408506.1819,149086450.2730,149118670.8515,149077381.9284,149085751.4864,7298.5914,10047.9849,11298.8080,390812.0610,390509.2315,407030.8894,402497.4095,393711.4150,400179.0245,400231.7665,400160.2525,149091454.6618,149123674.3780,149082385.8450,149090754.8163,4920.0445,7959.1653,387033.7968,386464.0228,403108.0771,398542.8613,389867.6938,396278.9160,396144.8279,396242.7406,149087851.6287,149120070.5049,149078781.9017,149087151.5803,8964.5755,389607.4120,389009.5277,405673.4364,401080.5949,392496.5336,398860.5407,398616.1242,398817.6094,149086611.1579,149118830.2130,149077541.4041,149085911.5588,390731.0533,389695.3779,406534.9559,401983.2479,393286.4445,399711.0084,399492.0512,399657.8419,149080594.9718,149112814.2521,149071525.7000,149079894.9890,26196.2430,22197.5890,19156.1990,15694.8832,17357.3953,24838.5538,18223.2861,149172064.9639,149204228.8314,149162948.1518,149171328.8730,20214.4064,16721.7681,14283.8894,15630.6152,13041.7217,14708.9103,149146326.5662,149178489.9002,149137209.4006,149145589.9398,5293.7872,14531.6099,7013.1002,12808.6686,6945.2590,149160413.9012,149192575.1113,149151294.9120,149159675.9049,12187.5496,4733.9718,9142.0718,4285.1934,149159368.4084,149191530.1630,149150249.7671,149158630.9822,7791.5301,17188.5527,8202.4297,149159511.2244,149191674.6029,149150394.3315,149158774.1974,12187.5496,1240.4805,149159921.8597,149192084.1235,149150803.8290,149159184.4444,11097.6615,149151747.4978,149183909.2287,149142628.6217,149151010.4490,149158771.1722,149190933.3933,149149653.0864,149158033.7631,39260.8242,23646.3772,16405.0196,41788.3928,36508.1655,21736.4071,
