sl_5_86400_20311117 Coordinates.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
TIME_UNITS,STARLINK-4341 - X-Coordinate,STARLINK-2037 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-4376 - X-Coordinate,STARLINK-32180 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4341 - Y-Coordinate,STARLINK-2037 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4341 - Z-Coordinate,STARLINK-2037 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3586.1769,3648.3111,201.1781,4894.1696,3871.2098,35486.5386,24463.3397,22174.6048,27657.1199,31307.1558,27558.5535,21643.3950,26703.4199,126654538.3502,126636859.2784,126662713.4774,126677279.3078,25393.0086,126671664.0079,-60.6001,-1921.1392,5630.1224,-3879.3232,4531.5532,345626.9254,340750.7251,338160.7667,340114.4835,348648.0311,345775.8994,344848.4760,342859.3316,167328793.8056,167361741.8147,167353660.7326,167333412.8808,342837.4994,167329971.6047,-5913.6592,5473.3489,-4021.3330,-3018.0217,3281.0122,-126977.5262,-125049.9128,-123635.5103,-127088.8543,-120921.1101,-125312.9876,-134711.7137,-127204.5616,-85663410.4978,-85679939.4129,-85668042.6031,-85665643.8160,-125980.5319,-85674487.7361,
3600.000,6003.9864,-1645.4728,-3166.4646,-6250.4518,-5689.3756,-54339.5668,-65905.8754,-65216.6134,-63066.7304,-55019.1088,-60281.1584,-64353.3581,-61844.6261,79018251.5540,78994584.3915,79020146.7281,79036874.1172,-60656.5458,79036374.8268,3066.7295,5686.9904,-2706.3548,1901.6240,-3464.5627,343757.9667,337850.9926,334613.9015,337663.0534,344917.7368,336566.9694,340945.1797,338189.3576,194462766.9497,194485882.4601,194483832.0742,194473318.7801,338430.0776,194463815.5552,1505.7459,-3472.3092,5512.8266,-2330.0800,1392.2391,-127003.5131,-124444.0314,-124232.9244,-126477.4176,-121029.7733,-123961.4504,-134512.2768,-124453.6236,-85653735.7935,-85671004.7472,-85660273.3804,-85654720.3855,-125772.9444,-85663107.4520,
7200.000,-3792.9241,-120.6160,5912.0453,2961.7881,4607.3235,-141335.3021,-151027.9520,-148394.5275,-146694.4968,-137861.0304,-143878.6427,-146831.3964,-141973.4160,25969647.6940,25942867.0562,25967314.0130,25982132.3185,-142923.0786,25988763.7142,-4342.1466,-6791.8988,-197.3897,598.9248,72.5534,318070.4452,312478.8716,309994.9922,315128.8272,319710.9608,308369.3042,315746.6071,312936.8671,208338194.0798,208350485.7545,208353397.9216,208349967.8813,312767.7975,208339652.4172,3799.5644,-973.6629,-3591.3093,6228.3145,-5015.3674,-126865.5833,-124573.4479,-125229.7483,-123652.4429,-121445.0348,-127325.9391,-133709.9327,-127077.9558,-85644634.9838,-85661997.2383,-85652560.6487,-85646075.4981,-125552.0452,-85651694.1336,
10800.000,-191.1119,2109.0528,-6570.7088,2575.7898,-2285.0626,-218404.1112,-226554.7552,-222114.5772,-220292.1342,-211926.1481,-217468.9193,-220540.5310,-217071.6404,-28873560.0915,-28900538.5779,-28877397.5800,-28865516.7177,-216242.0231,-28853722.4643,1439.1184,4505.8424,2084.5827,-410.2589,4289.5457,268582.3744,266149.3629,265944.1915,271623.0037,274459.0776,262716.7656,270714.2566,267216.4485,208002954.1328,208004251.1010,208011260.9348,208011434.5593,267453.5797,208005288.5535,-6762.3858,4714.0552,-596.3441,-6429.7581,4757.1674,-126110.4873,-124825.3047,-126299.6552,-121716.2052,-122149.8308,-130094.5361,-132291.4448,-123761.0012,-85635958.2991,-85652905.8627,-85644784.5258,-85638675.8769,-125317.8542,-85640247.7746,
14400.000,1871.4109,-4461.5738,4279.5963,-5903.4881,180.8555,-273788.0428,-287829.1182,-281807.5366,-280480.3678,-272436.2907,-277346.6192,-280657.1604,-275252.0748,-81769786.4757,-81794216.3258,-81772187.4327,-81761757.1544,-276007.8003,-81749693.8516,3813.7352,-486.4765,-3198.3083,-2386.8314,-6750.9461,202494.1878,201999.5507,205301.1876,210561.1243,211811.3723,200866.4079,208573.4068,205348.3115,193474278.8036,193465153.4748,193475880.3064,193477260.4043,205323.6047,193477760.8215,5438.5368,-5194.2527,4383.7933,2733.8668,-857.3605,-123925.4416,-125095.9896,-127093.1715,-120497.2571,-123134.3478,-131903.4012,-130210.1707,-126721.3524,-85627526.3630,-85643719.8894,-85636808.9561,-85631584.4894,-125070.3928,-85628768.3685,
18000.000,-246.3227,5906.8227,-128.0080,4679.9483,1765.3865,-312003.4765,-330934.8112,-323828.6923,-323567.3581,-315436.4235,-320044.8154,-322993.5997,-319206.2140,-129108864.4268,-129128325.5041,-129107192.0831,-129095500.0583,-318462.7564,-129089056.8545,-6867.7441,-2830.0400,4250.3207,4424.0182,5419.9218,130154.8423,124232.8775,131875.4956,136055.4040,135389.6717,126220.2423,133165.1779,130253.2861,165737933.4967,165719588.0188,165734270.2824,165737037.8278,130270.1741,165742568.5841,-740.2476,2035.4293,-5461.4833,2557.3486,-3726.8156,-122672.0234,-125353.8625,-127331.3409,-119787.1242,-124371.5901,-132924.3066,-127388.4990,-123203.4922,-85619141.8084,-85634428.6811,-85628473.0718,-85623563.4040,-124809.6843,-85617255.9090,
21600.000,-1831.4974,-4801.9264,-3617.5506,-799.1197,-3906.6252,-333145.8468,-353075.4793,-345622.8065,-346769.1467,-338220.0238,-342928.4049,-343880.1265,-340048.7456,-167658448.7981,-167670957.0805,-167650890.1311,-167636848.3454,-340933.1673,-167639398.4880,4942.7105,4198.5779,-5002.3563,-2659.5340,-1270.3456,51239.5497,37884.6531,50198.1020,52887.7469,49273.0809,43239.9274,49150.9471,46845.1156,126681297.3178,126655437.6478,126674873.9498,126682547.8045,46998.3252,126686823.4218,-4475.5690,2516.3596,3114.0261,-6359.0494,5418.3682,-121886.4477,-125586.0524,-126880.4901,-119476.6394,-125644.5609,-133266.8500,-123867.3480,-126123.6541,-85610602.0591,-85625021.5090,-85619580.5903,-85612412.3317,-124535.7533,-85605710.3898,
25200.000,959.5237,948.6631,5242.3963,-1717.5887,5464.2186,-335349.4867,-352784.8175,-345832.0760,-348509.4676,-341221.0177,-344497.0379,-340134.8176,-342982.2005,-194784712.6080,-194788796.0768,-194770727.7786,-194760447.7355,-341997.5060,-194766700.4324,160.7710,-4209.3697,4361.0472,-2283.0793,-2783.1335,-30667.1526,-51480.8862,-34723.8058,-33658.9039,-41676.3457,-42976.5298,-38885.6742,-39158.1810,78964894.9075,78933605.9313,78958872.3762,78974409.1445,-39268.6156,78970851.0756,6829.3600,-5339.3843,1149.8724,6305.8253,-2960.1188,-121310.3186,-125786.3378,-125788.0597,-119505.9331,-124952.3335,-132987.6973,-122437.8117,-122790.4276,-85601712.4485,-85615487.3703,-85609888.1356,-85595490.8529,-124248.6264,-85594131.8045,
28800.000,2840.6108,3634.9119,-4821.7128,862.8512,-4656.0469,-318007.0997,-330029.6711,-324371.2734,-328541.3733,-323921.7966,-324538.5941,-317173.6224,-320341.2509,-208632270.0210,-208627024.7652,-208612874.7912,-208615474.2377,-321576.3908,-208615312.1596,-3924.2641,3769.8383,-1533.6979,6407.8140,4630.4214,-111077.3154,-138117.8946,-117655.9044,-118083.8888,-126897.6538,-127037.6647,-124052.9501,-123197.4049,25841134.5125,25806757.7189,25838695.3210,25853713.1695,-123116.1521,25846981.6423,-4935.5167,4423.1630,-4723.5617,-2509.7555,-1801.7004,-120855.0553,-125951.2795,-124269.8969,-119841.9385,-122048.0188,-132105.7947,-125723.1304,-125294.5881,-85592298.8267,-85605814.8018,-85599097.2316,-85576791.8933,-123948.3314,-85582520.1468,
