sl_10_5400_20311022 Coordinates.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/22 09:17:00.00,
TIME_UNITS,STARLINK-31691 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-31583 - X-Coordinate,STARLINK-31161 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-30525 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-31853 - X-Coordinate,STARLINK-6297 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-31583 - Y-Coordinate,STARLINK-31161 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-30525 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-31853 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-31583 - Z-Coordinate,STARLINK-31161 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-30525 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-31853 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3642.6224,2507.4705,-4888.8386,-4683.2237,1224.3332,-3185.2128,-4203.2299,-3359.2656,3329.6230,-5865.9361,234063.9254,223010.7158,212393.7125,216058.7780,225799.0301,218650.6959,215637.3781,216607.5523,94841501.7341,94828834.1137,94842698.6697,94829813.3519,217913.5362,94835228.5475,-5552.3850,-2100.6133,666.2057,-4053.4424,433.9329,5989.5140,-3213.8979,3542.9426,4490.3829,-3537.7054,268476.6828,290299.9266,274200.9179,275173.3268,279388.9349,275393.2520,279869.5715,275453.3455,159643274.1032,159681925.3005,159664039.5769,159663155.2040,276166.7563,159662702.5935,-1464.1417,-6112.5644,4594.6975,-2773.7055,6796.5249,1129.5724,4445.4830,-4790.1415,3845.3449,-868.4937,-113837.1073,-119969.0367,-113074.3967,-116194.6138,-110016.4859,-112699.8228,-123731.3960,-115979.8235,-86730666.7102,-86764969.9862,-86712270.7628,-86738624.6440,-114917.2488,-86731416.0188,
3000.000,1978.3248,4284.1203,-4406.3367,-5136.2954,-858.4769,-2090.7857,-5577.9638,-1304.6998,4341.2761,-6516.6042,228382.3274,216912.4140,206495.8696,209979.0911,219960.3373,212440.2255,209821.3016,210502.4960,91335575.9123,91322561.8633,91336600.3347,91323970.0880,212079.6226,91329211.8396,-5854.4195,-2624.3496,2778.8924,-2209.1638,1373.2164,6517.2384,-1723.5168,4005.6587,2663.8696,-2174.1417,273436.7403,294813.9479,278837.4861,280101.2954,283974.1651,279574.3746,284433.5504,280072.9749,161677717.6660,161715956.3310,161699016.3606,161696767.8329,280691.1550,161697104.7458,-2840.4797,-4775.7153,4280.7937,-3847.5642,6727.2906,-690.8428,3700.1061,-5388.5293,4481.0272,680.0750,-113812.5677,-119908.0387,-113102.2339,-116011.1015,-109999.3793,-112701.0470,-123668.9477,-115559.1427,-86731010.2806,-86765583.5113,-86712762.8486,-86739131.2287,-114867.0830,-86732020.3740,
3300.000,91.8863,5621.4913,-3502.0786,-5094.5140,-2885.9365,-777.4277,-6423.2807,881.1605,4947.4225,-6529.6652,222594.2044,210722.5449,200507.1529,203848.2110,214025.1669,206140.0469,203909.5166,204410.7366,87786024.5083,87772679.3045,87786853.4111,87774563.9838,206151.7809,87779571.2688,-5575.4270,-2801.4892,4601.6228,-124.0198,2076.5599,6388.1124,-97.0682,4119.3870,571.3012,-590.8785,278277.0873,299198.4290,283350.7779,284913.3329,288435.9870,283648.0865,288875.1338,284603.8511,163635187.1141,163673006.7376,163657011.5750,163653413.5966,285092.3653,163654529.3554,-3895.0593,-2928.6919,3470.1575,-4483.3767,5937.8034,-2435.5616,2555.5513,-5388.5481,4606.1712,2154.8510,-113788.0269,-119846.3891,-113133.3486,-115793.9473,-109984.4534,-112765.6992,-123602.3247,-115088.8477,-86731354.1255,-86766194.6840,-86713263.1019,-86739597.9989,-114816.8347,-86732624.5471,
3600.000,-1829.0161,6361.0479,-2263.2129,-4568.9832,-4630.4231,640.0316,-6651.1318,2972.7318,5086.4000,-5910.0400,216702.0586,204443.8794,194430.2535,197670.9585,207996.1277,199762.5385,197904.5916,198345.3732,84194537.2502,84180876.3412,84195148.0208,84183284.9028,200132.6113,84187996.7090,-4753.2432,-2635.1613,5940.6664,1987.5708,2476.4058,5624.2454,1516.2977,3872.3707,-1569.6041,1069.3310,282995.4008,303451.4912,287738.8194,289597.3875,292772.3387,287620.0190,293192.2921,289039.7887,165514747.3411,165552141.9181,165537089.1584,165532164.5113,289368.4374,165534041.3934,-4508.9848,-768.0264,2256.7076,-4609.2125,4512.0970,-3913.7151,1135.2236,-4790.1671,4206.5681,3395.7997,-113763.4838,-119784.0787,-113167.5860,-115549.4870,-109971.6938,-112887.3300,-123531.5310,-114598.9834,-86731698.3628,-86766803.4820,-86713771.4243,-86740023.2043,-114766.5039,-86733228.5381,
3900.000,-3590.4990,6408.7406,-808.2256,-3615.5574,-5891.9698,2033.5200,-6233.4165,4754.3643,4739.6375,-4724.6344,210708.4436,198079.2275,188267.8997,191448.2299,201875.8710,193318.0037,191809.1396,192311.9183,80562823.9022,80548862.8972,80563194.3587,80551841.9949,194024.7544,80556198.0668,-3478.0025,-2170.7191,6653.5139,3907.0041,2546.7036,4311.5067,2971.3486,3282.5858,-3537.4086,2653.8294,287589.4097,307571.3146,291999.6956,294142.9998,296981.2125,291492.8120,297383.0480,293372.8491,167315500.3269,167352464.3626,167338350.1609,167332130.1664,293517.4762,167334742.9231,-4613.2423,1475.0176,781.2311,-4210.8566,2602.4552,-4964.2459,-407.6063,-3659.3173,3327.6479,4268.3319,-113738.9369,-119721.0980,-113204.7851,-115285.1081,-109961.0869,-113056.3383,-123456.5692,-114121.1645,-86732043.1098,-86767409.8823,-86714287.7165,-86740405.3144,-114716.0906,-86733832.3469,
4200.000,-5011.7794,5747.5654,724.1358,-2328.9054,-6521.7874,3273.1266,-5205.5642,6042.4668,3934.2001,-3094.7683,204615.9630,191631.4369,182022.8553,185178.1601,195667.0891,186813.9812,185625.8177,186308.0182,76892613.4503,76878368.1017,76892721.8764,76881962.7668,187830.8900,76885904.4671,-1882.0181,-1488.1002,6664.5106,5433.8299,2304.1946,2589.2121,4139.8532,2396.9845,-5129.9398,4014.0928,292056.8956,311556.1392,296131.5509,298542.2793,301060.6551,295266.2028,301445.4771,297593.2596,169036585.5669,169073114.0829,169059933.1745,169052458.0912,297537.6426,169055773.5293,-4196.1277,3559.5743,-784.9532,-3333.3321,413.5163,-5473.2043,-1906.5068,-2121.0624,2069.4334,4677.9308,-113714.3849,-119657.4368,-113244.7792,-115007.9609,-109952.6199,-113262.0482,-123377.4403,-113686.6592,-86732388.4837,-86768013.8619,-86714811.8790,-86740743.1055,-114665.5948,-86734435.9736,
4500.000,-5943.4683,4440.8796,2187.9778,-833.4360,-6440.5070,4238.8866,-3663.5212,6704.8013,2741.2243,-1183.3965,198427.2699,185103.3915,175697.9181,178857.5563,189372.5143,180255.4078,179357.3254,180323.5330,73185653.2796,73171139.4665,73185478.4588,73175392.1447,181553.7363,73178863.4297,-126.1674,-689.7938,5973.1565,6406.5935,1804.1827,634.8854,4921.7762,1288.5565,-6185.3266,5019.5745,296395.6940,315404.2653,300132.5904,302789.9837,305008.7691,298937.7632,305377.7089,301689.4585,170677180.4829,170713269.0225,170701014.7451,170692334.0666,301427.1537,170696310.7293,-3304.4934,5261.7987,-2260.1120,-2076.0572,-1819.8240,-5385.5934,-3200.0799,-346.2767,575.2933,4580.2719,-113689.8264,-119593.0851,-113287.3959,-114724.1376,-109946.2805,-113494.3573,-123294.1438,-113324.3550,-86732734.6012,-86768615.3974,-86715343.8114,-86741035.7610,-114615.0167,-86735039.4181,
4800.000,-6283.3106,2625.8689,3444.0625,728.2945,-5648.3466,4832.0512,-1754.4540,6674.7470,1270.0635,821.3667,192145.0649,178498.0108,169295.9184,172483.0470,182994.9179,173645.2392,173006.4043,174341.0539,69443708.3425,69428942.0539,69443229.5898,69433891.5392,175196.0482,69436840.0376,1616.0011,113.7326,4653.9129,6720.2239,1131.3200,-1354.0389,5253.4712,51.0553,-6598.8276,5570.1587,300603.6955,319114.0546,304001.0797,306883.0380,308823.7131,302503.7893,309177.9280,305648.3288,172236500.8168,172272145.4497,172260809.7672,172250982.3771,305184.2841,172255570.3662,-2038.7355,6399.4023,-3473.4573,-581.9528,-3858.2762,-4710.9314,-4149.4532,1467.1498,-984.4318,3985.9117,-113665.2600,-119528.0321,-113332.4580,-114438.3798,-109942.0575,-113744.6313,-123206.6779,-113058.6594,-86733081.5788,-86769214.4650,-86715883.4135,-86741282.9801,-114564.3561,-86735642.6804,
5100.000,-5987.8083,498.3033,4372.7957,2208.8677,-4225.5844,4985.0765,337.6653,5958.5294,-341.5435,2724.7992,185772.0961,171818.2477,162819.7176,166051.7700,176537.1088,166985.1524,166575.8364,168336.9453,65668560.3187,65653557.6358,65667757.5111,65659237.9239,168760.6165,65661616.0964,3175.1727,818.9011,2847.6397,6337.9640,386.8096,-3179.8647,5112.2341,-1208.4338,-6333.4130,5606.1969,304678.8465,322683.9304,307735.3463,310819.8891,312503.7031,305960.0284,312844.3745,309455.6723,173713801.0052,173748998.3318,173738571.8592,173727665.9971,308807.3664,173732806.9834,-541.8544,6851.0628,-4284.9770,978.5991,-5484.4106,-3522.2704,-4653.0469,3116.6202,-2432.0828,2959.1786,-113640.6842,-119462.2670,-113379.7831,-114154.1414,-109939.9401,-114005.9616,-123115.0391,-112907.4541,-86733429.5322,-86769811.0404,-86716430.5845,-86741485.0895,-114513.6133,-86736245.7606,
5400.000,-5078.1979,-1709.1578,4885.1368,3469.8070,-2323.4788,4669.4955,2409.9156,4634.2603,-1940.3470,4344.5500,179311.1568,165067.0879,156272.2069,159561.6732,170001.9324,160276.1241,160068.4430,162282.9720,61862006.7666,61846783.8462,61860860.3726,61853222.9429,162250.2665,61854989.2860,4402.7022,1342.1156,746.0144,5296.1208,-325.9345,-4664.0801,4517.1153,-2378.4774,-5422.7997,5115.1905,308619.1507,326112.3789,311333.7795,314599.9307,316047.0127,309302.1588,316375.3452,313096.9517,175108374.5365,175143121.6914,175133593.7208,175121686.7120,312294.7920,175127314.1810,1016.5079,6568.8609,-4601.3385,2427.2795,-6525.8580,-1948.7237,-4657.1260,4417.8845,-3603.1602,1611.3461,-113616.0977,-119395.7784,-113429.1846,-113873.8115,-109939.9182,-114273.0532,-123019.2224,-112880.2921,-86733778.5769,-86770405.0993,-86716985.2240,-86741643.1495,-114462.7881,-86736848.6586,
