sl_100_86400_20310903 Contact Analysis.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:47 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5482 - STARLINK-3786,57407.922,57954.444,546.522,
Contact STARLINK-5482 - STARLINK-3786,71721.663,72250.406,528.742,
Contact STARLINK-5482 - STARLINK-3786,86022.809,86400.000,377.191,
Contact STARLINK-5482 - STARLINK-30550,71715.912,72397.943,682.031,
Contact STARLINK-5482 - STARLINK-30550,85686.657,86400.000,713.343,
Contact STARLINK-5482 - STARLINK-31662,6526.818,7604.264,1077.446,
Contact STARLINK-5482 - STARLINK-31662,17912.434,21740.551,3828.118,
Contact STARLINK-5482 - STARLINK-31662,32230.491,32994.676,764.185,
Contact STARLINK-5482 - STARLINK-31662,46732.548,46879.183,146.635,
Contact STARLINK-5482 - STARLINK-5946,6634.621,7552.181,917.560,
Contact STARLINK-5482 - STARLINK-5946,21031.144,21864.548,833.404,
Contact STARLINK-5482 - STARLINK-5946,35399.971,36186.353,786.383,
Contact STARLINK-5482 - STARLINK-5946,49807.100,50489.052,681.952,
Contact STARLINK-5482 - STARLINK-5946,64185.456,64801.827,616.371,
Contact STARLINK-5482 - STARLINK-6153,3497.460,7375.424,3877.964,
Contact STARLINK-5482 - STARLINK-6153,17894.139,21845.103,3950.964,
Contact STARLINK-5482 - STARLINK-6153,32324.142,36312.010,3987.867,
Contact STARLINK-5482 - STARLINK-6153,46757.407,50745.468,3988.060,
Contact STARLINK-5482 - STARLINK-6153,64112.733,65173.928,1061.195,
Contact STARLINK-5482 - STARLINK-6153,78607.782,79565.246,957.464,
Contact STARLINK-5482 - STARLINK-5657,7165.904,10858.253,3692.350,
Contact STARLINK-5482 - STARLINK-5657,24489.219,25296.690,807.471,
Contact STARLINK-5482 - STARLINK-5657,38930.098,39728.156,798.058,
Contact STARLINK-5482 - STARLINK-5657,53374.106,54158.198,784.091,
Contact STARLINK-5482 - STARLINK-5657,67821.962,68582.458,760.496,
Contact STARLINK-5482 - STARLINK-5657,82274.283,83004.508,730.226,
Contact STARLINK-5482 - STARLINK-30584,3518.970,3998.788,479.817,
Contact STARLINK-5482 - STARLINK-30584,17859.199,18369.169,509.970,
Contact STARLINK-5482 - STARLINK-30584,32227.971,32713.539,485.569,
Contact STARLINK-5482 - STARLINK-30584,46568.083,47084.314,516.231,
Contact STARLINK-5482 - STARLINK-30584,60937.186,61428.889,491.702,
Contact STARLINK-5482 - STARLINK-30584,75277.190,75800.055,522.864,
Contact STARLINK-5482 - STARLINK-5935,0.000,364.778,364.778,
Contact STARLINK-5482 - STARLINK-5935,13958.459,14737.813,779.354,
Contact STARLINK-5482 - STARLINK-5935,28324.523,29118.491,793.967,
Contact STARLINK-5482 - STARLINK-5935,42700.353,43490.462,790.109,
Contact STARLINK-5482 - STARLINK-5935,57067.175,57870.335,803.161,
Contact STARLINK-5482 - STARLINK-5935,71443.969,72241.321,797.352,
Contact STARLINK-5482 - STARLINK-5935,85811.460,86400.000,588.540,
Contact STARLINK-5482 - STARLINK-4782,67767.084,68400.143,633.059,
Contact STARLINK-5482 - STARLINK-4782,79091.217,82906.040,3814.823,
Contact STARLINK-5482 - STARLINK-4720,71861.013,72219.830,358.816,
Contact STARLINK-5482 - STARLINK-4720,85980.516,86400.000,419.484,
Contact STARLINK-5482 - STARLINK-31596,0.000,566.842,566.842,
Contact STARLINK-5482 - STARLINK-31596,14020.665,14842.515,821.850,
Contact STARLINK-5482 - STARLINK-31596,28167.109,29078.188,911.079,
Contact STARLINK-5482 - STARLINK-31596,39519.875,43260.679,3740.804,
Contact STARLINK-5482 - STARLINK-31596,53751.943,54582.140,830.197,
Contact STARLINK-5482 - STARLINK-31596,68013.806,68703.226,689.419,
Contact STARLINK-5482 - STARLINK-3895,35831.184,36368.702,537.518,
Contact STARLINK-5482 - STARLINK-3895,50024.357,50681.730,657.373,
Contact STARLINK-5482 - STARLINK-3895,64216.774,64996.422,779.648,
Contact STARLINK-5482 - STARLINK-3895,75587.234,79280.573,3693.339,
Contact STARLINK-5482 - STARLINK-31849,0.000,247.704,247.704,
Contact STARLINK-5482 - STARLINK-31849,10572.873,11559.789,986.916,
Contact STARLINK-5482 - STARLINK-31849,24920.427,25631.085,710.659,
Contact STARLINK-5482 - STARLINK-1413,10196.081,10905.153,709.072,
Contact STARLINK-5482 - STARLINK-1413,21337.753,28385.939,7048.187,
Contact STARLINK-5482 - STARLINK-1413,35353.213,42841.105,7487.893,
Contact STARLINK-5482 - STARLINK-1413,43828.942,57210.578,13381.636,
Contact STARLINK-5482 - STARLINK-1413,57968.980,71440.496,13471.516,
Contact STARLINK-5482 - STARLINK-1413,72288.716,82742.162,10453.446,
Contact STARLINK-5482 - STARLINK-31945,35788.470,36512.287,723.817,
Contact STARLINK-5482 - STARLINK-31945,49914.115,50837.031,922.916,
Contact STARLINK-5482 - STARLINK-31945,64068.025,65131.651,1063.627,
Contact STARLINK-5482 - STARLINK-31945,75430.483,79364.667,3934.183,
Contact STARLINK-5482 - STARLINK-30359,64674.267,65225.182,550.915,
Contact STARLINK-5482 - STARLINK-30359,78965.670,79561.190,595.520,
Contact STARLINK-5482 - STARLINK-1279,7101.524,7849.099,747.574,
Contact STARLINK-5482 - STARLINK-1279,21406.338,22146.986,740.649,
Contact STARLINK-5482 - STARLINK-1279,35705.210,36451.056,745.846,
Contact STARLINK-5482 - STARLINK-1279,50010.862,50748.179,737.317,
Contact STARLINK-5482 - STARLINK-1279,64309.450,65052.440,742.989,
Contact STARLINK-5482 - STARLINK-1279,78615.985,79348.756,732.771,
Contact STARLINK-5482 - STARLINK-2641,0.000,416.571,416.571,
Contact STARLINK-5482 - STARLINK-2641,13951.807,14489.463,537.655,
Contact STARLINK-5482 - STARLINK-2641,25170.766,25756.910,586.144,
Contact STARLINK-5482 - STARLINK-2641,39196.472,39837.613,641.141,
Contact STARLINK-5482 - STARLINK-2641,64472.081,65155.294,683.213,
Contact STARLINK-5482 - STARLINK-4451,0.000,58.423,58.423,
Contact STARLINK-5482 - STARLINK-4451,25177.173,25762.361,585.188,
Contact STARLINK-5482 - STARLINK-4451,39485.589,40047.825,562.236,
Contact STARLINK-5482 - STARLINK-4451,53804.647,54323.796,519.149,
Contact STARLINK-5482 - STARLINK-4451,68115.190,68607.234,492.043,
Contact STARLINK-5482 - STARLINK-4451,82435.397,82881.930,446.533,
Contact STARLINK-5482 - STARLINK-5509,0.000,2977.941,2977.941,
Contact STARLINK-5482 - STARLINK-5509,4266.365,17353.475,13087.110,
Contact STARLINK-5482 - STARLINK-5509,18589.195,31717.102,13127.907,
Contact STARLINK-5482 - STARLINK-5509,32939.123,46091.271,13152.148,
Contact STARLINK-5482 - STARLINK-5509,47264.447,54704.656,7440.209,
Contact STARLINK-5482 - STARLINK-5509,61617.090,69077.465,7460.375,
Contact STARLINK-5482 - STARLINK-5509,75945.145,86314.563,10369.417,
Contact STARLINK-5482 - STARLINK-31668,68057.324,69053.689,996.365,
Contact STARLINK-5482 - STARLINK-31668,76341.924,83484.928,7143.004,
Contact STARLINK-5482 - STARLINK-4152,3234.361,3797.513,563.152,
Contact STARLINK-5482 - STARLINK-4152,17490.815,18046.596,555.781,
Contact STARLINK-5482 - STARLINK-4152,43172.149,43677.292,505.144,
Contact STARLINK-5482 - STARLINK-4152,57426.978,57927.933,500.955,
Contact STARLINK-5482 - STARLINK-4152,71694.310,72167.730,473.420,
Contact STARLINK-5482 - STARLINK-4152,85946.413,86400.000,453.587,
Contact STARLINK-5482 - STARLINK-4196,3284.456,3722.716,438.260,
Contact STARLINK-5482 - STARLINK-4196,28457.646,29127.761,670.115,
Contact STARLINK-5482 - STARLINK-4196,53741.428,54422.356,680.928,
Contact STARLINK-5482 - STARLINK-4196,67825.029,68436.707,611.678,
Contact STARLINK-5482 - STARLINK-4196,79108.435,79633.305,524.870,
Contact STARLINK-5482 - STARLINK-30988,3529.067,7363.926,3834.859,
Contact STARLINK-5482 - STARLINK-30988,17867.884,21704.289,3836.404,
Contact STARLINK-5482 - STARLINK-30988,32222.167,36058.737,3836.571,
Contact STARLINK-5482 - STARLINK-30988,46561.232,47536.597,975.365,
Contact STARLINK-5482 - STARLINK-30988,60916.182,61876.670,960.488,
Contact STARLINK-5482 - STARLINK-30988,75255.531,76231.049,975.519,
Contact STARLINK-5482 - STARLINK-5654,10389.703,10990.210,600.507,
Contact STARLINK-5482 - STARLINK-5654,24722.538,25307.877,585.338,
Contact STARLINK-5482 - STARLINK-5654,39052.495,39627.661,575.166,
Contact STARLINK-5482 - STARLINK-5654,79178.288,79721.806,543.517,
Contact STARLINK-5482 - STARLINK-2051,28661.219,29259.431,598.212,
Contact STARLINK-5482 - STARLINK-2051,42633.652,43301.751,668.099,
Contact STARLINK-5482 - STARLINK-2051,53834.050,54511.592,677.542,
Contact STARLINK-5482 - STARLINK-2051,67866.164,68491.566,625.401,
Contact STARLINK-5482 - STARLINK-2051,79114.894,79654.496,539.602,
Contact STARLINK-5482 - STARLINK-31151,3512.901,4230.909,718.009,
Contact STARLINK-5482 - STARLINK-31151,17825.390,18521.276,695.886,
Contact STARLINK-5482 - STARLINK-31151,32155.935,32794.047,638.111,
Contact STARLINK-5482 - STARLINK-31151,46475.325,47077.565,602.240,
Contact STARLINK-5482 - STARLINK-31151,60816.634,61339.864,523.231,
Contact STARLINK-5482 - STARLINK-31151,75146.698,75612.776,466.077,
Contact STARLINK-5482 - STARLINK-5655,10534.341,11316.691,782.350,
Contact STARLINK-5482 - STARLINK-5655,24844.379,25623.109,778.730,
Contact STARLINK-5482 - STARLINK-5655,39152.524,39929.694,777.170,
Contact STARLINK-5482 - STARLINK-5655,53462.497,54236.059,773.562,
Contact STARLINK-5482 - STARLINK-5655,67771.538,68541.759,770.220,
Contact STARLINK-5482 - STARLINK-5655,82081.341,82848.178,766.837,
Contact STARLINK-5482 - STARLINK-4077,10493.248,11185.942,692.694,
Contact STARLINK-5482 - STARLINK-4077,24800.039,25475.717,675.678,
Contact STARLINK-5482 - STARLINK-4077,39104.622,39766.948,662.326,
Contact STARLINK-5482 - STARLINK-4077,53410.398,54057.609,647.211,
Contact STARLINK-5482 - STARLINK-4077,79159.418,79781.332,621.914,
Contact STARLINK-5482 - STARLINK-1281,28724.486,28952.455,227.969,
Contact STARLINK-5482 - STARLINK-6070,320.434,13710.826,13390.392,
Contact STARLINK-5482 - STARLINK-6070,14730.950,25191.883,10460.933,
Contact STARLINK-5482 - STARLINK-6070,29106.612,39532.571,10425.959,
Contact STARLINK-5482 - STARLINK-6070,43525.511,53884.418,10358.906,
Contact STARLINK-5482 - STARLINK-6070,57908.435,68216.608,10308.173,
Contact STARLINK-5482 - STARLINK-6070,72336.056,82562.193,10226.138,
Contact STARLINK-5482 - STARLINK-6034,0.000,35935.849,35935.849,
Contact STARLINK-5482 - STARLINK-6034,36435.517,43761.519,7326.002,
Contact STARLINK-5482 - STARLINK-3670,14386.095,15026.892,640.797,
Contact STARLINK-5482 - STARLINK-3670,28295.625,29153.007,857.382,
Contact STARLINK-5482 - STARLINK-3670,39565.577,40311.441,745.864,
Contact STARLINK-5482 - STARLINK-30761,28786.651,29042.691,256.040,
Contact STARLINK-5482 - STARLINK-30761,43172.745,43386.487,213.742,
Contact STARLINK-5482 - STARLINK-30761,57534.449,57752.545,218.096,
Contact STARLINK-5482 - STARLINK-30761,71923.936,72092.978,169.042,
Contact STARLINK-5482 - STARLINK-30761,86282.801,86400.000,117.199,
Contact STARLINK-5482 - STARLINK-32161,14159.044,14866.973,707.929,
Contact STARLINK-5482 - STARLINK-32161,28279.421,29033.086,753.665,
Contact STARLINK-5482 - STARLINK-32161,39596.249,40346.399,750.150,
Contact STARLINK-5482 - STARLINK-32161,53763.996,54467.450,703.454,
Contact STARLINK-5482 - STARLINK-32161,67942.139,68576.578,634.438,
Contact STARLINK-5482 - STARLINK-6224,57585.247,57977.634,392.387,
Contact STARLINK-5482 - STARLINK-6224,71951.451,72321.292,369.841,
Contact STARLINK-5482 - STARLINK-6224,86300.315,86400.000,99.685,
Contact STARLINK-5482 - STARLINK-4293,6950.702,7680.082,729.380,
Contact STARLINK-5482 - STARLINK-4293,21067.327,22034.614,967.287,
Contact STARLINK-5482 - STARLINK-4293,29546.290,36355.704,6809.415,
Contact STARLINK-5482 - STARLINK-4293,46574.733,50612.132,4037.399,
Contact STARLINK-5482 - STARLINK-4293,60827.096,67666.171,6839.075,
Contact STARLINK-5482 - STARLINK-4293,75110.575,76174.025,1063.450,
Contact STARLINK-5482 - STARLINK-31215,10433.629,11144.042,710.413,
Contact STARLINK-5482 - STARLINK-31215,24702.358,25365.478,663.120,
Contact STARLINK-5482 - STARLINK-31215,50393.258,50955.624,562.367,
Contact STARLINK-5482 - STARLINK-31215,64668.113,65170.772,502.659,
Contact STARLINK-5482 - STARLINK-31215,78948.765,79379.764,430.999,
Contact STARLINK-5482 - STARLINK-3562,21572.685,22078.618,505.933,
Contact STARLINK-5482 - STARLINK-3562,35694.274,36551.580,857.306,
Contact STARLINK-5482 - STARLINK-3562,49896.280,50951.592,1055.312,
Contact STARLINK-5482 - STARLINK-3562,64090.924,65350.122,1259.198,
Contact STARLINK-5482 - STARLINK-3562,72638.743,79713.577,7074.834,
Contact STARLINK-5482 - STARLINK-32004,0.000,533.613,533.613,
Contact STARLINK-5482 - STARLINK-32004,13965.658,14678.091,712.433,
Contact STARLINK-5482 - STARLINK-32004,28081.173,28810.733,729.559,
Contact STARLINK-5482 - STARLINK-32004,39390.638,40100.842,710.204,
Contact STARLINK-5482 - STARLINK-32004,53543.200,54198.807,655.606,
Contact STARLINK-5482 - STARLINK-32004,79038.781,79553.136,514.355,
Contact STARLINK-5482 - STARLINK-5271,14377.349,14949.511,572.161,
Contact STARLINK-5482 - STARLINK-5271,28738.885,29319.899,581.014,
Contact STARLINK-5482 - STARLINK-5271,43113.179,43678.650,565.471,
Contact STARLINK-5482 - STARLINK-5271,57474.007,58049.777,575.769,
Contact STARLINK-5482 - STARLINK-5271,71848.069,72408.758,560.689,
Contact STARLINK-5482 - STARLINK-5271,86208.172,86400.000,191.828,
Contact STARLINK-5482 - STARLINK-5042,6522.888,7673.040,1150.152,
Contact STARLINK-5482 - STARLINK-5042,15126.069,22012.695,6886.626,
Contact STARLINK-5482 - STARLINK-5042,29439.472,36368.483,6929.011,
Contact STARLINK-5482 - STARLINK-5042,46628.288,50707.021,4078.733,
Contact STARLINK-5482 - STARLINK-5042,60963.242,65061.232,4097.990,
Contact STARLINK-5482 - STARLINK-5042,75279.267,79398.386,4119.119,
Contact STARLINK-5482 - STARLINK-31843,489.720,13989.945,13500.225,
Contact STARLINK-5482 - STARLINK-31843,14935.617,28082.726,13147.109,
Contact STARLINK-5482 - STARLINK-31843,29390.504,36507.231,7116.727,
Contact STARLINK-5482 - STARLINK-31843,49870.739,50420.843,550.104,
Contact STARLINK-5482 - STARLINK-5634,6969.672,7713.283,743.611,
Contact STARLINK-5482 - STARLINK-5634,21324.584,22058.363,733.778,
Contact STARLINK-5482 - STARLINK-5634,35670.753,36412.952,742.199,
Contact STARLINK-5482 - STARLINK-5634,50025.752,50757.909,732.157,
Contact STARLINK-5482 - STARLINK-5634,64371.969,65112.464,740.495,
Contact STARLINK-5482 - STARLINK-5634,78727.056,79457.296,730.240,
Contact STARLINK-5482 - STARLINK-4540,28327.203,29253.422,926.219,
Contact STARLINK-5482 - STARLINK-4540,39567.445,40435.255,867.811,
Contact STARLINK-5482 - STARLINK-30985,0.000,317.523,317.523,
Contact STARLINK-5482 - STARLINK-30985,13784.115,14548.105,763.990,
Contact STARLINK-5482 - STARLINK-30985,25152.944,25927.939,774.995,
Contact STARLINK-5482 - STARLINK-30985,39369.562,40146.027,776.465,
Contact STARLINK-5482 - STARLINK-30985,53599.663,54352.694,753.031,
Contact STARLINK-5482 - STARLINK-30985,67833.510,68553.770,720.260,
Contact STARLINK-5482 - STARLINK-1357,6950.329,7790.275,839.946,
Contact STARLINK-5482 - STARLINK-1357,21066.890,22179.949,1113.058,
Contact STARLINK-5482 - STARLINK-1357,29543.413,36534.711,6991.298,
Contact STARLINK-5482 - STARLINK-1357,43741.911,50822.009,7080.097,
Contact STARLINK-5482 - STARLINK-1357,60833.456,67906.747,7073.292,
Contact STARLINK-5482 - STARLINK-1357,75124.837,82090.719,6965.882,
Contact STARLINK-5482 - STARLINK-30823,3597.769,7219.125,3621.357,
Contact STARLINK-5482 - STARLINK-30823,17875.944,18605.376,729.432,
Contact STARLINK-5482 - STARLINK-30823,32177.597,32822.266,644.669,
Contact STARLINK-5482 - STARLINK-30823,46476.239,47041.891,565.652,
Contact STARLINK-5482 - STARLINK-30823,60810.407,61226.827,416.420,
Contact STARLINK-5482 - MoonARTEMIS1,0.000,24685.088,24685.088,
Contact STARLINK-5482 - MoonARTEMIS1,25279.120,35961.413,10682.293,
Contact STARLINK-5482 - MoonARTEMIS1,36888.032,53056.355,16168.323,
Contact STARLINK-5482 - MoonARTEMIS1,54179.613,63540.634,9361.021,
Contact STARLINK-5482 - MoonARTEMIS1,74447.546,81618.967,7171.421,
Contact STARLINK-5482 - MoonARTEMIS1,82948.529,86400.000,3451.471,
Contact STARLINK-5482 - MoonARTEMIS2,0.000,53124.441,53124.441,
Contact STARLINK-5482 - MoonARTEMIS2,54100.121,64542.637,10442.516,
Contact STARLINK-5482 - MoonARTEMIS2,65615.161,81669.851,16054.690,
Contact STARLINK-5482 - MoonARTEMIS2,82892.012,86400.000,3507.988,
Contact STARLINK-5482 - MoonIOAGEO,0.000,29503.930,29503.930,
Contact STARLINK-5482 - MoonIOAGEO,36868.519,53080.342,16211.824,
Contact STARLINK-5482 - MoonIOAGEO,54153.982,64525.241,10371.259,
Contact STARLINK-5482 - MoonIOAGEO,65665.196,73295.046,7629.850,
Contact STARLINK-5482 - MoonIOAGEO,77442.571,81571.169,4128.597,
Contact STARLINK-5482 - MoonIOAGEO,82968.967,86400.000,3431.033,
Contact STARLINK-5482 - MoonIOAGNO,0.000,37422.791,37422.791,
Contact STARLINK-5482 - MoonIOAGNO,42637.571,53101.704,10464.132,
Contact STARLINK-5482 - MoonIOAGNO,54098.936,64500.506,10401.570,
Contact STARLINK-5482 - MoonIOAGNO,65617.976,81603.834,15985.858,
Contact STARLINK-5482 - MoonIOAGNO,85662.650,86400.000,737.350,
Contact STARLINK-5482 - MoonIOAGNO 0001,0.000,15295.610,15295.610,
Contact STARLINK-5482 - MoonIOAGNO 0001,20513.235,24701.243,4188.008,
Contact STARLINK-5482 - MoonIOAGNO 0001,25260.339,53107.359,27847.020,
Contact STARLINK-5482 - MoonIOAGNO 0001,54114.497,58790.577,4676.080,
Contact STARLINK-5482 - MoonIOAGNO 0001,65703.873,81605.178,15901.304,
Contact STARLINK-5482 - MoonIOAGNO 0001,82900.215,86400.000,3499.785,
Contact STARLINK-5482 - MoonIOAGSO,0.000,24808.441,24808.441,
Contact STARLINK-5482 - MoonIOAGSO,25254.597,53074.556,27819.959,
Contact STARLINK-5482 - MoonIOAGSO,54206.897,64520.136,10313.239,
Contact STARLINK-5482 - MoonIOAGSO,65722.167,81637.077,15914.910,
Contact STARLINK-5482 - MoonIOAGSO,82944.425,86400.000,3455.575,
Contact STARLINK-5482 - MoonIOAGSO 0001,0.000,24702.120,24702.120,
Contact STARLINK-5482 - MoonIOAGSO 0001,25252.130,53153.851,27901.721,
Contact STARLINK-5482 - MoonIOAGSO 0001,54161.462,64502.570,10341.108,
Contact STARLINK-5482 - MoonIOAGSO 0001,65663.534,81620.371,15956.837,
Contact STARLINK-5482 - MoonIOAGSO 0001,82996.722,86400.000,3403.278,
Contact STARLINK-5482 - MoonLRO,0.000,839.392,839.392,
Contact STARLINK-5482 - MoonLRO,3631.866,21349.544,17717.678,
Contact STARLINK-5482 - MoonLRO,31066.418,34989.911,3923.493,
Contact STARLINK-5482 - MoonLRO,37757.692,41710.135,3952.443,
Contact STARLINK-5482 - MoonLRO,44564.899,48693.681,4128.782,
Contact STARLINK-5482 - MoonLRO,59931.487,62322.100,2390.612,
Contact STARLINK-5482 - MoonLRO,65698.011,81587.763,15889.752,
Contact STARLINK-5482 - MoonLRO,85487.444,86400.000,912.556,
Contact STARLINK-5482 - MarsSat1,0.000,3484.232,3484.232,
Contact STARLINK-5482 - MarsSat1,5584.584,9224.225,3639.641,
Contact STARLINK-5482 - MarsSat1,11324.500,20704.170,9379.670,
Contact STARLINK-5482 - MarsSat1,22804.299,32184.071,9379.772,
Contact STARLINK-5482 - MarsSat1,34284.065,37924.016,3639.951,
Contact STARLINK-5482 - MarsSat1,40023.944,49403.921,9379.977,
Contact STARLINK-5482 - MarsSat1,51503.717,60883.872,9380.156,
Contact STARLINK-5482 - MarsSat1,62983.524,66623.867,3640.343,
Contact STARLINK-5482 - MarsSat1,68723.442,78103.880,9380.438,
Contact STARLINK-5482 - MarsSat1,80203.294,86400.000,6196.706,
Contact STARLINK-5482 - MarsSat2,0.000,3484.015,3484.015,
Contact STARLINK-5482 - MarsSat2,5584.394,9224.011,3639.617,
Contact STARLINK-5482 - MarsSat2,11324.324,20704.052,9379.727,
Contact STARLINK-5482 - MarsSat2,22804.230,32184.133,9379.903,
Contact STARLINK-5482 - MarsSat2,34284.150,37924.156,3640.006,
Contact STARLINK-5482 - MarsSat2,40024.088,49404.157,9380.069,
Contact STARLINK-5482 - MarsSat2,51503.923,60884.118,9380.195,
Contact STARLINK-5482 - MarsSat2,62983.727,66624.090,3640.363,
Contact STARLINK-5482 - MarsSat2,68723.621,78104.020,9380.400,
Contact STARLINK-5482 - MarsSat2,80203.399,86400.000,6196.601,
Contact STARLINK-5482 - MarsSat3,0.000,3484.267,3484.267,
Contact STARLINK-5482 - MarsSat3,5584.627,9224.224,3639.598,
Contact STARLINK-5482 - MarsSat3,11324.506,20704.121,9379.615,
Contact STARLINK-5482 - MarsSat3,22804.248,32184.010,9379.763,
Contact STARLINK-5482 - MarsSat3,34283.991,37923.964,3639.973,
Contact STARLINK-5482 - MarsSat3,40023.878,49403.935,9380.057,
Contact STARLINK-5482 - MarsSat3,51503.729,60883.988,9380.259,
Contact STARLINK-5482 - MarsSat3,62983.647,66624.009,3640.362,
Contact STARLINK-5482 - MarsSat3,68723.589,78104.003,9380.414,
Contact STARLINK-5482 - MarsSat3,80203.423,86400.000,6196.577,
Contact STARLINK-5482 - MarsSat4,0.000,3484.141,3484.141,
Contact STARLINK-5482 - MarsSat4,5584.535,9224.180,3639.645,
Contact STARLINK-5482 - MarsSat4,11324.492,20704.135,9379.643,
Contact STARLINK-5482 - MarsSat4,22804.266,32184.025,9379.760,
Contact STARLINK-5482 - MarsSat4,34284.027,37924.044,3640.017,
Contact STARLINK-5482 - MarsSat4,40023.999,49404.045,9380.047,
Contact STARLINK-5482 - MarsSat4,51503.818,60883.930,9380.112,
Contact STARLINK-5482 - MarsSat4,62983.544,66623.896,3640.352,
Contact STARLINK-5482 - MarsSat4,68723.473,78103.933,9380.460,
Contact STARLINK-5482 - MarsSat4,80203.348,86400.000,6196.652,
Contact STARLINK-31213 - STARLINK-2616,57367.700,57821.168,453.468,
Contact STARLINK-31213 - STARLINK-2616,71244.254,72064.066,819.812,
Contact STARLINK-31213 - STARLINK-2616,82447.812,83354.501,906.689,
Contact STARLINK-31213 - STARLINK-1392,53177.984,54616.761,1438.777,
Contact STARLINK-31213 - STARLINK-1392,61347.720,71763.321,10415.601,
Contact STARLINK-31213 - STARLINK-1392,72385.185,85567.011,13181.827,
Contact STARLINK-31213 - STARLINK-2452,78682.944,79651.361,968.417,
Contact STARLINK-31213 - STARLINK-31746,548.886,7230.775,6681.889,
Contact STARLINK-31213 - STARLINK-4381,14221.487,14897.869,676.382,
Contact STARLINK-31213 - STARLINK-4381,28136.788,29178.701,1041.913,
Contact STARLINK-31213 - STARLINK-4381,39435.934,43232.915,3796.982,
Contact STARLINK-31213 - STARLINK-4381,53781.259,54289.119,507.860,
