sl_10_86400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,64667.194,67696.498,3029.304,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,69897.195,78688.294,8791.099,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,80887.690,86400.000,5512.310,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,0.000,1748.264,1748.264,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,3935.124,12733.659,8798.535,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,14918.330,23713.231,8794.900,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,25902.535,34704.492,8801.956,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,36898.142,45715.886,8817.744,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,47914.837,56699.207,8784.370,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,58895.256,67679.721,8784.465,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,69879.062,78671.179,8792.117,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,80874.039,86400.000,5525.961,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,0.000,1729.567,1729.567,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,3911.604,12720.913,8809.309,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,14907.734,23732.295,8824.560,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,25926.061,34716.512,8790.451,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,36907.634,45696.508,8788.874,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,47891.573,56687.810,8796.237,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,58886.796,67699.334,8812.538,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,69901.865,78682.050,8780.185,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,80881.540,86400.000,5518.460,
Contact STARLINK-11237 [DTC] - MoonLRO,9428.440,12019.235,2590.794,
Contact STARLINK-11237 [DTC] - MoonLRO,14923.457,18238.103,3314.647,
Contact STARLINK-11237 [DTC] - MoonLRO,28514.208,32502.669,3988.461,
Contact STARLINK-11237 [DTC] - MoonLRO,42410.319,45716.192,3305.872,
Contact STARLINK-11237 [DTC] - MoonLRO,48974.867,51211.927,2237.060,
Contact STARLINK-11237 [DTC] - MoonLRO,64401.242,66675.430,2274.189,
Contact STARLINK-11237 [DTC] - MoonLRO,69894.729,73194.069,3299.340,
Contact STARLINK-11237 [DTC] - MoonLRO,86387.941,86400.000,12.059,
Contact STARLINK-11237 [DTC] - MarsSat1,1594.203,10398.605,8804.402,
Contact STARLINK-11237 [DTC] - MarsSat1,12566.080,15884.769,3318.689,
Contact STARLINK-11237 [DTC] - MarsSat1,23537.857,26857.054,3319.198,
Contact STARLINK-11237 [DTC] - MarsSat1,34509.575,37829.337,3319.762,
Contact STARLINK-11237 [DTC] - MarsSat1,39995.439,48801.706,8806.268,
Contact STARLINK-11237 [DTC] - MarsSat1,50967.227,59774.226,8806.999,
Contact STARLINK-11237 [DTC] - MarsSat1,61939.140,70746.902,8807.762,
Contact STARLINK-11237 [DTC] - MarsSat1,72911.171,81719.675,8808.504,
Contact STARLINK-11237 [DTC] - MarsSat1,83883.254,86400.000,2516.746,
Contact STARLINK-11237 [DTC] - MarsSat2,1594.126,10398.521,8804.395,
Contact STARLINK-11237 [DTC] - MarsSat2,12566.022,15884.726,3318.704,
Contact STARLINK-11237 [DTC] - MarsSat2,23537.923,26857.160,3319.238,
Contact STARLINK-11237 [DTC] - MarsSat2,34509.823,37829.625,3319.802,
Contact STARLINK-11237 [DTC] - MarsSat2,39995.770,48802.109,8806.338,
Contact STARLINK-11237 [DTC] - MarsSat2,50967.649,59774.588,8806.939,
Contact STARLINK-11237 [DTC] - MarsSat2,61939.481,70747.028,8807.547,
Contact STARLINK-11237 [DTC] - MarsSat2,72911.236,81719.483,8808.247,
Contact STARLINK-11237 [DTC] - MarsSat2,83883.002,86400.000,2516.998,
Contact STARLINK-11237 [DTC] - MarsSat3,1594.120,10398.421,8804.301,
Contact STARLINK-11237 [DTC] - MarsSat3,12565.885,15884.560,3318.675,
Contact STARLINK-11237 [DTC] - MarsSat3,23537.657,26856.900,3319.244,
Contact STARLINK-11237 [DTC] - MarsSat3,34509.496,37829.331,3319.835,
Contact STARLINK-11237 [DTC] - MarsSat3,39995.438,48801.837,8806.399,
Contact STARLINK-11237 [DTC] - MarsSat3,50967.355,59774.403,8807.048,
Contact STARLINK-11237 [DTC] - MarsSat3,61939.306,65260.706,3321.399,
Contact STARLINK-11237 [DTC] - MarsSat3,72911.276,81719.666,8808.390,
Contact STARLINK-11237 [DTC] - MarsSat3,83883.241,86400.000,2516.759,
Contact STARLINK-11237 [DTC] - MarsSat4,1594.063,10398.413,8804.349,
Contact STARLINK-11237 [DTC] - MarsSat4,12565.883,15884.574,3318.691,
Contact STARLINK-11237 [DTC] - MarsSat4,23537.719,26856.972,3319.253,
Contact STARLINK-11237 [DTC] - MarsSat4,34509.613,37829.420,3319.807,
Contact STARLINK-11237 [DTC] - MarsSat4,39995.552,48801.879,8806.327,
Contact STARLINK-11237 [DTC] - MarsSat4,50967.396,59555.471,8588.075,
Contact STARLINK-11237 [DTC] - MarsSat4,64138.776,70746.997,6608.221,
Contact STARLINK-11237 [DTC] - MarsSat4,72911.250,81719.599,8808.349,
Contact STARLINK-11237 [DTC] - MarsSat4,83883.145,86400.000,2516.855,
Contact STARLINK-5708 - STARLINK-4357,10433.534,11125.974,692.441,
Contact STARLINK-5708 - STARLINK-4357,24739.524,25439.651,700.127,
Contact STARLINK-5708 - STARLINK-4357,39051.279,39748.433,697.155,
Contact STARLINK-5708 - STARLINK-4357,53357.180,54062.187,705.008,
Contact STARLINK-5708 - STARLINK-4357,79116.295,79819.640,703.345,
Contact STARLINK-5708 - STARLINK-1451,60610.661,61302.046,691.386,
