sl_20_86400_20310818 Coordinates.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/19 07:47:00.00,
TIME_UNITS,STARLINK-3962 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-30039 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-2756 - X-Coordinate,STARLINK-6358 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-1718 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-4565 - X-Coordinate,STARLINK-31455 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-4351 - X-Coordinate,STARLINK-5634 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-5632 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3962 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-30039 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-2756 - Y-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-1718 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-4565 - Y-Coordinate,STARLINK-31455 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-4351 - Y-Coordinate,STARLINK-5634 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3962 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-30039 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-2756 - Z-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-1718 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-4565 - Z-Coordinate,STARLINK-31455 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-4351 - Z-Coordinate,STARLINK-5634 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5788.1190,5067.3256,826.9964,5156.8948,-3854.5683,-2894.1953,-4098.4855,3600.3575,-3102.6369,3581.7816,5241.0219,3041.9659,-5471.2026,4719.7879,-1521.7095,0.0000,-345.1083,1703.1827,-6636.2406,2055.6701,-144641.3640,-158541.0001,-149480.3919,-150927.7387,-159318.5930,-159361.4459,-156349.7013,-154998.9284,-135304840.6813,-135361577.8164,-135321977.1727,-135322295.5914,-155202.0409,-135325134.3004,-2115.7566,1190.2697,6870.1360,-2288.5788,5261.0487,4155.6250,3059.9290,2627.2708,4083.2689,5815.4791,-4476.2102,5703.8467,-1694.7731,-2267.8944,-4894.1569,0.0000,-2314.5883,-5903.6282,-1640.7802,-3075.0476,-356320.7008,-357770.1386,-364566.7420,-359671.9235,-362700.6256,-363459.5178,-371437.8099,-365229.9299,35765764.8405,35763185.9485,35774775.4346,35772901.2378,-366678.8902,35767969.8319,2950.3356,-4559.3759,-443.8807,3540.7840,-1955.6691,4708.7569,4665.1714,-5253.7486,4510.5154,-1069.5750,5.6993,-2376.8348,3819.4262,4384.4386,-4603.2829,0.0000,6520.7221,3190.5925,-135.0305,5847.2234,44547.1065,40757.0122,45302.6413,48005.0976,48030.9507,37399.6973,40018.1683,45576.2832,-54613041.8193,-54598307.6720,-54593338.7209,-54604547.3872,44574.1907,-54612212.5973,
36000.000,-1905.0444,-4787.9910,-2883.8462,-107.0373,1959.9453,-396.0232,1949.7350,-6485.4693,1677.7667,-4742.8477,-2872.3577,-3839.6631,6877.5410,-3361.5330,5138.0749,0.0000,-2605.0557,517.0499,5266.8083,2572.9786,-52064.7197,-60982.3692,-52214.4564,-54478.1644,-62563.5795,-62585.0781,-59257.2728,-58050.7505,-139979606.5266,-140036165.4558,-140003511.0058,-140005366.7214,-58034.5636,-139999881.6578,3685.3322,2965.4538,-5506.5745,4119.9030,-5881.9573,-6184.8842,-6064.0648,-490.3715,-6608.3450,-2937.6783,4748.1354,-2156.1177,22.3063,5742.1943,2610.9952,0.0000,5655.4790,2848.6676,-680.8669,1975.6353,-381868.0915,-387212.9441,-393280.0496,-387400.6902,-388887.1594,-390685.4583,-398438.4804,-395624.5900,-518521.2082,-531995.4833,-509423.9351,-510961.4768,-393949.3958,-517503.2049,-5439.7116,4003.8008,-3078.7502,-5244.1467,-2816.2146,-3089.9396,-2736.6696,2254.4661,-511.0377,4071.1243,-4095.8258,5281.4744,373.8370,-1573.6896,3758.0251,0.0000,-3064.8836,-6301.0940,4296.3393,-6126.2601,43003.8624,40259.9756,45209.7656,45584.4093,47891.7408,37969.0434,36656.1584,42649.1116,-54636790.4990,-54627414.6876,-54619255.0526,-54631153.8344,43363.8497,-54639084.6870,
39600.000,-2502.3276,3667.6096,4610.1401,-4402.7663,1747.9282,2905.8311,274.6073,6411.3301,500.2712,5088.4291,-1374.3558,4471.8439,-5036.4424,790.6820,-6869.9850,0.0000,4733.9756,-4108.8784,-1811.2046,-6088.0202,44122.0742,41610.4168,48417.3654,45896.6031,37742.3568,38336.8914,41439.8196,42556.9953,-135092381.7722,-135145286.9921,-135122348.7022,-135123789.7920,42875.4263,-135112120.5090,-4983.9020,-5786.5861,2122.3311,-4667.1055,3752.8833,6266.0076,6868.7233,-1162.7350,5604.4222,-1243.0253,-3931.5856,-2326.3192,1802.7275,-6349.7673,-194.0317,0.0000,-4543.5923,229.6895,3863.8785,-1967.2407,-384080.3406,-391252.7438,-396871.1685,-390621.0159,-390289.5285,-392961.5124,-399960.6830,-394250.9401,-36782387.5180,-36806628.7889,-36776527.1103,-36780089.9163,-395911.1650,-36782403.4353,3946.1079,-952.6962,4712.5212,1800.2931,5392.4775,-464.9417,-883.8515,2216.2874,-3889.0139,-4515.8500,5483.1517,-4693.3977,-4347.0877,-2408.2415,-425.5936,0.0000,-2254.1887,5566.7199,-5345.4901,2656.7136,41467.1469,40172.2371,44618.7719,42866.4095,47212.2687,39264.3424,34080.5642,42658.1077,-54660689.2135,-54656619.1647,-54646247.5964,-54660606.7660,42150.0916,-54665958.2347,
43200.000,4900.2778,-1297.9000,-5751.7320,5257.5138,-5540.1632,-4369.2924,-2591.7683,-3339.3739,-3520.4580,-4554.9411,5270.8326,-4347.7250,1222.3673,2711.8790,5676.8915,0.0000,-2990.8403,6593.8328,-1387.0423,6225.1989,138274.3803,142794.5796,146043.1374,143778.3805,135207.8727,137841.5974,139202.0848,141675.8320,-120973059.2139,-121019050.2704,-121006984.5874,-121004655.0952,141042.5177,-120991887.1772,4749.5379,6228.3541,1650.3699,2298.1685,-961.2495,-3871.7397,-5068.1938,2976.2028,-2185.0145,4756.8357,2971.4586,5250.8891,-4048.0396,4249.8813,-2217.3555,0.0000,854.4861,-1517.1790,-6215.6033,1862.7702,-362829.7209,-370889.0619,-375045.8418,-369782.4029,-366689.1664,-370199.2159,-376142.0153,-374137.6803,-70548540.1664,-70582241.0775,-70548472.7812,-70553537.7349,-372434.5708,-70549201.1867,398.6342,-2718.0626,-3509.6871,3383.5352,-3842.3052,3709.5871,3942.0429,-5240.5298,5427.1055,2089.3262,-3306.7217,958.0462,5428.5508,4607.1625,-3209.9837,0.0000,6191.7463,-1492.4487,2480.0850,2389.6556,39954.2887,41013.7534,43362.8574,40011.8772,46104.5199,41286.1820,32177.1635,40738.0016,-54684930.6011,-54685894.8049,-54674145.4417,-54691432.4777,40933.0129,-54692833.2224,
46800.000,-4812.6585,-2113.8492,5436.6102,-3155.2389,6663.4775,5110.7142,4890.9506,-773.7536,6008.7116,2723.0075,-6617.7864,2411.6540,2232.9783,-5814.6831,-2259.3646,0.0000,-2007.3216,-5771.9762,3129.2366,-3441.6719,225017.7080,231731.1319,234418.1277,231260.7597,223666.5293,231558.2926,227794.0329,229234.2365,-98582305.6143,-98618729.3617,-98617243.7905,-98608753.3622,230156.7470,-98600089.8076,-1890.3699,-4640.2396,-4299.4936,2580.6939,-1209.0340,-129.2771,1697.2249,-4900.2067,-1213.9299,-6135.7220,-1621.3519,-5478.9817,5812.3114,-1046.3063,4497.8553,0.0000,1501.2409,1529.0607,5673.4413,3.8943,-319318.2998,-328784.0664,-329092.8574,-327083.8805,-319530.0978,-324467.3605,-328632.1385,-323526.8694,-99509244.5786,-99550089.5111,-99516289.0952,-99519518.9602,-325025.5793,-99510028.0536,-4479.2352,4661.9300,157.8498,-5279.2566,-691.9816,-4672.8905,-4613.0068,4766.0630,-3033.1482,1639.5409,-1058.9238,3389.2833,-2952.2420,-3443.6069,4688.6176,0.0000,-6472.1691,-3526.2757,2172.6737,-6019.4596,38504.5427,41073.1651,41452.5266,38748.8256,44629.5740,41739.6745,30886.0970,39663.8279,-54709685.2014,-54715219.4720,-54702793.0622,-54722572.9184,39712.7104,-54719709.6319,
50400.000,3440.4929,5411.1793,-3105.5043,425.1079,-4007.6896,-5040.4922,-6268.9588,3648.6206,-5843.1305,551.8558,4968.2688,1389.0681,-3968.7491,6579.0288,-1516.4093,0.0000,6287.0044,1856.0849,-3914.4916,180.8031,299763.3612,305636.9088,307809.5324,302389.3625,297548.0105,308810.4665,301623.0026,305691.0812,-69446232.6260,-69471333.4913,-69479032.9635,-69464643.9586,304489.4875,-69463116.0320,-2645.0984,2219.5820,5262.6117,-6344.2240,2898.7051,3878.1691,1632.1064,5725.6961,3171.1182,5347.2543,-774.4294,3903.1540,-5430.4745,-1835.2532,-5981.8033,0.0000,-547.8617,-1959.5045,-1942.7393,-3501.3807,-255852.9538,-263759.9003,-261863.8906,-260524.3641,-251774.5043,-257590.6282,-260515.1022,-258064.9327,-121684026.4861,-121728984.3573,-121698096.2562,-121694314.1987,-256729.1187,-121684412.9278,5272.9132,-3697.0622,3265.5468,1993.3398,4666.1448,2723.4538,2451.8382,-1151.9514,-1600.1588,-4350.9515,4705.1354,-5503.2198,-1499.2900,-260.4928,-3060.2126,0.0000,2870.7017,6371.4263,-5262.1445,5967.0213,37240.3509,39680.4865,39072.8027,40128.3300,42820.4945,37044.3464,30186.1907,38835.8813,-54735090.4091,-54744574.1978,-54732051.9216,-54752985.9998,38489.2811,-54746587.4450,
54000.000,-1933.0439,-6901.3236,-766.4314,1889.4847,-654.8292,3666.5080,5657.2911,-4531.8900,2431.2936,-4255.0719,-1858.7490,-5278.2894,4221.1476,-4177.8892,4100.2945,0.0000,-6239.3541,2526.4780,4318.7263,1439.6390,359676.1912,361275.7366,361397.1672,355300.9984,352236.6581,364025.7527,356060.4524,357954.9453,-35552418.3795,-35565493.6139,-35580324.1710,-35564312.9114,359261.9915,-35568782.2293,6161.9594,197.0993,-5017.1625,5516.0078,-4498.3442,-5801.3386,-3820.0206,-4041.1684,-3916.2948,-3337.9974,4008.4652,-1997.1101,2278.9496,3885.4231,5496.7618,0.0000,-1834.2670,3555.9970,-2790.2699,6365.6593,-173992.5540,-181312.8147,-177646.4120,-176066.8979,-167689.2329,-173060.7454,-176107.0548,-170918.4290,-135555105.2364,-135600791.2964,-135574811.5811,-135558865.9876,-171933.4062,-135554714.4771,-2249.5651,392.7186,-4730.4317,3221.4805,-5072.0690,895.2245,1185.8220,-3254.6986,5038.2141,4294.7586,-5295.5645,3934.6756,4933.9266,3756.5919,-625.6152,0.0000,2409.0543,-5387.6668,4497.6272,-2326.1660,36875.5794,38037.1169,36533.6673,40720.0171,40693.0212,32706.1683,30088.8848,36663.1759,-54761241.5751,-54773942.4335,-54761797.6639,-54781204.6588,37262.8226,-54773466.6435,
57600.000,105.0199,5668.9675,4539.0866,-3979.1733,4260.7736,-663.1357,-2746.7739,4162.9115,2351.4924,6654.6186,-861.4365,6869.3565,-4005.2274,-193.5536,-5058.0713,0.0000,2068.9662,-4718.5706,-3851.2999,-1557.1060,393746.2631,394859.4738,391645.5161,385909.7227,384389.0265,395447.0687,387708.5971,392388.6855,785646.2208,784233.7776,764523.4147,773269.5015,390952.8537,769282.6170,-6388.7449,-2406.2626,4054.2195,-702.7509,5074.0123,5629.0784,4852.5832,20.8637,4238.0296,1069.5694,-6401.3658,369.8099,2254.4936,-5134.1126,-2595.7579,0.0000,2086.9740,-4954.4625,5628.6635,-6163.5891,-72805.8145,-87029.1308,-81905.0327,-80638.4572,-72559.6361,-77291.4743,-80652.6582,-76835.4292,-140171297.8920,-140214345.5821,-140194266.8632,-140165205.1164,-76087.8145,-140169988.7312,-2440.3830,3137.2528,3310.6420,-5306.4375,1550.7103,-3979.9200,-4121.1533,5474.7498,-4827.3035,-1540.2477,2401.9985,229.7006,-5136.3764,-4513.3696,3874.9396,0.0000,-6287.0439,1105.4997,-474.7065,-2767.5664,37470.5769,36328.1556,34187.0125,40561.4859,38253.2145,29325.3768,30639.3343,36883.0536,-54788185.8302,-54803309.4761,-54791915.8923,-54804974.3972,36033.4330,-54800347.2093,
61200.000,2510.2509,-2336.2558,-6494.0429,4894.1040,-5116.7440,-3165.7693,-1352.4104,-3519.8841,-5561.5170,-6431.2575,2470.8737,-5185.8794,3477.7662,4102.7636,4875.9880,0.0000,2427.4698,4137.9874,1454.3648,1805.9935,397288.7932,404029.5776,396586.7021,391924.7044,392221.9132,401580.2548,394594.6918,396208.8681,37086450.5524,37095385.3213,37072835.7418,37066529.8695,397524.5973,37069566.1614,3460.3349,4492.5778,-2426.7324,-3959.9617,-3199.3499,-4102.6708,-5064.0335,4287.1521,-3825.5426,1251.0342,6099.9770,1531.0968,-5623.2547,5104.9042,-1702.0743,0.0000,1120.1973,4035.7472,-5414.8358,2620.9942,31717.7307,13039.4661,19101.9225,19490.3967,27645.9275,23229.0268,20096.3475,25120.6106,-135213275.9477,-135250665.6710,-135236603.8345,-135204827.6911,24647.5706,-135211183.1701,5325.1051,-4716.1779,95.1133,2183.0602,3139.4374,4578.9882,4522.6634,-4084.9561,1073.0860,-2209.3329,2038.8887,-4267.5837,1928.5787,1947.8779,-4559.1522,0.0000,6391.4818,3809.4834,-3917.7498,6143.0266,37085.1439,34602.4044,32332.3610,39863.3148,35516.7529,26731.5438,31916.3144,33725.6508,-54815919.0316,-54832662.0190,-54822297.5487,-54824397.6241,34801.2105,-54827229.1241,
64800.000,-5263.1609,-1399.0871,6005.7684,-2826.0351,3955.8296,6155.8368,4783.5197,2451.2102,5649.0942,3741.0353,-3572.0282,1469.9956,-1893.7047,-5741.5033,-3820.0167,0.0000,-3640.0581,-2536.3746,2572.3818,-3243.5372,373931.7900,388024.9407,375963.4349,372834.2000,375891.8444,382270.2628,376333.4814,379852.0471,70869925.7976,70887142.9223,70863288.2076,70846666.8661,378554.7867,70852134.6708,353.8538,-5898.2700,-173.3434,5201.8025,-1090.1515,2120.7050,4518.0779,-6435.4128,1715.9063,-3615.3149,-2843.9348,-3939.8005,6118.3811,-3100.0031,5289.4606,0.0000,-5245.7667,-284.4397,3242.6965,1908.4389,131950.2015,112520.9148,118787.0745,117938.7909,126522.5021,121973.2753,120588.2675,123557.8237,-121015688.8871,-121044995.7362,-121036457.4228,-121014805.7834,123798.1479,-121013187.9501,-4354.6341,3319.2625,-3467.3773,3054.8889,-5436.4150,-2357.4302,-2182.2310,-41.2704,3437.2539,4541.0910,-5169.7296,5440.9965,2526.4284,2030.6086,2191.1084,0.0000,-2719.2207,-6447.3622,5432.1845,-5821.1954,36311.5515,32878.5444,31136.6208,38737.4849,32644.5593,24810.4621,33920.3145,34823.9656,-54844386.0297,-54861987.7932,-54852834.0753,-54846412.7514,33566.2537,-54854112.3697,
68400.000,6164.7667,3998.2699,-3764.2313,-2046.4361,-2244.2093,-6790.4404,-6184.1206,-225.9093,-3514.5652,-74.9521,4582.0002,1955.7031,-1256.2840,5056.8017,1723.9635,0.0000,1483.4859,1762.4915,-6071.9105,4823.3015,326303.4895,347719.0598,331212.9707,329795.4582,337317.7941,338880.2123,334699.4434,334213.3564,99826902.4953,99849838.2792,99825563.3062,99807423.7151,335263.2216,99808055.1743,-2951.0138,5640.9492,3399.1564,-3454.6971,5365.2924,103.5129,-2741.1584,5510.3288,2138.2054,5627.6206,-1560.9814,5873.5547,-4175.6388,-787.8111,-6464.3798,0.0000,6254.7980,-4275.9330,-922.6340,-4582.9009,221860.3789,205076.2756,210713.4667,208477.3475,216103.2552,212643.7127,216391.7092,215150.9219,-98544611.8778,-98564154.7310,-98560388.6891,-98550786.6417,214991.2520,-98542220.5240,187.1821,143.1398,4716.1053,-5325.6907,3527.0813,-1347.1455,-1512.4761,4112.9403,-5465.5709,-4018.7812,4898.8165,-3016.0445,-5338.6100,-4535.6163,1619.3243,0.0000,-2610.7369,5152.4338,-3007.8669,1934.0368,35340.5006,31165.3701,30589.3811,37245.0752,31365.4344,23502.2839,34355.1118,30910.5731,-54873484.2393,-54891275.2727,-54883412.1729,-54873082.5069,32328.6618,-54880996.9280,
72000.000,-3832.5701,-5067.2200,1067.8170,6163.2476,453.0367,4844.0149,5444.5150,-3158.8335,1009.7795,-2951.1257,-4875.1512,-3745.3383,4882.9839,-3061.7638,1504.2007,0.0000,785.2287,-1891.1667,6571.4936,-4384.9511,258069.2951,285561.2311,265312.0634,265508.5979,274237.7139,274232.1467,271276.5276,271416.6701,121976980.3952,122002827.7206,121978397.9447,121963939.0188,270433.4572,121957203.3407,3904.0410,-3112.4900,-6099.7983,892.5428,-6704.8995,-2602.5087,-367.5973,-2735.7953,-5786.4597,-6178.4019,4654.6397,-5595.9837,1514.1848,4855.6076,5109.5610,0.0000,-2666.6587,6620.4596,-957.3224,4375.1277,296068.5694,284790.8060,289025.2794,285403.2106,290281.6320,289515.6298,296690.9529,292327.2605,-69331828.2255,-69340723.0092,-69341088.1322,-69339918.6982,292366.0489,-69330070.8037,4090.0815,-3536.7834,-3126.0348,2369.1865,1074.0429,4194.4245,4261.2085,-5477.8764,3487.8239,937.8539,-1446.2620,-1443.7323,4608.4376,3701.9976,-4368.8243,0.0000,6346.7186,-768.6205,-1632.9635,3090.5623,34244.3382,29467.6788,30505.7286,35419.1517,32728.3296,22785.8434,29642.6677,32612.5571,-54903070.2811,-54920513.4251,-54913907.7829,-54902573.3048,31088.5341,-54907882.7807,
75600.000,-800.4492,4985.7460,1318.9886,-5823.9435,1968.4908,-1505.7828,-3517.5822,6099.5685,924.7881,4571.4014,3226.8610,4131.4636,-6813.5753,623.3918,-4899.1099,0.0000,-194.7214,1269.4970,-3605.5970,1015.6719,173979.3637,205421.2183,182529.4324,184019.7367,192384.0610,192421.5179,189340.6999,187442.6716,135804008.7616,135829945.6730,135805204.8877,135795826.7786,188233.7022,135783671.4699,-4108.5942,-932.0068,6796.4124,1464.5048,4331.0532,5080.8723,4012.7603,-14.4754,6696.8412,4410.5972,-5317.2625,2462.6800,540.6167,-6805.5422,-2398.7956,0.0000,-2832.3461,-5431.6872,2836.9481,-2776.5685,350219.8007,346550.5310,348792.3214,343906.9187,347006.8397,347766.8464,355719.0050,351128.0858,-35370411.7372,-35368547.3478,-35372826.1803,-35375533.2155,350950.4891,-35369681.7905,-5410.8920,4691.1158,-381.3730,2884.0341,-4873.8772,-4459.5655,-4427.7346,3187.3818,1008.9482,2716.1754,-2979.6707,4915.1171,-861.3701,-168.7398,4192.1937,0.0000,-6333.4584,-4120.1801,5059.3728,-6271.7501,33059.0939,27788.4499,30575.8305,33275.4606,33303.5993,22672.5883,25288.6842,28259.0352,-54932969.2668,-54949691.4953,-54944178.8185,-54933421.2270,29845.9705,-54934769.9095,
79200.000,4901.8397,-4172.9480,-3271.9115,1284.6939,-4710.6662,-1660.0877,1289.2016,-6530.9855,-2722.1835,-5059.8823,484.9361,-4080.8215,5564.9740,2089.6985,6765.7476,0.0000,-2782.6490,1280.1527,-768.7693,3625.4944,79627.8808,112344.1272,88134.3914,90448.7339,98520.8162,98527.7151,95133.2162,94735.9209,140359898.5594,140383273.1675,140357980.1515,140352323.4547,93948.6273,140339516.9874,3873.2888,4683.7796,-4908.0505,-3788.3127,-219.5270,-6430.1826,-6543.0067,1818.3611,-4046.6090,-641.0328,4205.0389,2096.8412,-2101.2675,5486.5332,-340.0627,0.0000,5829.1701,2071.3529,-4793.2603,1787.4333,381254.0183,386373.0083,386265.0867,380402.2258,381957.1195,383756.5399,391480.3173,386841.5008,1021273.3069,1033310.0573,1024721.3350,1021524.0166,386981.0528,1020816.1743,2769.2758,-2918.3600,3633.1769,-5337.0296,4898.1226,1943.3693,1874.5052,1194.5382,-4796.4609,-4670.9270,5430.5677,-5137.3363,-3481.8811,-3505.0920,-1239.0557,0.0000,2520.0759,6477.0012,-4818.0907,5618.8514,31805.7173,26129.7897,30447.9959,30820.0743,33129.2856,23207.6799,21892.6499,30217.1879,-54962986.1240,-54978798.8080,-54974056.1870,-54964571.6024,28601.0709,-54961658.2962,
82800.000,-6099.0010,2431.5647,4936.6743,3487.0706,6030.3926,3730.4777,924.3821,3796.6239,4566.9820,4732.6975,-4616.9225,3664.8809,-1783.0155,-4701.4765,-5825.2576,0.0000,4642.5521,-4798.5963,3903.9528,-6485.2790,-18878.5275,12229.4267,-11909.9165,-9336.1326,-1179.4612,-1796.8223,-4959.1928,-7153.8630,135329649.4108,135348119.4151,135322369.8141,135317719.4873,-6360.6476,135309751.0173,-2454.6063,-6436.3446,1282.3620,5071.6557,-2933.0477,5556.8207,6624.9023,-3150.6900,-373.9556,-3454.8084,-2702.1329,-5501.1544,3727.6084,-1854.4649,2637.5925,0.0000,-4348.4332,778.9915,5513.7438,-1847.1934,387577.8574,401668.4310,399060.4781,392829.5849,392566.6595,395234.6015,402206.4306,398519.7782,37357869.4454,37378894.2596,37364980.7968,37362327.5460,398144.7054,37356341.3945,1865.7527,-706.6819,-4703.2952,2551.4591,-1175.5639,1757.6922,1802.2308,-4809.3873,5062.9001,3656.9326,-4351.8464,1918.4828,5501.9162,4593.1859,-2559.4548,0.0000,2762.0870,-4941.2683,1044.5297,-1588.8146,30497.6698,24493.3931,29822.9545,28068.7030,32415.9676,24469.8932,19284.1302,25789.2635,-54992918.2277,-55007824.5825,-55003333.0603,-54994979.5624,27353.9360,-54988547.9226,
86400.000,4415.0632,411.8825,-5828.7347,-5092.4458,-4149.2234,-4805.8547,-3271.5757,554.6175,-5444.2722,-3472.5875,6766.7420,-2076.8454,-2229.9228,6129.1131,2419.0239,0.0000,-2549.0109,6695.8221,-4697.0133,5835.9965,-115290.2547,-88546.2719,-111267.9394,-108959.2949,-100362.5279,-103027.7129,-104437.2141,-105354.1919,121053125.9679,121064762.1517,121039416.0198,121033753.8378,-106246.4915,121034111.7399,-787.0644,5712.5556,2365.5533,-3333.3482,4129.2929,-2368.1391,-4244.7387,4456.8359,3789.3441,5966.8827,1254.5797,6042.2867,-5214.3734,-1940.5907,-4472.0156,0.0000,546.2514,-1752.3878,-3547.4840,1464.0131,369139.0943,391412.9283,386298.8864,381053.8288,378031.8329,381520.2755,387450.9380,383410.0303,71156803.2534,71185142.3613,71164500.2660,71160611.3205,383727.4955,71154565.7679,-5166.1370,3866.5566,2905.0867,2709.1938,-3479.7657,-4389.2117,-4399.7451,5209.8277,-1662.2124,-348.0940,402.5654,2552.5726,-3915.7085,-2328.8733,4633.4773,0.0000,-6431.8011,375.7373,3468.4924,-3446.1463,29144.2326,22880.7952,28534.0876,25182.4134,31275.6216,26459.6187,17348.9328,27624.8466,-55022568.5223,-55036757.7499,-55031754.0159,-55023167.2583,26104.6664,-55015438.7704,
