sl_20_5400_20310906 Contact Analysis.csv
2031/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/09/06 07:47:00.00, Stop: 2031/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2512 - STARLINK-31202,270.774,5091.627,4820.853,
Contact STARLINK-2512 - STARLINK-5140,0.000,291.776,291.776,
Contact STARLINK-2512 - STARLINK-5140,5052.905,5400.000,347.095,
Contact STARLINK-2512 - STARLINK-1168,0.000,77.660,77.660,
Contact STARLINK-2512 - STARLINK-1168,4833.635,5400.000,566.365,
Contact STARLINK-2512 - STARLINK-3903,3904.155,5400.000,1495.845,
Contact STARLINK-2512 - STARLINK-4309,3311.854,4016.796,704.942,
Contact STARLINK-2512 - MoonARTEMIS1,0.000,1822.714,1822.714,
Contact STARLINK-2512 - MoonARTEMIS1,3997.586,5400.000,1402.414,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,1825.178,1825.178,
Contact STARLINK-2512 - MoonARTEMIS2,3998.608,5400.000,1401.392,
Contact STARLINK-2512 - MoonIOAGEO,0.000,1834.992,1834.992,
Contact STARLINK-2512 - MoonIOAGEO,4007.558,5400.000,1392.442,
Contact STARLINK-2512 - MoonIOAGNO,0.000,1835.531,1835.531,
Contact STARLINK-2512 - MoonIOAGNO,4006.779,5400.000,1393.221,
Contact STARLINK-2512 - MoonIOAGNO 0001,0.000,1808.857,1808.857,
Contact STARLINK-2512 - MoonIOAGNO 0001,3985.095,5400.000,1414.905,
Contact STARLINK-2512 - MoonIOAGSO,0.000,1823.829,1823.829,
Contact STARLINK-2512 - MoonIOAGSO,4003.522,5400.000,1396.478,
Contact STARLINK-2512 - MoonIOAGSO 0001,0.000,1844.259,1844.259,
Contact STARLINK-2512 - MoonIOAGSO 0001,4018.507,5400.000,1381.493,
Contact STARLINK-2512 - MoonLRO,0.000,1506.461,1506.461,
Contact STARLINK-2512 - MoonLRO,4008.039,5400.000,1391.961,
Contact STARLINK-2512 - MarsSat1,1234.067,4762.182,3528.115,
Contact STARLINK-2512 - MarsSat2,1234.133,4762.189,3528.055,
Contact STARLINK-2512 - MarsSat3,1234.208,4762.319,3528.111,
Contact STARLINK-2512 - MarsSat4,1234.023,4762.219,3528.196,
