sl_5_86400_20310116 Coordinates.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
TIME_UNITS,STARLINK-4186 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-6362 - X-Coordinate,STARLINK-30564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-6362 - Y-Coordinate,STARLINK-30564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-6362 - Z-Coordinate,STARLINK-30564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4335.2475,3147.8863,0.0000,-4480.7666,2743.9408,-312641.0207,-332398.4424,-309788.7726,-309677.9069,-315875.1580,-315630.7991,-317043.3777,-312549.6887,-190347270.1945,-190382968.7591,-190377546.7793,-190378601.2782,-313837.0488,-190367359.8559,-3012.3053,679.6299,0.0000,5030.7479,-5568.5278,-188594.9528,-190605.3692,-200068.0446,-194761.1259,-188513.6360,-192174.7481,-198431.2430,-195246.2173,-83101068.8139,-83097868.4767,-83090057.1944,-83102128.4704,-196187.4447,-83098755.2313,4447.3775,6131.0198,0.0000,-1637.2677,2857.8831,-81817.3073,-84711.4332,-78253.8086,-81153.0342,-75351.9250,-81169.9413,-89533.6015,-81606.6678,-36042118.2629,-36078172.2114,-36026049.9438,-36051762.3012,-80760.0971,-36045022.2964,
3600.000,-3993.1985,-5095.5877,0.0000,2517.4255,1117.8209,-256738.9900,-273391.5089,-251636.7414,-253483.0629,-257084.3542,-253747.3472,-257993.5258,-255473.9491,-162251757.7760,-162283410.7480,-162287401.8263,-162276551.4542,-254438.5607,-162271296.4221,5601.2362,-4209.2501,0.0000,-6122.5480,4019.9546,-263941.4866,-266839.3817,-273203.8064,-269970.9549,-260325.5914,-267451.3235,-269929.3857,-269075.8245,-129559560.1176,-129559596.0574,-129553656.4214,-129565653.2751,-268164.2374,-129558263.9853,-661.1513,-2109.1834,0.0000,-2058.4497,-5427.0906,-83002.6041,-85980.1372,-79726.7295,-83224.9063,-76539.9652,-79585.6485,-90833.7571,-80700.9201,-36053251.4298,-36091689.5557,-36041551.1849,-36068214.8839,-81843.7159,-36059077.3992,
7200.000,1994.9578,2974.6376,0.0000,779.0649,-5220.1389,-180322.1238,-197288.3671,-177510.6449,-182278.9359,-182274.1835,-175970.9825,-183114.6377,-178213.8248,-123087574.9323,-123114806.3961,-123125872.8905,-123103717.6174,-179014.1837,-123106198.9620,-5570.1054,5377.6563,0.0000,5222.2412,-1861.1555,-324547.2483,-325684.4348,-328752.7029,-325274.3216,-315225.7827,-325655.9069,-324440.2952,-321894.6086,-167136467.1704,-167137536.0842,-167137681.7936,-167142033.8900,-322911.2932,-167135789.6042,-3575.9873,-3213.4045,0.0000,4480.9469,4000.1840,-83313.2646,-87205.0778,-81759.0594,-81938.3191,-78076.8052,-83560.5241,-91521.3610,-84161.4799,-36064735.2756,-36104750.3139,-36057709.8920,-36082244.3079,-82919.3966,-36073105.8785,
10800.000,1635.1754,224.1858,0.0000,-4419.6458,6830.0365,-88057.4548,-109037.5707,-92212.6431,-97643.0337,-96105.8232,-88884.5012,-97082.4438,-93075.5246,-75537562.3710,-75560934.2705,-75575272.9837,-75547964.6248,-92402.6477,-75555153.1722,3807.6474,-2172.5951,0.0000,-3314.8743,4.2499,-357104.8566,-363413.1418,-363133.2969,-358719.0636,-349767.9980,-360384.5647,-358587.5116,-357825.0709,-193270154.8185,-193270125.6310,-193279106.6803,-193269405.7255,-356994.7737,-193269569.7618,5517.9595,6572.5002,0.0000,-4191.1074,325.8748,-82596.8817,-88381.9969,-84094.3033,-80915.8865,-79949.1061,-87986.8572,-91590.1327,-82534.4296,-36076734.6015,-36117287.3322,-36074386.5021,-36092792.5192,-83987.0237,-36087107.7396,
14400.000,-5337.6528,-983.2295,0.0000,6700.4203,-4811.1678,5249.8309,-14367.6679,-1291.8895,-6549.0804,-3905.3466,3193.9766,-5211.4204,380.4304,-22855774.5102,-22876690.5612,-22889767.1321,-22868800.6213,-139.8338,-22872489.2883,-1837.1132,-3295.6517,0.0000,1156.9610,1990.8133,-363683.1996,-377668.1527,-374185.9541,-369775.7699,-361806.9425,-371573.7081,-370196.9214,-367478.9425,-206182395.9324,-206179600.0644,-206198278.3647,-206175106.2701,-368304.6500,-206181388.0591,-3991.8077,-6025.9874,0.0000,1333.6475,-4444.5860,-82788.7378,-89505.5113,-86392.6281,-80663.4502,-82157.8852,-91422.4195,-90999.7675,-86537.1749,-36089379.1016,-36129219.2916,-36091455.9448,-36099757.6357,-85046.4824,-36101082.9879,
18000.000,6906.0370,-1147.9882,0.0000,-6440.4175,649.2489,95375.1093,80583.8705,89370.6041,84703.4373,88727.5446,94734.0072,86897.0584,91306.6816,31355169.4745,31334728.9410,31327351.3280,31334726.5527,91895.4033,31338939.1527,206.0322,6582.1219,0.0000,1074.7249,-4282.8575,-347468.9354,-367614.2825,-361323.5116,-357807.7520,-350659.1233,-359304.7581,-358360.3213,-356821.7402,-204999367.5808,-204992934.9799,-205020165.6875,-204995282.8272,-356184.7192,-204997567.3847,-91.7008,1841.4929,0.0000,2317.7303,5282.4978,-83349.3574,-90568.6214,-88321.9063,-80975.1043,-84708.0969,-94022.7358,-89672.8120,-84504.1191,-36102754.9633,-36140449.0024,-36108802.8053,-36108542.9909,-86097.6583,-36115031.6289,
21600.000,-5354.3725,3141.7501,0.0000,3857.9697,2913.8714,177616.6573,169667.7786,173991.5797,170190.7525,176412.4855,180113.4776,173851.5321,178407.9199,83390415.3667,83368306.7320,83370143.6561,83369014.0525,177856.0338,83374146.4492,1516.2015,-5150.7834,0.0000,-3502.6331,5753.1746,-310179.7335,-333991.3778,-325533.4451,-323540.6685,-317317.2118,-324666.7635,-323280.5260,-320836.5506,-189810801.5002,-189800872.0692,-189833698.6094,-189814979.3125,-321469.7343,-189808082.1661,4085.3805,3413.3678,0.0000,-4575.2510,-2282.8622,-84095.5310,-91561.9145,-89646.6946,-81732.4623,-87534.0633,-95913.9456,-87549.3576,-88700.0470,-36116899.2864,-36150865.1127,-36126316.3673,-36123351.6470,-87140.4372,-36128953.6680,
25200.000,1764.7232,-1828.9567,0.0000,-360.2177,-4406.5302,247457.3536,247119.8551,247269.9147,244470.8768,254101.7258,254078.8011,251583.6387,251554.1261,129696050.3588,129670483.5317,129683402.3198,129679480.6299,252298.3603,129679225.6432,-3774.0910,692.7187,0.0000,5619.0265,-4644.5548,-254469.4966,-279064.1256,-269249.6505,-269107.0356,-265465.6321,-269975.4146,-265738.5134,-267026.9045,-161663279.7047,-161651026.3606,-161685174.8758,-161671856.2287,-266427.6239,-161659790.3756,-5518.5507,-6655.6640,0.0000,4032.3314,-2420.4990,-84956.6634,-92472.1831,-90291.3016,-82871.3364,-89555.6190,-97164.5711,-85916.6586,-86622.2545,-36131797.6808,-36160354.3831,-36143885.5468,-36141189.4095,-88174.7057,-36142849.1105,
28800.000,1715.2869,-2559.3815,0.0000,-2546.6199,4223.7736,301046.5821,307930.8000,304691.1977,302854.9802,312903.4431,312073.4291,313258.4773,311284.6125,167111829.9924,167081918.9559,167105594.3009,167100851.6787,310526.6265,167094073.9284,5739.3702,2604.5072,0.0000,-6361.7258,712.7257,-183957.5837,-206471.1884,-196137.8930,-197903.8390,-197866.0331,-198705.0959,-191555.5752,-193924.7295,-122488163.3488,-122475570.6015,-122506218.0793,-122495367.5991,-194610.8165,-122484290.0701,3433.5926,5884.7439,0.0000,-1049.9949,5320.4606,-85897.2953,-93279.8366,-90360.0425,-84358.2986,-88218.4548,-97801.9723,-89842.4588,-90637.6994,-36147385.1986,-36168841.2756,-36161393.4555,-36159604.2012,-89200.3505,-36156717.9620,
