sl_5_86400_20310519 Coordinates.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/20 07:47:00.00,
TIME_UNITS,STARLINK-32286 - X-Coordinate,STARLINK-31093 - X-Coordinate,STARLINK-6317 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-31985 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32286 - Y-Coordinate,STARLINK-31093 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32286 - Z-Coordinate,STARLINK-31093 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,3513.1993,6566.7791,4009.1388,-4179.4192,13238.3192,18261.2685,12619.4300,16928.7989,13716.5767,13107.4967,5156.0953,11410.6793,-4027242.4449,-4008341.0133,-4002334.4285,-4009796.3779,9929.8345,-4012497.0609,0.0000,-2252.9369,2174.5807,1108.0251,4970.0893,-396141.1191,-361422.3433,-384776.5167,-383502.6541,-375098.4974,-375254.3986,-378193.9463,-379834.0263,80811495.0691,80795789.5164,80827411.9404,80798981.6289,-379274.0344,80803824.3096,0.0000,-5539.3476,-292.9361,-5521.4573,2112.5248,115204.2351,108502.5669,112560.8862,115785.3300,115394.3320,104729.6047,107768.5808,112951.8693,-20865915.4155,-20900122.9670,-20873058.6074,-20871948.4219,112094.1501,-20877794.5430,
36000.000,0.0000,-980.8078,-6125.1696,-5325.2866,415.9539,113232.0225,108777.3348,105939.6659,111227.9399,109519.2210,107909.2671,100111.4706,102952.7781,-24880331.2771,-24858591.5260,-24862880.0408,-24859188.2682,104631.7720,-24865157.4716,0.0000,5507.0829,344.1354,2691.5753,-4359.8669,-380159.1051,-345325.1805,-370347.3608,-368114.4647,-359993.9776,-360131.2423,-363456.4160,-364174.3271,77005574.8412,76986827.8059,77022799.7179,77000693.6968,-364576.0780,76997043.0503,0.0000,4081.8529,-3213.5586,3471.4596,-5249.1130,115899.3749,109055.2327,114569.7121,115428.4785,117395.8924,107283.4815,106350.5627,112426.4792,-20865826.6010,-20894535.9836,-20875433.6488,-20869028.8641,112923.2657,-20876519.8112,
39600.000,0.0000,-817.5491,3727.2319,5092.1669,4162.5499,205849.0532,192362.8641,192297.2072,198042.6196,198058.3516,195606.5021,188548.4016,194354.6804,-44031579.7926,-44005672.4310,-44021336.6623,-44013254.5685,192600.8941,-44015540.3014,0.0000,-6880.3922,-3423.6032,-4604.7787,2999.2806,-339185.3923,-307070.2898,-332278.9591,-329640.9401,-321467.0146,-322096.7124,-325325.9580,-326659.7885,67912850.5642,67892771.9515,67928383.3772,67914533.0171,-326626.6108,67903772.2940,0.0000,-172.4192,4715.1736,757.5051,4500.9149,116552.8471,109628.9455,116127.9016,114743.0382,118836.2563,110557.8671,105728.4854,114092.2832,-20866445.8988,-20887998.4565,-20877858.2558,-20870045.0822,113742.9885,-20875260.6764,
43200.000,0.0000,2242.2562,-776.0524,-2390.4384,-6646.2372,284921.5807,263724.0231,266237.6337,271230.5198,273828.7246,270548.3464,264567.6000,266436.6102,-60165796.7630,-60135630.4079,-60161291.5449,-60153074.6220,268229.5489,-60148667.2097,0.0000,5297.0199,6031.0949,4636.9420,-1512.9841,-275981.5455,-249098.5555,-273114.3865,-270610.2849,-262030.6324,-264443.2843,-266167.7138,-268092.5712,54156194.8445,54137094.8016,54167406.9653,54159545.6513,-267861.7722,54147060.3151,0.0000,-3873.3661,-3315.2858,-4534.9120,-465.8825,117168.4618,110225.9948,117037.4880,113843.5612,119829.9691,114583.8931,105783.0295,114593.2108,-20867651.6649,-20880546.9656,-20880209.2996,-20872759.0507,114553.2590,-20874017.1458,
46800.000,0.0000,-3835.8298,-1739.6707,-1905.7987,5546.0426,345221.1220,318344.5474,323159.9211,325052.6406,332078.8468,327436.3274,323190.5339,328364.2544,-72174562.7254,-72141605.9294,-72173342.0618,-72166222.0586,326701.2174,-72156390.6632,0.0000,-1590.3487,-6699.3080,-3841.9091,-662.0978,-194802.7752,-175083.8507,-196681.7111,-193453.9532,-185578.9946,-192948.7905,-189813.0386,-191450.1885,36678868.1852,36662934.0054,36683971.6338,36679008.2939,-192043.7776,36670214.9132,0.0000,5538.0713,-152.0553,5404.8755,-3940.5797,117749.2900,110849.1429,117271.7962,114174.3900,120439.1716,117530.8257,106450.6481,115153.4529,-20869285.2847,-20872488.1464,-20882346.7256,-20875811.7874,115354.0185,-20872789.2268,
50400.000,0.0000,5340.3086,3594.5924,5539.6529,-2014.0628,382810.2708,352765.3601,359549.1406,360508.7401,369169.7471,363507.4494,360643.2435,362774.9816,-79232414.1402,-79199403.7181,-79231448.9930,-79224356.6540,364297.1142,-79213506.8287,0.0000,-2149.9534,4759.4075,2975.7793,3621.5321,-101097.5175,-89700.2826,-107825.8168,-102171.2730,-97108.1893,-108237.3135,-101247.5570,-104833.4349,16679848.8478,16668209.7111,16678252.9845,16674087.3302,-104019.9474,16672120.8781,0.0000,-3866.0791,3507.1779,-2866.9031,5420.7009,118297.8891,111501.7856,116982.5760,117511.4650,120696.8056,115037.8327,107707.4928,116717.4743,-20871161.4459,-20864499.2845,-20884104.9425,-20878197.3275,116145.2093,-20871576.9264,
54000.000,0.0000,-5454.7400,-4980.9537,-6545.5835,-1439.5418,395302.9551,364797.5958,373140.9928,374440.8641,382831.0768,377572.8487,374598.8241,379875.6262,-80853618.7536,-80823481.4999,-80849845.4841,-80840693.2622,378632.5291,-80834462.8743,0.0000,4272.2698,-998.9179,-1607.3026,-6000.6499,-1127.2093,1672.0898,-12124.4844,-5643.5166,-2395.5842,-14191.0369,-6252.2857,-8386.5584,-4468431.7680,-4476331.7519,-4475932.6802,-4479232.5427,-9412.7336,-4475000.1362,0.0000,-182.6578,-4708.1636,-1522.9467,-2938.0066,118816.4695,112188.1782,116459.3179,120227.4314,120617.2620,112600.5424,109562.7620,116200.8732,-20873080.1404,-20857410.1463,-20885282.5676,-20878834.6774,116926.7745,-20870380.2518,
57600.000,0.0000,3207.1270,5585.1399,4761.7908,3356.2575,382015.9404,353656.0721,363042.0675,364204.9286,372317.8803,367707.4452,364348.6547,367784.0899,-76925627.6534,-76900247.2642,-76916573.9445,-76904548.9914,368807.9006,-76906762.0049,0.0000,-4576.6790,-2789.6856,-891.8191,5694.3554,98466.9514,93284.7042,84408.3997,90607.5378,92350.6666,81214.4442,88997.7084,84642.3168,-25314300.4683,-25320484.2799,-25325566.0349,-25325180.6685,85739.4251,-25319745.9883,0.0000,4088.8201,2983.9583,4913.9653,-1735.1463,119307.0301,112913.7673,116051.6554,122171.4858,120203.0983,111125.5609,112059.5616,118738.4170,-20874839.6172,-20851746.7020,-20885631.9485,-20876210.3274,117698.6581,-20869199.2103,
61200.000,0.0000,887.9693,-4685.6996,-1777.5588,-3982.5806,344001.9677,320005.2128,329811.6562,330282.0847,338455.9364,334181.5066,330922.1951,336206.0092,-67716893.6734,-67696542.0396,-67701316.5728,-67691440.4720,335465.0689,-67698768.2082,0.0000,4078.7748,5063.9508,4182.5739,-2160.5850,191119.9821,179380.2260,175648.6103,180803.0826,180821.7590,171309.4472,178353.3827,176465.4675,-44426525.4422,-44433641.1372,-44438397.7980,-44430701.0078,175367.4806,-44431146.1930,0.0000,-5538.7433,570.6072,-5208.7668,5102.3876,119771.4849,113685.7036,116075.6488,123554.0364,119460.0672,110446.1348,115276.5225,117299.1944,-20876249.4491,-20847572.3946,-20884854.4918,-20868934.9688,118460.8048,-20868033.8090,
64800.000,0.0000,-4789.4396,1847.7395,-735.1087,4153.5669,283963.1931,265914.8645,275484.6373,274889.9913,283480.7290,279066.5131,277317.3008,280162.3816,-53858511.2729,-53841968.0054,-53836922.0849,-53840002.2762,280745.2032,-53841369.4193,0.0000,-3470.1630,-5494.5996,-6513.8633,-2646.5347,270790.2443,254552.5153,255729.7802,259333.1725,256770.6651,250089.4600,256062.5991,252722.8830,-60492616.2970,-60503084.0158,-60501605.8430,-60491547.8410,253758.7896,-60496893.4720,0.0000,3603.0804,-3789.8350,2170.7516,-4740.5920,120211.8031,114513.6755,116729.0670,124489.6277,118502.8418,110442.9622,119244.7058,120603.8650,-20877142.8657,-20844684.7524,-20882619.6855,-20860973.6445,119213.1605,-20866884.0549,
68400.000,0.0000,6457.4898,2138.8338,2264.1519,-3594.9822,206051.8961,194729.0780,203498.9606,201663.2181,209567.6423,205935.1909,209054.4221,208593.1875,-36300936.9586,-36285924.0570,-36275781.3522,-36291639.4372,208151.1748,-36284752.0677,0.0000,2466.5667,4654.0081,6134.4781,5743.3463,332367.0881,314085.1235,319443.8694,321271.1327,314277.4099,312400.5652,316659.6219,316810.7477,-72408979.9302,-72424408.3204,-72412332.6977,-72411923.5578,315921.0947,-72413451.6384,0.0000,493.3660,4648.9662,2218.4253,866.0585,120630.1936,115411.3512,118038.3717,125040.4031,118776.5565,111052.5110,122132.1630,118503.0848,-20877387.5538,-20842821.7212,-20878647.6845,-20858267.0366,119955.6717,-20865749.9551,
72000.000,0.0000,-5418.7939,-5540.2226,-3471.6176,1384.3004,115573.1299,110856.5376,118498.1922,115390.4617,120490.2152,119566.3233,126544.2738,121908.9630,-16248766.0381,-16232469.9976,-16223893.2595,-16242445.6894,122323.2312,-16233248.6113,0.0000,-238.4835,-3202.9542,-2902.1361,-5620.5126,372011.5445,354248.6673,362632.9553,362743.3166,354103.9301,354234.1256,357128.6191,357089.5805,-79356732.7437,-79377605.7516,-79353688.6268,-79367971.7712,357900.2890,-79361852.8966,0.0000,-4321.2271,-2647.4689,-5226.0262,3618.4318,121029.3883,116399.0820,119851.6111,125239.3095,122055.3213,112250.9446,119579.9540,122274.9277,-20876894.2273,-20841751.8199,-20872902.8704,-20859457.8534,120688.2859,-20864631.5168,
75600.000,0.0000,2865.3627,6749.0598,4671.2492,2465.8001,18610.5483,19497.1738,26008.4834,21707.1395,24990.7215,25599.1733,33525.1247,29207.2727,4921948.4175,4942351.2396,4942778.4071,4931669.5141,28742.3448,4937274.6148,0.0000,-3079.3115,1171.5718,-1373.4462,3284.2105,387407.8304,372541.7843,382512.2530,381200.1496,372824.0327,372984.0517,375992.4987,377701.7689,-80857959.3096,-80883547.1603,-80850513.8697,-80875990.8602,377031.7521,-80863978.5759,0.0000,5497.4308,-1009.4019,4889.9795,-5465.2713,121413.1337,117509.5321,121879.1287,125100.7464,124712.0834,114047.4720,117084.0566,119848.9213,-20875622.4096,-20841293.1004,-20865838.4453,-20862323.3858,121410.9516,-20863528.7469,
79200.000,0.0000,-445.4358,-5413.1867,-5135.5983,-5956.2819,-78398.5137,-73671.7411,-67973.9287,-73245.9872,-71468.4819,-69858.8026,-62090.2158,-67138.0080,25758149.6055,25785010.6469,25773151.0606,25774680.1613,-66619.7947,25773822.4911,0.0000,6048.4459,1540.2206,4381.7914,-667.3548,377910.6209,367869.2962,377869.5865,375590.8042,367485.5338,367635.7229,371028.0666,371413.1169,-76808555.7735,-76837018.3618,-76800787.7644,-76828602.9338,372109.2958,-76815455.7997,0.0000,-3361.6159,4023.3633,-1473.0269,3269.2139,121787.1526,118801.2770,123771.1766,124627.2856,126596.6465,116485.2091,115550.1268,123729.2808,-20873583.0558,-20841307.6289,-20858393.0573,-20865514.0526,122123.6179,-20862441.6525,
82800.000,0.0000,-1242.7853,2567.7985,3597.9458,6582.4047,-169110.1493,-162794.7274,-157423.2248,-163148.5240,-163095.4403,-160647.9342,-153618.2916,-157005.2013,44829513.7346,44864318.8199,44839746.0216,44852347.7713,-157681.7939,44845991.6902,0.0000,-6766.8608,-4533.5562,-5132.7504,-1269.2557,344582.5030,340674.2705,349115.4094,346428.3760,338254.7427,338905.2591,342194.5741,344159.5936,-67485408.6964,-67514062.0568,-67481495.6881,-67501867.0427,343461.0224,-67492906.8329,0.0000,-845.8309,-4563.6994,-2911.0978,1307.3100,122161.2707,120399.8517,125211.6337,123824.7101,127919.4304,119642.7918,114811.3982,121349.2228,-20870837.8430,-20841691.3077,-20851562.3783,-20868025.4452,122826.2351,-20861370.2406,
86400.000,0.0000,2620.8428,387.3202,59.4313,-3657.9000,-247716.1281,-241767.2836,-236690.2356,-241662.9935,-244189.7565,-240929.0531,-234963.6239,-239325.0607,60826621.4999,60869730.9611,60835250.7714,60851536.3249,-238640.2698,60844162.9962,0.0000,4555.5070,6526.9305,4274.8234,2977.1170,290130.1622,293075.4821,298195.7749,295649.8366,287048.1621,289490.0897,291264.0511,292062.3143,-53527424.4900,-53553129.2917,-53529816.9513,-53536330.5425,292927.3407,-53535047.7837,0.0000,4507.5887,2267.7010,5415.3953,-4948.6666,122554.9494,122665.7548,126002.7117,122807.8147,128794.9784,123551.2105,114748.5871,124963.2291,-20867495.1774,-20842364.8749,-20845968.6146,-20868772.1615,123518.7541,-20860314.5181,
