sl_50_5400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30780 - STARLINK-4477,0.000,3639.710,3639.710,
Contact STARLINK-30780 - STARLINK-5611,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-2198,3042.945,4257.136,1214.191,
Contact STARLINK-30780 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-6353,0.000,4132.744,4132.744,
Contact STARLINK-30780 - STARLINK-4594,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-4389,0.000,240.772,240.772,
Contact STARLINK-30780 - STARLINK-30967,0.000,482.769,482.769,
Contact STARLINK-30780 - STARLINK-30967,5145.568,5400.000,254.432,
Contact STARLINK-30780 - STARLINK-30292,3017.563,3678.712,661.149,
Contact STARLINK-30780 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-5160,0.000,112.828,112.828,
Contact STARLINK-30780 - STARLINK-11246 [DTC],0.000,1838.196,1838.196,
Contact STARLINK-30780 - STARLINK-5035,5013.106,5400.000,386.894,
Contact STARLINK-30780 - MoonARTEMIS1,0.000,1469.095,1469.095,
Contact STARLINK-30780 - MoonARTEMIS1,3617.170,5400.000,1782.830,
Contact STARLINK-30780 - MoonARTEMIS2,0.000,1486.516,1486.516,
Contact STARLINK-30780 - MoonARTEMIS2,3637.507,5400.000,1762.493,
Contact STARLINK-30780 - MoonIOAGEO,0.000,1469.084,1469.084,
Contact STARLINK-30780 - MoonIOAGEO,3619.215,5400.000,1780.785,
Contact STARLINK-30780 - MoonIOAGNO,0.000,1467.763,1467.763,
Contact STARLINK-30780 - MoonIOAGNO 0001,0.000,1494.388,1494.388,
Contact STARLINK-30780 - MoonIOAGNO 0001,3644.604,5400.000,1755.396,
Contact STARLINK-30780 - MoonIOAGSO,0.000,1480.325,1480.325,
Contact STARLINK-30780 - MoonIOAGSO,3624.950,5400.000,1775.050,
Contact STARLINK-30780 - MoonIOAGSO 0001,0.000,1463.405,1463.405,
Contact STARLINK-30780 - MoonIOAGSO 0001,3617.043,5400.000,1782.957,
Contact STARLINK-30780 - MoonLRO,0.000,1475.777,1475.777,
