sl_5_5400_20310828 Coordinates.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/28 09:17:00.00,
TIME_UNITS,STARLINK-3517 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-31596 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-3726 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3517 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-31596 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3517 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-31596 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4028.7131,4713.3461,4965.3359,2576.1772,-6554.6873,336511.0000,357442.0371,336925.0988,340008.3255,348976.3256,345772.0492,343492.5735,342887.0306,121571442.4142,121564752.0716,121590753.6945,121566657.4610,342271.4027,121569939.5487,2321.2703,4791.4927,-529.1680,-4403.4274,30.0493,-52170.8020,-33513.1435,-33284.7916,-38130.0308,-39814.8162,-36769.7691,-31130.9717,-34573.8866,81729281.1940,81697934.2223,81726023.8684,81715175.3144,-35099.5076,81710964.7765,5011.2199,1737.0456,4647.7498,-4720.6566,652.6221,-119348.1198,-127109.1860,-119739.9413,-123102.4571,-116995.2617,-121770.6569,-130912.2825,-120548.5392,-60811967.9318,-60835512.3945,-60820840.6143,-60828120.3492,-122159.2217,-60820891.5419,
300.000,4113.7048,5843.1562,4456.4825,572.4936,-5988.3812,337603.1428,357983.0599,337622.0744,340650.2170,349696.8941,346188.5040,344199.5760,343767.6414,119760036.8005,119753467.3864,119778919.0488,119754705.5961,342935.2945,119758545.0136,176.3445,3744.7730,-2634.5339,-5176.5767,1269.5879,-45173.4234,-26096.8760,-25969.8549,-30629.6777,-32621.1332,-29547.5581,-23965.8461,-27820.5895,84365912.4891,84334212.8679,84363091.3071,84351156.2520,-27923.0774,84347507.6723,5456.0648,226.8917,4443.7390,-4603.2967,2426.1274,-119321.8593,-127059.7479,-119734.5030,-123178.9065,-116963.1257,-121448.2511,-130899.8566,-120533.6971,-60814376.3447,-60837282.2498,-60823375.5635,-60830145.9298,-122118.5527,-60823118.0757,
600.000,3838.5555,6407.9764,3538.1223,-1467.5860,-4734.0061,338550.2820,358368.8432,338170.1794,341145.9678,350266.2215,346425.6644,344756.6153,344453.4137,117891456.2421,117885023.0254,117909895.7754,117885628.0176,343448.7730,117889979.3607,-1992.2328,2338.6221,-4477.9630,-5493.3314,2392.0949,-38151.7811,-18673.0016,-18643.8076,-23095.4869,-25412.5613,-22310.9534,-16786.4210,-21054.0177,86962400.9950,86930353.8335,86960000.2977,86946952.2378,-20734.2332,86943907.8616,5293.9312,-1307.4724,3741.8370,-3998.0024,3897.9791,-119295.7099,-127009.6805,-119733.5126,-123245.9627,-116933.3803,-121131.6833,-130883.1126,-120639.2197,-60816788.6910,-60839045.3418,-60825910.4346,-60832131.7876,-122077.7925,-60825344.5902,
900.000,3229.7768,6361.6731,2296.8165,-3349.9642,-2939.2212,339351.8411,358599.2949,338569.1953,341498.1602,350683.9956,346480.8213,345163.3839,344929.2074,115966590.0800,115960308.1532,115984573.7757,115960320.0589,343811.6094,115965131.9246,-3960.0165,696.4050,-5870.3044,-5317.2783,3285.9165,-31108.8726,-11244.7969,-11309.9289,-15529.5271,-18192.3064,-15062.3383,-9595.8160,-14247.3074,89517507.0348,89485118.2794,89515510.6843,89501327.8933,-13536.1266,89498925.8327,4542.8361,-2702.5960,2620.6537,-2968.6379,4885.4181,-119269.6696,-126958.9751,-119736.8942,-123300.8412,-116906.0022,-120824.8678,-130862.0698,-120855.7008,-60819204.8867,-60840801.7133,-60828445.1566,-60834076.8025,-122036.9412,-60827571.0853,
1200.000,2341.2416,5717.1455,847.8162,-4897.3571,-813.8610,340007.3053,358674.3917,338818.9731,341710.1867,350949.9700,346351.5959,345419.6385,345182.9844,113986354.5320,113980238.7721,114003869.8440,113979703.8903,344023.6409,113984918.9089,-5522.8215,-1034.5400,-6668.1997,-4655.5391,3859.9968,-24047.7096,-3815.5395,-3971.4995,-7934.3870,-10963.5799,-7803.8534,-2397.1599,-7375.6442,92030010.6286,91997287.0657,92028402.0271,92013068.4171,-6331.9129,92011341.7699,3286.1446,-3810.2583,1205.8067,-1624.0396,5266.1193,-119243.7361,-126907.6227,-119744.5638,-123340.1219,-116880.9693,-120532.8931,-130836.7457,-121164.5832,-60821624.8459,-60842551.4184,-60830979.6578,-60835980.1598,-121995.9987,-60829797.5611,
1500.000,1249.7739,4543.7505,-675.4202,-5966.0839,1395.1250,340516.2225,358594.1796,338919.4329,341786.3106,351063.9641,346036.3524,345525.2007,345207.2230,111951692.2561,111945757.2854,111968727.2306,111944727.9566,344084.7707,111950282.9506,-6518.1970,-2696.1756,-6789.2330,-3559.4955,4052.7057,-16971.3171,3611.4932,3368.1999,-313.5856,-3729.5974,-537.3882,4806.4101,-418.6029,94498712.0762,94465661.3325,94497474.1854,94480980.2198,875.2495,94479956.1372,1663.5599,-4513.1913,-344.1350,-106.7904,4993.0066,-119217.9074,-126855.6143,-119756.4288,-123359.7062,-116858.2605,-120262.2366,-130807.1563,-121539.2455,-60824048.4813,-60844294.5230,-60833513.8658,-60837841.4398,-121954.9650,-60832024.0176,
1800.000,48.9638,2959.3824,-2133.3901,-6459.6886,3432.4579,340878.2029,358358.7735,338870.5641,341731.5965,351025.8633,345534.8281,345479.9569,345000.0647,109863571.9016,109857832.0484,109880115.1925,109856366.3729,343994.9681,109862192.6709,-6842.8574,-4134.0824,-6220.7119,-2121.4502,3838.2338,-9882.7317,11033.0259,10705.8905,7327.8610,3506.4224,6735.3674,12011.7507,6637.7447,96922432.5304,96889063.0713,96921547.8913,96903891.5249,8082.2012,96903590.2498,-144.2782,-4737.2358,-1855.5853,1421.8036,4099.8474,-119192.1814,-126802.9403,-119772.3884,-123354.8856,-116837.8560,-120020.8633,-130773.3158,-121947.0238,-60826475.7036,-60846031.1062,-60836047.7073,-60839660.7153,-121913.8403,-60834250.4547,
2100.000,-1158.4699,1118.3670,-3393.2059,-6337.8705,5064.0274,341092.9200,357968.3572,338672.4250,341551.5906,350835.6193,344848.9778,345283.8587,344565.9725,107722987.6482,107717456.9061,107739028.5320,107715618.2762,343754.2686,107721642.2146,-6463.8862,-5211.5400,-5020.9078,-467.2140,3230.1290,-2785.0009,18445.7867,18038.2969,14982.7696,10741.2592,14012.7639,19215.7129,13799.2680,99300014.5595,99266335.6861,99299465.3131,99280652.9257,15285.7825,99281086.8375,-1936.0931,-4458.8463,-3159.6169,2798.9876,2697.2459,-119166.5560,-126749.5909,-119792.3342,-123320.6254,-116819.7368,-119818.0322,-130735.2367,-122352.0341,-60828906.4220,-60847761.2605,-60838581.1086,-60841438.6531,-121872.6245,-60836476.8725,
2400.000,-2269.1498,-803.5067,-4340.4494,-5619.6748,6104.1344,341160.1104,357423.1837,338325.1427,341251.6243,350493.2497,343983.8888,344936.9230,343915.7404,105530958.7326,105525650.7198,105546487.1220,105523507.1399,343362.7737,105529650.7762,-5422.1130,-5822.2879,-3312.6447,1254.8145,2281.4438,4318.8188,25846.5082,25362.1490,22641.2077,17971.6922,21292.8838,26415.1440,21063.0328,101630322.7009,101596344.5437,101630090.6087,101610137.8854,22482.8351,101611310.5974,-3512.7757,-3707.4214,-4110.9292,3878.0964,959.3005,-119141.0293,-126695.5560,-119816.1496,-123252.1705,-116803.8851,-119663.5796,-130692.9302,-122718.4786,-60831340.5442,-60849485.0930,-60841113.9949,-60843176.6102,-121831.3177,-60838703.2708,
