sl_10_86400_20311127 Coordinates.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/28 07:47:00.00,
TIME_UNITS,STARLINK-4257 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-3143 - X-Coordinate,STARLINK-31674 - X-Coordinate,STARLINK-4427 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-4408 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4257 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-3143 - Y-Coordinate,STARLINK-31674 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4257 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-3143 - Z-Coordinate,STARLINK-31674 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6609.5158,-3168.7822,5699.3400,274.4963,-581.6130,324.5572,-4737.7535,-1177.7399,5783.3533,-933.2901,-1745.4086,-6838.6147,-2814.8043,-8015.7055,-3764.7256,-2797.7204,4527.7837,1429.9450,-217501151.3218,-217498422.3914,-217509983.1560,-217503164.4594,-353.8452,-217507812.9130,-468.0844,2528.9644,-3684.0849,6790.7053,5251.6315,-2626.6188,-4733.5136,-4875.6316,955.4360,2579.9743,384440.8762,354052.3290,378075.9453,375547.9050,367816.1933,367720.3550,372165.3711,372476.9033,-38007688.5246,-38035001.3913,-38013727.0010,-37986141.7556,372539.8316,-37989022.1552,-1052.2413,5168.1335,-984.3835,280.8029,-4495.9409,-6421.4429,-1694.9653,-4812.4969,-3687.9868,6340.3356,122238.5480,114844.3488,120197.0862,122319.7977,122796.3869,112229.5323,114387.3448,118809.5778,-81803949.0925,-81820983.6857,-81812361.8312,-81814236.7344,119185.0572,-81808905.9491,
36000.000,-4871.3050,375.5236,-2679.5304,-2956.9325,3303.6882,2637.5022,5985.8337,3948.0095,-6698.8116,-6.5629,-99652.3601,-95747.7009,-94524.2478,-100558.2631,-97931.5076,-95914.7207,-88920.2171,-95300.6212,-200283509.1375,-200270918.1887,-200285821.2284,-200292880.8009,-93546.5716,-200291334.6980,2527.1136,-6408.8717,4157.4061,-4772.2447,-6075.0396,5247.7151,2753.4689,5533.1222,1700.0775,2945.8008,372576.2407,341168.2413,366249.2216,362906.8845,355209.4494,355383.2941,360004.8408,360303.1691,-93057006.6117,-93079937.3136,-93060756.3633,-93030868.7196,360540.6673,-93038236.5677,-3863.2470,-1433.6929,4738.5382,-3845.1575,-578.0607,3689.7341,-2078.5303,1425.4617,401.1542,-6265.0900,122975.9930,115234.7198,121877.4128,121733.9371,124402.0896,114715.3480,112986.8762,119841.1617,-81787212.0742,-81803556.0939,-81796193.9165,-81787522.7458,119831.5305,-81789168.2496,
39600.000,-108.0236,2227.1516,-2006.0682,5148.6650,-3543.4788,-3254.6863,-5179.3645,-4769.2330,5042.2252,3172.0678,-191412.2792,-178632.7269,-180054.4578,-186312.5254,-185566.6709,-182797.5004,-176486.0096,-179060.3596,-169391287.6222,-169370461.3331,-169388823.2005,-169406391.9790,-180757.6994,-169400219.0430,-4190.1529,4786.7439,-4019.8247,579.6476,2772.7911,-6014.8545,711.3328,-4217.7166,-3569.0441,-5707.2680,335846.7142,306452.7013,331164.3489,327686.9160,319558.0182,320645.5599,324764.2132,326232.2656,-141779487.1241,-141795849.5092,-141778528.7136,-141759849.5999,325612.2034,-141761150.3141,5227.4331,-3926.9214,-5183.2200,4399.0434,5267.8217,1195.9779,4503.9356,2774.1455,3114.5552,2282.8847,123627.1646,115651.1666,122999.1424,120875.3288,125477.8917,117918.5120,112348.8942,120645.4508,-81770567.8141,-81786025.0318,-81779715.1998,-81761931.3926,120467.6983,-81769396.6222,
43200.000,4387.5888,-4343.4596,5568.5270,-5767.9941,-75.8532,2591.1472,3316.0618,4353.0612,-1385.4054,-4786.3839,-270778.8424,-250257.2074,-254055.1484,-259118.5002,-261220.8982,-258035.7601,-252381.5570,-257920.7387,-126927118.6227,-126900104.7621,-126922557.0670,-126940599.2122,-256443.2411,-126936840.0916,4731.2487,756.1438,3479.1566,3263.6419,1135.0070,3503.6704,-4495.1033,737.9055,4877.5400,3933.7324,276735.2433,252092.6301,275137.2802,272256.6959,263188.3802,266733.6601,268678.8351,269158.3673,-180847856.4430,-180855992.0805,-180840708.1071,-180836932.6232,269983.9210,-180830390.9819,-1839.9493,4869.9185,1966.7028,-1538.5008,-6845.9626,-5406.2303,-4067.7525,-5368.3747,-4718.4921,3068.4647,124209.2922,116096.3351,123432.1016,119967.5337,126132.4358,121793.5460,112364.5096,120542.0088,-81753813.7750,-81768379.8189,-81762740.4594,-81740482.2100,121093.5165,-81749591.0648,
46800.000,-5294.3869,4388.5194,-6080.3776,3695.1141,4986.4393,-2446.0759,-1125.0509,-3672.5961,-2546.7424,2199.8877,-332401.6730,-306092.1764,-311941.5196,-313520.6631,-320171.6371,-316490.1323,-311689.9100,-314552.3153,-75784087.5863,-75753213.6126,-75780594.8707,-75791206.4827,-315794.1370,-75794108.2449,-2535.8491,-4883.6174,-1781.6688,-5119.1021,-2141.9979,1099.0512,6737.3245,3423.8640,-5469.2889,-178.7309,199241.7471,181501.1716,201736.9322,198361.0850,189788.2173,199016.2151,195393.0839,198301.1280,-207592347.1433,-207591175.9645,-207578844.2545,-207586237.8823,197200.5147,-207575977.7701,-3251.8708,-383.4686,2610.2804,-2536.7880,4314.0280,6393.4438,1015.6667,4791.8936,3386.5886,-6562.8201,124733.7367,116573.4937,123227.9332,121037.4386,126425.3469,123493.6960,112977.5248,122419.5352,-81736752.3317,-81750609.5478,-81745040.4918,-81722079.7421,121708.9421,-81729751.5750,
50400.000,3429.3943,-721.4385,3979.4191,622.0857,-6890.0983,3275.1071,-1229.4541,2914.9735,5059.0573,3113.4112,-372174.7130,-342596.4567,-350119.8501,-350901.1323,-358765.5546,-354893.7000,-350644.2491,-355999.9714,-19448603.1639,-19416343.2067,-19449194.1855,-19448778.3791,-355041.6218,-19458385.6371,-2123.3501,4695.8914,-1529.8662,4946.2207,151.5786,-4934.0032,-6247.6976,-6145.9759,4724.4971,-1557.9141,108592.5903,99103.9071,115559.3375,110228.8381,104142.0117,116406.1517,109675.0958,110801.7074,-220183107.3467,-220172157.0032,-220164593.8421,-220176315.3161,111896.0337,-220167786.7608,5349.9841,-4552.5201,-5373.6967,4619.5368,757.0291,-3630.0526,2666.6370,-1423.2747,25.2038,5969.2219,125208.4712,117086.7377,122606.2442,124239.3784,126389.6314,120506.3134,114169.3397,121267.7225,-81719203.5697,-81732702.8999,-81726332.0856,-81705542.9090,122313.9330,-81709878.1509,
54000.000,-942.1306,-4552.6673,-1152.9086,-4925.6881,4012.1166,-3592.6927,3784.1718,-1334.7550,-5625.0977,-6700.9482,-387499.6201,-357435.4193,-366170.2995,-366958.1417,-374671.4583,-371342.6956,-366865.9720,-371017.7980,38237276.6830,38268434.5281,38230519.2213,38240952.4611,-371696.3487,38228175.5682,6120.4872,-1825.4777,5171.2477,-3510.9208,1665.6199,5792.7599,3420.2964,6214.9601,-2118.0147,26.3898,10871.6989,10062.6646,21982.1043,16107.8811,11824.1445,24382.0702,17075.7905,20685.2332,-217755358.7654,-217734780.7765,-217734573.2628,-217743568.3389,19498.9043,-217740780.2566,-2584.6731,4371.0477,4343.0087,-3116.3086,-5413.8671,-1309.6608,-4662.1221,-2807.5130,-3441.1880,-1725.3720,125639.3690,117641.2890,121895.7407,126520.1663,126042.4644,118110.1386,115953.5035,124069.3282,-81701016.9369,-81714647.9512,-81706280.9660,-81689933.7422,122908.4480,-81689970.7900,
57600.000,-1314.4796,6453.4028,-984.4384,6656.8759,1210.9340,1717.2012,-5846.7278,-1482.7457,4748.1119,5483.7086,-377445.1950,-349624.8780,-359001.6721,-359356.1069,-367042.1373,-364189.8855,-359538.3174,-365215.5498,93337857.7931,93365554.1950,93324581.3541,93339975.9903,-364706.1129,93329670.9782,-6059.7500,-1061.1953,-6779.0569,1129.0644,-395.5609,-3943.7784,169.0857,-4147.4988,-1765.9122,2161.9528,-87401.6787,-80046.0800,-73112.8954,-78475.7942,-81135.0426,-69484.8007,-76459.1922,-75106.3696,-200468753.1469,-200439323.4066,-200449260.4393,-200450804.6083,-74113.3931,-200454431.2084,-2565.3414,683.0530,-280.8790,-830.5241,6808.7900,5441.3305,3663.9399,5363.5776,4708.5392,-3631.3802,126030.9341,118243.9483,121446.1245,128063.1246,125394.0722,116647.4608,118376.9936,122075.3540,-81682080.9928,-81696431.9606,-81684547.5568,-81674259.2632,123492.4473,-81670029.4904,
61200.000,3546.8163,-2731.3295,2555.0803,-5010.0326,-4420.1356,2251.0366,6222.6155,4795.0230,-3216.0894,-733.5500,-342792.3041,-319591.3839,-328967.3315,-328447.3299,-336573.0321,-333692.2126,-329546.8724,-334199.4133,142092297.4756,142114460.0794,142074383.1366,142087555.7236,-334522.1959,142084986.7391,1925.3801,3304.8595,4949.7655,2042.7852,-3339.4524,1547.1092,-2978.2902,1535.5464,5305.1225,-1514.7649,-179719.5177,-165578.5620,-163669.1539,-167771.3031,-168551.2654,-158712.6473,-165006.2589,-162040.9146,-169496862.8840,-169459954.3545,-169481917.5002,-169476083.9301,-162988.0356,-169482260.6829,5348.3065,-4991.6798,-4002.5601,4114.5697,-4175.9379,-6385.8963,-341.0980,-4792.5586,-3076.9360,6699.8199,126386.7479,118903.8170,121534.3627,129075.9721,124472.7644,115946.9794,121517.5722,125539.6541,-81662330.6265,-81678041.1302,-81660928.1496,-81656976.1604,124065.8915,-81650054.2498,
64800.000,-5122.6509,-3020.0986,-4083.1690,1409.8542,3537.7476,-5955.0748,-4110.3150,-6788.9884,1208.2687,-3229.6565,-285962.2033,-269145.3744,-277907.1963,-276254.0086,-285331.4861,-281782.1841,-279813.8525,-283435.6797,181171258.8199,181186270.9154,181152475.0745,181159131.5826,-283070.1577,181164524.9116,2846.9328,-4520.0326,-720.6531,-5160.5258,5887.9651,-387.4086,4525.8008,469.7095,-6800.6597,-2320.9876,-260025.2420,-241175.8567,-243842.7576,-246223.8929,-244159.1570,-237407.7031,-243053.6045,-242199.0713,-126947503.3484,-126905013.7061,-126938545.4571,-126931058.5075,-241475.2059,-126932173.6457,-3269.2230,3691.7209,5450.9511,-4205.6093,-987.5956,3535.2984,-3219.5952,1387.0686,-478.9778,-5666.1655,126709.7608,119633.5124,122290.4514,129667.3503,123502.2841,115899.8237,125329.6296,123005.3367,-81641751.2723,-81659460.3280,-81635605.1406,-81635306.4978,124628.7427,-81630045.0661,
68400.000,4093.9252,5542.1301,5184.2683,2045.6295,-500.5443,6799.5483,149.0934,6074.1055,1365.9916,3361.6203,-210834.4067,-201369.1564,-209074.9924,-206195.7631,-214796.5828,-211836.9249,-215440.9260,-213302.8863,207904226.7894,207911088.7655,207888660.5183,207893581.4314,-213626.9750,207897587.9753,-4995.0359,3088.7597,-3257.0271,6407.7020,-4152.1726,258.5099,-5045.7095,-1856.8147,5670.9268,5947.8285,-323117.7083,-302099.9806,-308421.4952,-308932.8286,-302317.5889,-300474.7040,-305290.6154,-303921.2874,-75719298.2642,-75673517.4340,-75714968.4682,-75709372.6458,-304587.0460,-75703000.8545,-1819.5841,1721.8871,-3090.1383,1006.1344,5522.6496,1377.7928,4704.4008,2808.4587,3718.2295,1092.2153,127002.4966,120451.3658,123662.5662,129896.8875,124510.2357,116449.8105,126965.0226,126789.8366,-81620379.8537,-81640672.7593,-81609309.9883,-81608247.9277,125180.9637,-81610001.9371,
72000.000,134.0307,-3694.3325,-4437.7658,-4170.0333,-953.1948,-4199.1463,3829.7412,-2878.0419,-4265.2133,-727.1126,-122467.8476,-120427.5993,-126929.2052,-122842.2678,-128962.3786,-128410.2117,-135123.3049,-131132.7149,220461975.5409,220460430.9643,220451997.9004,220458445.8111,-130612.3654,220454893.9733,4195.3576,1528.9907,5018.4738,-4478.3043,-1045.2973,498.4862,4778.8228,3332.1260,-2820.6910,-5507.1137,-364991.8522,-344535.3313,-353221.3992,-352005.0738,-344166.7321,-343907.0865,-348185.7810,-348905.3343,-19304245.2071,-19257657.5066,-19300955.0884,-19292214.0221,-348314.4255,-19287010.0990,5222.5636,-5226.2602,-1466.4420,2963.2707,-6793.9152,-5507.8860,-3199.5718,-5378.3728,-4671.6256,4113.4213,127267.2110,121385.7848,125430.9414,129797.5968,127648.6692,117578.3518,123913.9971,124078.1024,-81598302.3914,-81621659.5677,-81583074.4743,-81582407.6349,125722.5184,-81589924.8606,
75600.000,-5005.0062,268.7101,1150.8910,4980.6552,-737.3298,162.5008,-6022.1994,-1018.1182,6357.1991,-941.7555,-26745.5711,-31317.0111,-36802.1866,-31620.0689,-35936.4825,-36905.2825,-44192.2005,-38746.7567,217981726.4701,217972320.3359,217977017.7095,217981038.2325,-39307.5863,217973749.2658,-2225.0731,-5911.7031,-4572.5004,57.4024,5625.0978,-2766.1443,-3362.6959,-4936.2714,-285.9770,782.6891,-383093.5868,-365842.2955,-375397.3196,-372823.5149,-365128.7321,-365040.2369,-369548.5848,-369245.9468,38450278.7584,38495247.7028,38456531.6832,38470254.7221,-369881.4244,38468158.9779,-3877.8631,2859.6492,4967.9173,-4636.4834,3985.8009,6355.2521,-368.4688,4771.8285,2717.8517,-6814.7020,127506.0279,122485.0928,127266.7571,129386.6639,129865.4784,119299.0075,121454.4652,127800.0305,-81575648.4325,-81602399.3459,-81557727.5789,-81560703.8039,126253.3716,-81569813.8345,
