sl_10_5400_20310819 Coordinates.csv
2031/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/08/19 07:47:00.00, Stop: 2031/08/19 09:17:00.00,
TIME_UNITS,STARLINK-31131 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-32227 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-31100 - X-Coordinate,STARLINK-3914 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-5507 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-32227 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-3914 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-5507 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-32227 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-3914 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-5507 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6177.9756,-3015.1171,-3056.0913,6025.3109,-248.5466,5694.8761,3070.5506,6637.0490,2513.9510,-5675.2039,-115291.1197,-88545.6144,-111268.1557,-108959.2694,-100363.3613,-103027.8308,-104436.0007,-105354.3916,121053125.9676,121064762.1498,121039416.0190,121033753.8373,-106246.4915,121034111.7399,911.3625,4323.9310,6005.8641,1270.3545,4162.2271,-978.0194,-2808.7236,1600.9669,-6255.1034,-3541.9583,369139.4577,391412.2722,386299.1031,381053.9007,378031.7411,381520.1753,387450.7004,383410.0312,71156803.2545,71185142.3633,71164500.2667,71160611.3206,383727.4955,71154565.7679,-2772.2554,-4053.3381,1163.8536,2706.2303,-5413.8047,-3514.0772,-5550.9465,1018.2572,-1789.2398,-1892.0344,29143.4027,22882.8415,28533.4109,25182.1301,31276.4687,26460.0638,17349.0826,27624.9640,-55022568.5226,-55036757.7497,-55031754.0157,-55023167.2582,26104.6664,-55015438.7704,
300.000,6653.6955,-2070.2292,-1949.1652,6656.6488,1907.3716,5980.1614,1487.9759,6846.2669,3015.1388,-5260.9348,-123038.9872,-96770.0406,-119316.2289,-117032.4463,-108406.3198,-111363.1895,-112496.6110,-113402.0600,119472205.7626,119483200.3459,119457959.2789,119452218.8965,-114347.9168,119453276.5768,-694.1400,5745.7794,6523.6954,33.0669,3780.1276,-2492.6792,-4268.5222,409.1158,-6271.6722,-2497.9081,366520.5688,389411.8270,384092.7188,379036.2832,375701.0787,379265.2041,385093.6020,380642.5514,73784454.9854,73813315.3504,73792047.7497,73787904.9543,381388.8500,73782180.3182,-1383.8934,-2627.7540,-659.5036,981.5446,-5363.3004,-1935.0996,-5262.1620,-799.7974,438.2760,-3798.8086,29028.7980,22749.5871,28395.0542,24959.1871,31164.3134,26638.4834,17216.0435,27312.9976,-55025020.8722,-55039164.3092,-55034074.4771,-55025348.5857,26000.4674,-55017679.7289,
600.000,6458.3907,-924.6886,-634.4109,6567.9194,3876.1628,5640.6918,-196.3967,6371.6562,3187.0866,-4345.0476,-130726.8376,-104950.4264,-127311.5640,-125046.8938,-116398.2926,-119675.1213,-120505.0487,-121453.6678,117834247.8130,117844591.1010,117819469.2559,117813666.5222,-122397.9323,117815404.7160,-2216.3280,6522.8620,6372.1981,-1196.2091,3070.1269,-3723.0385,-5348.2592,-832.6156,-5617.6925,-1161.8203,363740.4028,387238.1601,381713.7959,376868.0377,373201.9360,376845.5841,382567.2473,377762.7161,76376995.1769,76406362.2834,76384459.9999,76380038.5725,378879.1571,76374687.0134,159.2920,-884.3657,-2409.3736,-858.0643,-4715.4111,-133.0805,-4412.8539,-2531.1837,2619.6068,-5303.0398,28913.9293,22616.5092,28252.1243,24745.2133,31049.6562,26811.3362,17087.2221,26899.3939,-55027469.9108,-55041570.1389,-55036386.6821,-55027496.8278,25896.2543,-55019920.6958,
900.000,5606.3977,314.1641,771.2771,5767.3388,5452.4239,4699.5354,-1823.4733,5265.1569,2984.2101,-3034.9523,-138351.3554,-113083.1113,-135250.5594,-132996.1184,-124335.7585,-127962.3649,-128457.7751,-129509.6679,116140031.6804,116149714.2884,116124726.5241,116118881.4561,-130392.9262,116121275.5591,-3514.8749,6566.9574,5575.6540,-2306.0059,2097.7014,-4554.4810,-5933.8962,-2019.4686,-4376.7849,345.0507,360800.3402,384892.2222,379163.3346,374550.9760,370535.4012,374263.5659,379872.8102,374798.8446,78933185.8888,78963045.0418,78940499.2009,78935775.2394,376199.5455,78930847.9548,1684.6176,966.1275,-3891.0581,-2597.3624,-3541.7088,1684.2672,-3092.8547,-3988.5995,4525.0097,-6246.3877,28798.7998,22483.6089,28104.6950,24542.9297,30932.5205,26974.8165,16962.5992,26407.0296,-55029915.5442,-55043975.2320,-55038690.4343,-55029610.3602,25792.0273,-55022161.6710,
1200.000,4179.9001,1529.3486,2138.8744,4341.5730,6470.0842,3245.2947,-3243.6851,3642.0184,2405.4307,-1473.0211,-145909.2564,-121164.4555,-143129.6343,-140873.0020,-132215.2215,-136223.4174,-136351.2786,-137566.7094,114390363.7907,114399376.6498,114374538.5265,114368675.5574,-138329.3119,114371695.3706,-4472.1481,5873.5782,4224.3148,-3197.0870,949.3310,-4915.7778,-5956.5069,-3049.3365,-2695.4283,1878.5936,357701.8284,382375.0416,376442.4136,372086.3971,367702.6370,371521.6798,377011.5355,371772.9654,81451806.4846,81482142.8144,81458944.8846,81453895.8698,373351.2204,81449442.5402,3021.1932,2699.4364,-4940.3202,-4033.4269,-1972.3905,3307.0616,-1442.3976,-5014.9754,5954.0790,-6529.9365,28683.4125,22350.8869,27952.8487,24355.6863,30812.9284,27123.9676,16842.1571,25865.8391,-55032357.6798,-55046379.5816,-55040985.5360,-55031687.6122,25687.7863,-55024402.6546,
1500.000,2320.9059,2604.9749,3338.8490,2445.6311,6820.4095,1423.8192,-4330.7452,1668.1416,1496.4045,179.0311,-153397.2893,-129190.8407,-150945.2310,-148669.7972,-140033.2124,-144456.1472,-144182.0762,-145617.1133,112586077.0506,112594411.4101,112569739.1896,112563887.3915,-146203.5290,112567496.8942,-5003.7329,4522.6462,2463.5168,-3790.7556,-274.5938,-4784.8419,-5400.8512,-3831.1092,-765.1009,3285.4482,354446.3812,379687.7236,373552.1891,369474.6848,364704.8809,368622.6835,373984.7390,368698.8100,83931654.2143,83962452.6823,83938594.5155,83933199.8853,370335.4624,83929268.0472,4019.3214,4105.3656,-5441.3109,-4999.4419,-182.3665,4547.9453,362.4039,-5500.1211,6756.9671,-6123.8908,28567.7707,22218.3444,27796.6760,24187.5137,30690.9011,27252.4614,16725.8799,25310.4115,-55034796.2268,-55048783.1805,-55043271.7875,-55033727.1086,25583.5314,-55026643.6464,
1800.000,216.7515,3436.9950,4253.0578,285.2966,6464.3913,-576.7995,-4993.0245,-457.2128,345.9766,1756.6785,-160812.2371,-137158.6727,-158693.8160,-156378.2664,-147786.2902,-152657.2036,-151946.7149,-153648.7674,110728030.4504,110735677.8816,110711188.5248,110705381.7901,-154012.0449,110709538.9565,-5065.5229,2668.8181,477.6327,-4035.0179,-1468.0499,-4188.9618,-4308.7943,-4292.2476,1200.0243,4418.0475,351035.5782,376831.4504,370493.8955,366714.7696,361543.4435,365569.4226,370793.8065,365580.5711,86371544.7886,86402790.1929,86378264.0656,86372505.8643,367153.6275,86369140.2070,4567.3557,5013.6743,-5338.8360,-5383.6906,1628.0613,5263.9207,2128.3509,-5392.0614,6849.7405,-5070.4884,28451.8774,22085.9821,27636.2759,24043.0715,30566.4585,27352.4806,16613.7533,24776.9179,-55037231.0957,-55051186.0220,-55045548.9883,-55035727.5216,25479.2626,-55028884.6466,
2100.000,-1919.0988,3942.8491,4786.0273,-1905.4228,5437.6139,-2546.0046,-5181.2599,-2521.4274,-922.6437,3108.6871,-168150.9182,-145064.3820,-166371.8822,-163990.0718,-155471.0440,-160821.2260,-159641.7732,-161645.5110,108817108.6553,108824061.0544,108799772.2173,108794049.3800,-161751.3567,108798706.0581,-4656.8812,523.0616,-1529.1787,-3908.3904,-2528.2296,-3199.9325,-2776.7144,-4385.1896,2986.9924,5149.9930,347471.0638,373807.4801,367268.8445,363803.5138,358219.7086,362364.5549,367440.1934,362412.6664,88770312.9450,88801989.9258,88776788.5814,88770652.1851,363807.1460,88767893.7704,4604.0844,5314.6290,-4644.0802,-5141.8587,3255.8838,5372.6624,3666.1723,-4702.2768,6222.7153,-3480.0432,28335.7354,21953.8011,27471.7552,23927.3945,30439.6197,27414.8699,16505.7647,24299.7439,-55039662.1988,-55053588.0988,-55047816.9367,-55037687.7339,25374.9802,-55031125.6550,
2400.000,-3868.8369,4069.2342,4874.8430,-3889.3327,3846.6718,-4273.0333,-4891.7355,-4319.4906,-2165.0848,4111.5870,-175410.1878,-152904.4263,-173975.9502,-171497.5174,-163084.0939,-168939.9809,-167263.8622,-169587.9873,106854221.5838,106860471.1751,106836401.2029,106830806.0751,-169417.9928,106835907.9524,-3819.8881,-1671.8020,-3353.6319,-3421.4389,-3364.0987,-1925.1434,-946.9420,-4092.2505,4407.1224,5390.4319,343754.5467,370617.1467,363878.4249,360735.2121,354735.1321,359010.1154,363925.4238,359180.5741,91126813.0040,91158906.0495,91133022.7411,91126497.6539,360297.5224,91124383.0640,4125.4179,4971.9307,-3433.4969,-4301.8062,4518.5827,4861.6982,4811.1750,-3504.5907,4941.4040,-1520.1615,28219.3477,21821.8022,27303.2288,23845.3252,30310.4025,27429.7881,16401.9030,23908.2963,-55042089.4504,-55055989.4040,-55050075.4308,-55039606.9133,25270.6839,-55033366.6717,
