sl_20_5400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2622 - STARLINK-4782,0.000,710.506,710.506,
Contact STARLINK-2622 - STARLINK-31068,0.000,412.497,412.497,
Contact STARLINK-2622 - MoonARTEMIS2,0.000,2684.131,2684.131,
Contact STARLINK-2622 - MoonARTEMIS2,4575.171,5400.000,824.829,
Contact STARLINK-2622 - MoonIOAGEO,0.000,2739.568,2739.568,
Contact STARLINK-2622 - MoonIOAGEO,4592.072,5400.000,807.928,
Contact STARLINK-2622 - MoonIOAGNO,4596.900,5400.000,803.100,
Contact STARLINK-2622 - MoonIOAGNO 0001,0.000,2694.066,2694.066,
Contact STARLINK-2622 - MoonIOAGNO 0001,4569.670,5400.000,830.330,
Contact STARLINK-2622 - MoonIOAGSO,0.000,2716.701,2716.701,
Contact STARLINK-2622 - MoonIOAGSO,4589.250,5400.000,810.750,
Contact STARLINK-2622 - MoonIOAGSO 0001,0.000,2730.971,2730.971,
Contact STARLINK-2622 - MoonIOAGSO 0001,4618.834,5400.000,781.166,
Contact STARLINK-2622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5358 - STARLINK-5589,0.000,492.238,492.238,
Contact STARLINK-5358 - STARLINK-5589,5344.734,5400.000,55.266,
Contact STARLINK-5358 - STARLINK-31574,0.000,36.121,36.121,
Contact STARLINK-5358 - STARLINK-31574,4885.498,5400.000,514.502,
Contact STARLINK-5358 - STARLINK-30090,2968.417,3768.986,800.569,
Contact STARLINK-5358 - MoonARTEMIS2,0.000,1594.429,1594.429,
Contact STARLINK-5358 - MoonARTEMIS2,3690.388,5400.000,1709.612,
Contact STARLINK-5358 - MoonIOAGEO,0.000,1622.650,1622.650,
Contact STARLINK-5358 - MoonIOAGEO,3727.564,5400.000,1672.436,
Contact STARLINK-5358 - MoonIOAGNO,3714.881,5400.000,1685.119,
Contact STARLINK-5358 - MoonIOAGNO 0001,0.000,1607.807,1607.807,
Contact STARLINK-5358 - MoonIOAGNO 0001,3703.853,5400.000,1696.147,
Contact STARLINK-5358 - MoonIOAGSO,0.000,1606.379,1606.379,
Contact STARLINK-5358 - MoonIOAGSO,3715.855,5400.000,1684.145,
Contact STARLINK-5358 - MoonIOAGSO 0001,0.000,1591.252,1591.252,
Contact STARLINK-5358 - MoonIOAGSO 0001,3697.683,5400.000,1702.317,
Contact STARLINK-5358 - MarsSat1,855.235,4495.523,3640.287,
Contact STARLINK-5358 - MarsSat2,855.311,4495.589,3640.278,
Contact STARLINK-5358 - MarsSat3,855.300,4495.575,3640.275,
Contact STARLINK-5358 - MarsSat4,855.272,4495.545,3640.273,
Contact STARLINK-5589 - STARLINK-31574,0.000,5400.000,5400.000,
Contact STARLINK-5589 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5589 - MoonLRO,3160.133,3974.830,814.696,
Contact STARLINK-5589 - MarsSat1,402.580,4033.025,3630.445,
Contact STARLINK-5589 - MarsSat2,402.619,4033.013,3630.394,
Contact STARLINK-5589 - MarsSat3,402.603,4032.987,3630.384,
Contact STARLINK-5589 - MarsSat4,402.582,4032.972,3630.390,
Contact STARLINK-31169 - STARLINK-4296,0.000,3125.635,3125.635,
Contact STARLINK-31169 - STARLINK-4296,4550.679,5400.000,849.321,
Contact STARLINK-31169 - STARLINK-5578,3040.769,3860.206,819.437,
Contact STARLINK-31169 - STARLINK-30083,0.000,5400.000,5400.000,
Contact STARLINK-31169 - STARLINK-5434,4317.215,5400.000,1082.785,
Contact STARLINK-31169 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-31169 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-31169 - MoonARTEMIS2,933.817,4457.304,3523.487,
Contact STARLINK-31169 - MoonIOAGEO,973.421,4492.032,3518.611,
Contact STARLINK-31169 - MoonIOAGNO,966.005,4487.859,3521.854,
Contact STARLINK-31169 - MoonIOAGNO 0001,939.975,4464.375,3524.400,
Contact STARLINK-31169 - MoonIOAGSO,951.726,4485.054,3533.328,
Contact STARLINK-31169 - MoonIOAGSO 0001,964.596,4491.904,3527.308,
Contact STARLINK-31169 - MoonLRO,963.916,3940.082,2976.165,
Contact STARLINK-31169 - MarsSat1,0.000,1794.106,1794.106,
Contact STARLINK-31169 - MarsSat1,3857.678,5400.000,1542.322,
Contact STARLINK-31169 - MarsSat2,0.000,1794.102,1794.102,
Contact STARLINK-31169 - MarsSat2,3857.696,5400.000,1542.304,
Contact STARLINK-31169 - MarsSat3,0.000,1794.084,1794.084,
Contact STARLINK-31169 - MarsSat3,3857.668,5400.000,1542.332,
Contact STARLINK-31169 - MarsSat4,0.000,1794.072,1794.072,
Contact STARLINK-31169 - MarsSat4,3857.643,5400.000,1542.357,
Contact STARLINK-4296 - STARLINK-5578,3380.948,4407.464,1026.517,
Contact STARLINK-4296 - STARLINK-30083,0.000,148.919,148.919,
Contact STARLINK-4296 - STARLINK-30083,5017.899,5400.000,382.101,
Contact STARLINK-4296 - STARLINK-5434,4252.664,5400.000,1147.336,
Contact STARLINK-4296 - STARLINK-31729,0.000,121.262,121.262,
Contact STARLINK-4296 - STARLINK-31729,4719.736,5400.000,680.264,
Contact STARLINK-4296 - STARLINK-30331,0.000,285.085,285.085,
Contact STARLINK-4296 - STARLINK-30331,4862.964,5400.000,537.036,
Contact STARLINK-4296 - MoonARTEMIS2,271.952,3786.143,3514.191,
Contact STARLINK-4296 - MoonIOAGEO,298.093,3823.074,3524.981,
Contact STARLINK-4296 - MoonIOAGNO,284.652,3810.715,3526.063,
Contact STARLINK-4296 - MoonIOAGNO 0001,282.653,3800.739,3518.086,
Contact STARLINK-4296 - MoonIOAGSO,277.852,3812.212,3534.361,
Contact STARLINK-4296 - MoonIOAGSO 0001,269.239,3793.500,3524.261,
Contact STARLINK-4296 - MoonLRO,283.175,3808.982,3525.807,
Contact STARLINK-4296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,724.505,724.505,
Contact STARLINK-31574 - MoonARTEMIS1,5387.618,5400.000,12.382,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31574 - MoonLRO,0.000,3970.318,3970.318,
Contact STARLINK-31574 - MarsSat1,186.047,3628.250,3442.204,
Contact STARLINK-31574 - MarsSat2,186.044,3628.236,3442.193,
Contact STARLINK-31574 - MarsSat3,186.034,3628.216,3442.183,
Contact STARLINK-31574 - MarsSat4,186.027,3628.206,3442.179,
Contact STARLINK-6296 - STARLINK-5578,4211.978,5400.000,1188.022,
Contact STARLINK-6296 - STARLINK-4782,3147.756,3978.174,830.418,
Contact STARLINK-6296 - STARLINK-5434,3596.898,3915.639,318.741,
Contact STARLINK-6296 - STARLINK-31068,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonARTEMIS2,0.000,2822.041,2822.041,
Contact STARLINK-6296 - MoonARTEMIS2,4928.078,5400.000,471.922,
Contact STARLINK-6296 - MoonIOAGEO,0.000,2838.296,2838.296,
Contact STARLINK-6296 - MoonIOAGEO,4929.705,5400.000,470.295,
Contact STARLINK-6296 - MoonIOAGNO,4934.959,5400.000,465.041,
Contact STARLINK-6296 - MoonIOAGNO 0001,0.000,2820.065,2820.065,
Contact STARLINK-6296 - MoonIOAGNO 0001,4921.352,5400.000,478.648,
Contact STARLINK-6296 - MoonIOAGSO,0.000,2832.383,2832.383,
Contact STARLINK-6296 - MoonIOAGSO,4930.627,5400.000,469.373,
Contact STARLINK-6296 - MoonIOAGSO 0001,0.000,2854.565,2854.565,
Contact STARLINK-6296 - MoonIOAGSO 0001,4953.832,5400.000,446.168,
Contact STARLINK-6296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5578 - STARLINK-5434,0.000,3729.185,3729.185,
Contact STARLINK-5578 - STARLINK-31068,0.000,3211.244,3211.244,
Contact STARLINK-5578 - STARLINK-31068,4277.700,5400.000,1122.300,
Contact STARLINK-5578 - STARLINK-31299,0.000,3335.562,3335.562,
Contact STARLINK-5578 - STARLINK-31299,4504.012,5400.000,895.988,
Contact STARLINK-5578 - STARLINK-30331,3351.522,3774.148,422.625,
Contact STARLINK-5578 - MoonARTEMIS2,245.659,4329.932,4084.273,
Contact STARLINK-5578 - MoonIOAGEO,312.476,4382.828,4070.352,
Contact STARLINK-5578 - MoonIOAGNO,297.765,4361.456,4063.691,
Contact STARLINK-5578 - MoonIOAGNO 0001,254.834,4356.101,4101.267,
Contact STARLINK-5578 - MoonIOAGSO,273.755,4370.463,4096.708,
Contact STARLINK-5578 - MoonIOAGSO 0001,297.187,4328.126,4030.939,
Contact STARLINK-5578 - MoonLRO,295.721,3955.286,3659.564,
Contact STARLINK-5578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-4782 - STARLINK-31068,3022.840,4065.485,1042.645,
Contact STARLINK-4782 - STARLINK-31299,3501.492,4020.437,518.945,
Contact STARLINK-4782 - MoonARTEMIS1,5083.814,5400.000,316.186,
Contact STARLINK-4782 - MoonARTEMIS2,0.000,3099.548,3099.548,
Contact STARLINK-4782 - MoonARTEMIS2,5060.562,5400.000,339.438,
Contact STARLINK-4782 - MoonIOAGEO,0.000,3153.504,3153.504,
Contact STARLINK-4782 - MoonIOAGEO,5106.106,5400.000,293.894,
Contact STARLINK-4782 - MoonIOAGNO,5089.693,5400.000,310.307,
Contact STARLINK-4782 - MoonIOAGNO 0001,0.000,3114.024,3114.024,
Contact STARLINK-4782 - MoonIOAGNO 0001,5078.534,5400.000,321.466,
Contact STARLINK-4782 - MoonIOAGSO,0.000,3133.681,3133.681,
Contact STARLINK-4782 - MoonIOAGSO,5097.278,5400.000,302.722,
Contact STARLINK-4782 - MoonIOAGSO 0001,0.000,3132.846,3132.846,
Contact STARLINK-4782 - MoonIOAGSO 0001,5067.034,5400.000,332.966,
Contact STARLINK-4782 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4782 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30083 - STARLINK-31729,0.000,5400.000,5400.000,
Contact STARLINK-30083 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-30083 - MoonARTEMIS2,1342.115,4918.226,3576.110,
Contact STARLINK-30083 - MoonIOAGEO,1377.173,4948.433,3571.259,
Contact STARLINK-30083 - MoonIOAGNO,1372.910,4944.326,3571.416,
Contact STARLINK-30083 - MoonIOAGNO 0001,1346.244,4924.000,3577.756,
Contact STARLINK-30083 - MoonIOAGSO,1359.344,4944.295,3584.951,
Contact STARLINK-30083 - MoonIOAGSO 0001,1374.130,4951.387,3577.257,
Contact STARLINK-30083 - MoonLRO,1369.661,3943.154,2573.493,
Contact STARLINK-30083 - MarsSat1,0.000,2208.700,2208.700,
Contact STARLINK-30083 - MarsSat1,4302.215,5400.000,1097.785,
Contact STARLINK-30083 - MarsSat2,0.000,2208.689,2208.689,
Contact STARLINK-30083 - MarsSat2,4302.217,5400.000,1097.783,
Contact STARLINK-30083 - MarsSat3,0.000,2208.671,2208.671,
Contact STARLINK-30083 - MarsSat3,4302.190,5400.000,1097.810,
Contact STARLINK-30083 - MarsSat4,0.000,2208.662,2208.662,
Contact STARLINK-30083 - MarsSat4,4302.170,5400.000,1097.830,
Contact STARLINK-5434 - STARLINK-31068,3053.900,4236.161,1182.261,
Contact STARLINK-5434 - STARLINK-31299,3283.534,4419.176,1135.642,
Contact STARLINK-5434 - MoonARTEMIS2,0.000,3680.644,3680.644,
Contact STARLINK-5434 - MoonIOAGEO,12.849,3724.088,3711.238,
Contact STARLINK-5434 - MoonIOAGNO,128.619,3718.696,3590.078,
Contact STARLINK-5434 - MoonIOAGNO 0001,0.000,3690.430,3690.430,
Contact STARLINK-5434 - MoonIOAGSO,0.000,3711.127,3711.127,
Contact STARLINK-5434 - MoonIOAGSO 0001,0.000,3716.818,3716.818,
Contact STARLINK-5434 - MoonLRO,12.896,3708.824,3695.928,
Contact STARLINK-5434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5434 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonARTEMIS2,1170.005,4596.013,3426.008,
Contact STARLINK-31729 - MoonIOAGEO,1203.278,4625.592,3422.314,
Contact STARLINK-31729 - MoonIOAGNO,1199.366,4622.460,3423.094,
Contact STARLINK-31729 - MoonIOAGNO 0001,1173.494,4601.376,3427.881,
Contact STARLINK-31729 - MoonIOAGSO,1186.218,4620.258,3434.040,
Contact STARLINK-31729 - MoonIOAGSO 0001,1201.490,4628.373,3426.882,
Contact STARLINK-31729 - MoonLRO,1196.747,3939.487,2742.740,
Contact STARLINK-31729 - MarsSat1,0.000,1943.955,1943.955,
Contact STARLINK-31729 - MarsSat1,4066.243,5400.000,1333.757,
Contact STARLINK-31729 - MarsSat2,0.000,1943.946,1943.946,
Contact STARLINK-31729 - MarsSat2,4066.244,5400.000,1333.756,
Contact STARLINK-31729 - MarsSat3,0.000,1943.930,1943.930,
Contact STARLINK-31729 - MarsSat3,4066.219,5400.000,1333.781,
Contact STARLINK-31729 - MarsSat4,0.000,1943.920,1943.920,
Contact STARLINK-31729 - MarsSat4,4066.201,5400.000,1333.799,
Contact STARLINK-30090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGNO,2996.922,5400.000,2403.078,
Contact STARLINK-30090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonLRO,2995.985,3964.412,968.428,
Contact STARLINK-30090 - MarsSat1,140.740,3856.959,3716.218,
Contact STARLINK-30090 - MarsSat2,140.831,3857.007,3716.176,
Contact STARLINK-30090 - MarsSat3,140.819,3856.978,3716.159,
Contact STARLINK-30090 - MarsSat4,140.788,3856.945,3716.157,
Contact STARLINK-31068 - STARLINK-31299,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MoonARTEMIS2,0.000,3278.075,3278.075,
Contact STARLINK-31068 - MoonARTEMIS2,5382.860,5400.000,17.140,
Contact STARLINK-31068 - MoonIOAGEO,0.000,3313.364,3313.364,
Contact STARLINK-31068 - MoonIOAGNO 0001,0.000,3283.826,3283.826,
Contact STARLINK-31068 - MoonIOAGNO 0001,5383.660,5400.000,16.340,
Contact STARLINK-31068 - MoonIOAGSO,0.000,3301.072,3301.072,
Contact STARLINK-31068 - MoonIOAGSO 0001,0.000,3312.721,3312.721,
Contact STARLINK-31068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MoonARTEMIS2,331.058,3937.810,3606.751,
Contact STARLINK-31299 - MoonIOAGEO,355.448,3983.049,3627.601,
Contact STARLINK-31299 - MoonIOAGNO,356.941,3976.715,3619.774,
Contact STARLINK-31299 - MoonIOAGNO 0001,327.640,3947.715,3620.076,
Contact STARLINK-31299 - MoonIOAGSO,345.339,3970.640,3625.301,
Contact STARLINK-31299 - MoonIOAGSO 0001,370.578,3975.206,3604.628,
Contact STARLINK-31299 - MoonLRO,356.776,3939.722,3582.947,
Contact STARLINK-31299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30331 - MoonARTEMIS2,1180.775,4798.718,3617.943,
Contact STARLINK-30331 - MoonIOAGEO,1219.804,4831.982,3612.178,
Contact STARLINK-30331 - MoonIOAGNO,1213.340,4827.383,3614.043,
Contact STARLINK-30331 - MoonIOAGNO 0001,1186.574,4805.470,3618.896,
Contact STARLINK-30331 - MoonIOAGSO,1199.128,4826.815,3627.687,
Contact STARLINK-30331 - MoonIOAGSO 0001,1212.331,4833.306,3620.976,
Contact STARLINK-30331 - MoonLRO,1210.603,3942.830,2732.227,
Contact STARLINK-30331 - MarsSat1,0.000,2090.901,2090.901,
Contact STARLINK-30331 - MarsSat1,4149.471,5400.000,1250.529,
Contact STARLINK-30331 - MarsSat2,0.000,2090.893,2090.893,
Contact STARLINK-30331 - MarsSat2,4149.484,5400.000,1250.516,
Contact STARLINK-30331 - MarsSat3,0.000,2090.875,2090.875,
Contact STARLINK-30331 - MarsSat3,4149.455,5400.000,1250.545,
Contact STARLINK-30331 - MarsSat4,0.000,2090.864,2090.864,
Contact STARLINK-30331 - MarsSat4,4149.431,5400.000,1250.569,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4075.239,4075.239,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,4951.332,5400.000,448.668,
Contact MoonARTEMIS1 - MarsSat2,4948.075,5400.000,451.925,
Contact MoonARTEMIS1 - MarsSat3,4950.617,5400.000,449.383,
Contact MoonARTEMIS1 - MarsSat4,4953.349,5400.000,446.651,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2489.968,5400.000,2910.032,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,626.205,4538.299,3912.094,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1722.965,5400.000,3677.035,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2488.078,2488.078,
Contact MoonIOAGNO - MoonIOAGNO 0001,5217.371,5400.000,182.629,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1820.199,1820.199,
Contact MoonIOAGNO - MoonIOAGSO,4727.477,5400.000,672.523,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,558.457,558.457,
Contact MoonIOAGNO - MarsSat1,674.156,5400.000,4725.844,
Contact MoonIOAGNO - MarsSat2,674.133,5400.000,4725.867,
Contact MoonIOAGNO - MarsSat3,674.065,5400.000,4725.935,
Contact MoonIOAGNO - MarsSat4,674.020,5400.000,4725.980,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2616.351,5400.000,2783.649,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2488.078,2488.078,
Contact MoonIOAGSO - MoonIOAGSO 0001,5217.371,5400.000,182.629,
Contact MoonIOAGSO - MoonLRO,3102.759,4368.473,1265.714,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2477.366,2477.366,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
