sl_5_86400_20311210 Contact Analysis.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5983 - STARLINK-1143,0.000,32782.170,32782.170,
Contact STARLINK-5983 - MoonARTEMIS1,0.000,6812.529,6812.529,
Contact STARLINK-5983 - MoonARTEMIS1,8367.103,24159.982,15792.879,
Contact STARLINK-5983 - MoonARTEMIS1,25695.084,35712.278,10017.194,
Contact STARLINK-5983 - MoonARTEMIS1,37244.437,50839.723,13595.286,
Contact STARLINK-5983 - MoonARTEMIS1,54517.236,64522.665,10005.429,
Contact STARLINK-5983 - MoonARTEMIS1,66075.187,81854.462,15779.275,
Contact STARLINK-5983 - MoonARTEMIS1,83435.926,86400.000,2964.074,
Contact STARLINK-5983 - MoonARTEMIS2,0.000,6842.170,6842.170,
Contact STARLINK-5983 - MoonARTEMIS2,8380.206,24102.558,15722.352,
Contact STARLINK-5983 - MoonARTEMIS2,25661.221,35669.724,10008.503,
Contact STARLINK-5983 - MoonARTEMIS2,37226.662,53010.952,15784.290,
Contact STARLINK-5983 - MoonARTEMIS2,54572.135,64563.006,9990.870,
Contact STARLINK-5983 - MoonARTEMIS2,66134.404,81878.558,15744.154,
Contact STARLINK-5983 - MoonARTEMIS2,83474.329,86400.000,2925.671,
Contact STARLINK-5983 - MoonIOAGEO,0.000,6772.166,6772.166,
Contact STARLINK-5983 - MoonIOAGEO,14128.450,24147.779,10019.329,
Contact STARLINK-5983 - MoonIOAGEO,25678.996,35657.209,9978.213,
Contact STARLINK-5983 - MoonIOAGEO,37194.127,52651.976,15457.849,
Contact STARLINK-5983 - MoonIOAGEO,56811.073,64560.715,7749.642,
Contact STARLINK-5983 - MoonIOAGEO,66111.159,81824.315,15713.156,
Contact STARLINK-5983 - MoonIOAGEO,83397.133,86400.000,3002.867,
Contact STARLINK-5983 - MoonIOAGNO,0.000,1008.896,1008.896,
Contact STARLINK-5983 - MoonIOAGNO,8373.343,24134.162,15760.819,
Contact STARLINK-5983 - MoonIOAGNO,25708.312,35683.404,9975.092,
Contact STARLINK-5983 - MoonIOAGNO,37225.623,46542.956,9317.333,
Contact STARLINK-5983 - MoonIOAGNO,48783.597,52987.441,4203.844,
Contact STARLINK-5983 - MoonIOAGNO,54565.191,64539.187,9973.995,
Contact STARLINK-5983 - MoonIOAGNO,66134.205,81853.409,15719.205,
Contact STARLINK-5983 - MoonIOAGNO,83428.420,86400.000,2971.580,
Contact STARLINK-5983 - MoonIOAGNO 0001,0.000,6807.365,6807.365,
Contact STARLINK-5983 - MoonIOAGNO 0001,8387.165,24114.803,15727.638,
Contact STARLINK-5983 - MoonIOAGNO 0001,27127.201,35674.560,8547.359,
Contact STARLINK-5983 - MoonIOAGNO 0001,37252.425,53003.872,15751.448,
Contact STARLINK-5983 - MoonIOAGNO 0001,54566.998,64540.412,9973.414,
Contact STARLINK-5983 - MoonIOAGNO 0001,71874.590,81839.905,9965.315,
Contact STARLINK-5983 - MoonIOAGNO 0001,83462.368,86400.000,2937.632,
Contact STARLINK-5983 - MoonIOAGSO,0.000,6774.881,6774.881,
Contact STARLINK-5983 - MoonIOAGSO,8322.298,24151.356,15829.058,
Contact STARLINK-5983 - MoonIOAGSO,25647.406,35705.487,10058.081,
Contact STARLINK-5983 - MoonIOAGSO,37223.229,52990.478,15767.249,
Contact STARLINK-5983 - MoonIOAGSO,54500.321,64564.380,10064.058,
Contact STARLINK-5983 - MoonIOAGSO,66070.863,81866.100,15795.238,
Contact STARLINK-5983 - MoonIOAGSO,83440.958,86400.000,2959.042,
Contact STARLINK-5983 - MoonIOAGSO 0001,0.000,6824.968,6824.968,
Contact STARLINK-5983 - MoonIOAGSO 0001,8344.193,24111.593,15767.400,
Contact STARLINK-5983 - MoonIOAGSO 0001,25653.468,35680.307,10026.839,
Contact STARLINK-5983 - MoonIOAGSO 0001,37176.199,53028.978,15852.778,
Contact STARLINK-5983 - MoonIOAGSO 0001,54540.756,64543.054,10002.299,
Contact STARLINK-5983 - MoonIOAGSO 0001,66099.088,81864.317,15765.229,
Contact STARLINK-5983 - MoonIOAGSO 0001,83397.816,86400.000,3002.184,
Contact STARLINK-5983 - MoonLRO,0.000,6791.158,6791.158,
Contact STARLINK-5983 - MoonLRO,9911.848,18348.435,8436.587,
Contact STARLINK-5983 - MoonLRO,31443.123,34971.622,3528.499,
Contact STARLINK-5983 - MoonLRO,37238.203,41444.369,4206.166,
Contact STARLINK-5983 - MoonLRO,44003.211,47225.311,3222.100,
Contact STARLINK-5983 - MoonLRO,60310.889,62480.736,2169.848,
Contact STARLINK-5983 - MoonLRO,66094.245,81847.541,15753.296,
Contact STARLINK-5983 - MoonLRO,84801.965,86400.000,1598.035,
Contact STARLINK-5983 - MarsSat1,0.000,2640.202,2640.202,
Contact STARLINK-5983 - MarsSat1,4768.645,14127.594,9358.949,
