sl_10_86400_20310201 Coordinates.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/02 07:47:00.00,
TIME_UNITS,STARLINK-3388 - X-Coordinate,STARLINK-31563 - X-Coordinate,STARLINK-6206 - X-Coordinate,STARLINK-31549 - X-Coordinate,STARLINK-30086 - X-Coordinate,STARLINK-3085 - X-Coordinate,STARLINK-5694 - X-Coordinate,STARLINK-32129 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-3850 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-31549 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,STARLINK-3085 - Y-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-31549 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,STARLINK-3085 - Z-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1557.5907,3547.8776,-200.6739,-3727.5200,-3189.5781,4796.7036,-5766.3927,1185.3787,1418.5885,3409.5308,-291375.8980,-275495.7403,-279024.8986,-279074.8872,-270055.3199,-270301.0221,-270857.8511,-272159.2920,177182382.0229,177217754.9390,177201622.4106,177207945.4385,-273147.6356,177201036.7182,-3936.2329,-3843.2574,-5071.1859,3728.5878,-5140.5773,-5026.4708,-601.4918,5435.4306,5990.3761,3034.5276,256142.4746,255308.1118,257429.9916,253644.0829,254618.2117,255143.9152,263528.0758,260275.1472,-39119429.6250,-39136838.3287,-39137612.9950,-39136335.1400,259208.4388,-39127758.6212,-5374.4091,4351.9486,-4708.5895,4329.1964,-3334.2406,-358.3300,3743.2123,3920.6905,-3060.3515,5200.4589,149586.0359,145926.9772,147862.2467,151697.9193,150806.3824,140131.4203,143665.8442,146715.6159,-39600075.5004,-39633300.5947,-39580365.3883,-39596344.9538,147707.3820,-39599971.8849,
36000.000,5491.2047,-935.4533,4046.8856,-550.7956,4837.6211,-3176.7841,6536.2837,-3862.4195,-3366.2339,-4672.2421,-345506.3424,-331461.5263,-335330.9589,-334563.7350,-326187.5221,-326120.8958,-327134.6459,-330260.4108,181201750.7242,181235624.6705,181228191.4631,181232889.2006,-329361.9113,181220644.3972,3136.2074,6594.8700,4742.1181,-5474.1141,1448.2186,3871.1901,-2181.5844,-1538.3034,-2470.6481,1131.6517,174212.7414,183196.6281,182065.6883,177062.3984,176696.2734,178127.7524,186580.4548,181116.6181,8148155.8488,8136408.7898,8130192.3749,8136653.8309,182476.8747,8140987.2137,2590.2279,-1428.5815,2995.6607,-4053.2967,4699.5701,4818.0106,-466.8355,-5401.0080,5447.9169,-4994.1257,149535.0317,148234.2725,149332.7997,150780.6744,152334.9854,142026.7389,141541.9643,148770.7013,-39601252.1303,-39637423.4860,-39585189.6688,-39605058.2092,147943.3842,-39604255.5217,
39600.000,-6339.5947,-1775.6822,-6048.8220,3977.1719,-5701.3529,-861.6326,-4692.9147,5830.2152,5256.7158,5257.6780,-377069.3102,-362719.8285,-370159.1317,-368980.7227,-361011.3385,-361072.1611,-362327.5347,-363844.6903,172834229.3897,172864941.1313,172867111.8612,172865193.0563,-364553.9479,172852823.7868,-1518.5115,-6037.4289,-3311.0644,5499.0476,2409.1410,-2232.5532,3990.2851,-2208.3204,-1563.1961,-4168.9754,81691.8128,98136.5420,95229.0587,89560.5086,87624.9151,89924.6213,97703.1498,95646.8678,54825012.5672,54817375.3327,54810638.6395,54821189.7978,94114.9394,54818960.1966,2056.8778,-2611.4202,567.0257,750.4142,-3066.6279,-6533.9017,-3128.1752,2732.9419,-4147.7357,1708.9629,149455.5971,149555.7648,150419.3137,149505.9407,153282.8186,144639.4729,140230.2842,147655.4345,-39602600.6581,-39641149.9414,-39590843.3058,-39613591.2917,148167.7075,-39608516.5502,
43200.000,4139.1501,4288.3889,5773.7600,-5290.5956,4893.4131,5057.6497,849.7341,-5128.9341,-5572.3565,-3974.2979,-384278.1593,-372243.0919,-381399.7802,-380057.9846,-372371.7419,-373656.4709,-374017.2950,-376901.8572,152660591.6201,152687252.2780,152697793.5980,152685878.8974,-376482.3817,152678440.9144,-1520.6456,2546.5096,439.9380,-3008.9906,-4840.8629,1645.3532,-4976.5200,4007.7547,4021.3706,5042.6167,-15310.8380,5818.2453,2452.8590,-2725.3206,-7057.9770,-3562.5112,2817.8617,-1981.9926,97721876.3960,97716296.6088,97713707.5192,97723784.5454,-239.0365,97716636.0972,-5230.0561,4627.7021,-3794.1485,3086.6158,-552.3200,4476.0778,4702.6601,1999.1192,-4.0240,2592.9715,149349.6924,149653.2223,150890.7123,147944.7528,153767.5041,148026.7518,139605.6285,148708.8917,-39604309.7159,-39644424.7273,-39597167.7638,-39620976.8939,148380.3401,-39612754.9827,
46800.000,-886.6505,-5828.1373,-3970.8946,4816.0304,-2018.5451,-6718.1644,3165.0473,1265.2511,3166.1813,503.5752,-366975.3079,-359260.5673,-368416.2954,-365748.7551,-359643.9835,-364933.3244,-361455.1430,-364245.4088,122067930.9133,122090580.4117,122106475.1464,122084620.0282,-364389.8525,122084798.3056,4992.0967,1667.1067,3236.5918,-1357.9337,5395.7638,-1792.3076,5189.3266,-4184.5753,-4484.1212,-4394.3595,-110484.4252,-86202.4268,-90427.7002,-93027.6003,-101367.6744,-95388.4393,-91862.4536,-92799.8812,133910066.6658,133904339.8643,133909504.3165,133912560.1777,-94565.5850,133905153.9721,4577.3753,-3111.6237,4643.1771,-4654.6658,3797.0522,127.3238,-3284.1989,-5228.7667,4125.3796,-5336.8704,149219.5949,149510.7908,150677.6360,147221.3566,153852.7571,150837.1374,139600.1349,148612.1526,-39606543.1239,-39647180.9444,-39604023.0500,-39626335.6975,148581.2715,-39616970.8316,
50400.000,-1567.0493,5065.5236,1717.1568,-3250.2593,-2102.6504,5047.2267,-5570.0497,3580.8294,1264.9919,3695.0976,-326616.6052,-324295.2682,-332041.4160,-326533.5058,-323755.8479,-332765.6135,-325529.7938,-328820.0736,83154321.4398,83173927.3400,83190984.5127,83164001.8368,-329051.0077,83170240.9776,-6628.4106,-4481.2380,-6173.9499,5332.9929,-4683.7441,988.3824,-4075.1886,3709.0244,3984.6914,3353.9250,-197744.1931,-172044.6528,-177600.9726,-179666.7439,-189323.9558,-181050.2450,-180211.2593,-184635.0534,160921408.2937,160913579.9284,160928449.3102,160918346.2377,-182847.9655,160916285.5302,-615.3073,-811.3764,-2616.1768,2751.6442,-4622.4685,-4687.9344,-254.3627,4440.7673,-5459.7024,4793.3906,149068.2439,149288.4223,149891.0278,149802.1612,153571.7698,148068.8971,140186.8864,148563.3479,-39609429.2816,-39649337.5847,-39611283.7844,-39628603.0480,148770.4914,-39621164.1093,
54000.000,3022.0473,-1620.1211,562.3639,896.5367,5563.8718,-1672.8306,5741.5124,-6273.8158,-5233.7903,-6387.4866,-266147.3740,-269456.9600,-274524.9923,-268145.5387,-267132.9986,-277052.2430,-268670.3614,-273173.8072,38584971.3328,38603250.6814,38616881.7852,38594789.9314,-272722.8449,38600238.7475,4802.2034,5190.2844,6816.6674,-6666.2649,3253.7201,1689.3496,1275.7952,-2639.0669,-3232.8638,-2326.6685,-271638.4251,-246385.6296,-253585.7565,-256343.9728,-265359.1536,-257184.4932,-256591.3182,-257828.5297,176916562.3348,176905316.7907,176929869.9071,176905403.3207,-259455.7764,176910779.6267,-3819.8932,4091.4616,-1057.7619,1171.7827,2467.9228,6527.8541,3610.3806,-283.5536,3053.3371,-1343.3398,148899.8809,149032.4934,148792.3979,152047.5130,152937.8561,144905.7542,141372.5351,149518.4084,-39613052.8532,-39650797.8101,-39618834.4145,-39626872.9531,148947.9907,-39625334.8281,
57600.000,-4095.0845,-3028.6531,-2872.5466,2233.2535,-6687.4068,-916.8051,-4365.6482,5427.8023,6460.5729,6230.8310,-189780.6863,-198168.4679,-199435.7550,-193233.3167,-193563.8308,-203113.5410,-194665.3744,-198237.7796,-8590279.5182,-8571211.4043,-8565144.7655,-8572910.7765,-199000.5760,-8575184.5553,-401.2803,-4382.0538,-4808.4078,4864.6444,-1168.8108,-5099.1111,2617.6064,153.1160,1866.4608,659.7099,-327710.2152,-304649.2063,-313536.6635,-316304.8628,-324682.3583,-317294.0923,-316243.8021,-320970.5748,180810286.7764,180795250.2081,180827481.6469,180798750.5637,-319503.8682,180803600.0452,5450.9298,-4250.2027,4054.6503,-4248.1243,1252.4815,-4643.5526,-4672.5189,-4117.7910,1409.3757,-2959.6324,148721.3832,148761.9211,147723.7373,153505.6088,151950.2877,142711.9130,143197.7789,148394.7565,-39617449.2857,-39651450.5818,-39626564.2821,-39624158.2814,149113.7607,-39629483.0006,
61200.000,4740.0298,6218.8761,5064.6418,-5241.6152,5216.9807,1672.3071,2353.3066,-2343.2615,-4709.8652,-3770.2359,-102695.1902,-114905.5933,-111496.5272,-106113.1357,-108015.0825,-116185.8476,-108413.0582,-113394.8863,-55145630.1143,-55123755.3734,-55128115.2756,-55124770.2595,-112588.2205,-55130169.9421,-3805.3950,2532.4902,1283.8702,-1347.4690,-1722.6476,6752.5314,-5886.8262,3493.0784,845.2541,2064.6356,-362796.5155,-343269.2331,-353554.2284,-355593.3542,-363570.7377,-356952.4251,-355663.7292,-357945.5681,172345093.9638,172326978.7150,172363201.8512,172341705.5297,-359163.6926,172337528.9887,-3137.9780,1130.8935,-4541.7509,4153.5028,-4187.8937,62.2638,2730.0343,5346.6531,-4937.8910,5421.5723,148545.4662,148486.0699,147015.8625,154382.9118,150605.2301,141330.1715,145740.3797,150309.2589,-39622602.5135,-39651182.6859,-39634362.5787,-39626989.6386,149267.7937,-39633608.6390,
64800.000,-3751.0119,-6181.7248,-6227.0872,6475.3867,-2276.6245,-1555.5142,-123.9007,-655.2175,1652.4861,780.1851,-10675.1406,-24900.2817,-16326.2613,-12197.0197,-16497.6772,-22066.0227,-15687.6414,-18035.4642,-97899887.1161,-97873871.1319,-97889528.4713,-97882544.3973,-18998.5590,-97883607.2320,5521.7603,263.9530,2072.0850,-1931.3513,4781.9860,-5040.5822,6839.2263,-6299.2243,-4312.4746,-5132.5854,-375265.3502,-359907.2017,-370979.1575,-371767.3923,-379471.8805,-373454.9379,-373067.4092,-376888.9147,152108297.8559,152088818.0566,152124278.1112,152111151.4438,-375907.2567,152100143.6107,-1483.4982,2837.1518,2187.2729,-998.2515,4420.6254,4524.3373,942.4102,-2515.1270,5078.7732,-4593.2360,148400.0264,148210.2540,146899.7556,154797.0433,148973.8145,140635.3714,149057.4175,148263.0794,-39628446.0001,-39649917.6955,-39642112.9381,-39634136.6129,149410.0827,-39637711.7558,
68400.000,448.4542,3381.6604,5319.3139,-4665.8024,-657.5027,2232.2480,-2425.2061,2546.9644,875.5788,1398.7330,80289.3280,66193.0893,79920.2653,82580.3300,74265.2131,73082.5424,76622.7627,74971.7465,-133933852.2391,-133903614.3643,-133928959.4195,-133922212.2758,75798.4197,-133916500.6546,-4632.9575,-3663.3165,-4156.1990,4047.1058,-6626.0869,847.6737,-5060.8020,5898.8924,6581.2215,6718.4541,-365264.3822,-353596.9013,-364625.0782,-363893.0523,-370032.6395,-365744.6643,-369209.3323,-367863.6113,121491313.4625,121472797.6422,121502592.8902,121494724.8832,-368668.1479,121483046.4746,4999.3938,-4646.1726,1512.9638,-2921.1239,-1833.9371,-6535.9044,-4030.5598,-2266.2824,-1782.8814,929.7451,148365.5338,147937.8569,147444.6599,154811.7199,148181.0162,140559.6646,151796.4278,150930.3346,-39634867.0478,-39647710.3084,-39649687.2737,-39642651.5951,149540.6213,-39641792.3634,
72000.000,3941.4771,259.6245,-2155.2487,449.3727,2903.1199,-3952.4798,4934.8351,-3729.5777,-2465.9891,-2675.8191,164766.5107,152653.5572,170991.1838,172209.5429,162564.1989,163104.0461,163974.1852,166598.0772,-160789669.9621,-160756704.4163,-160787605.0906,-160781641.3739,165756.1707,-160771263.4856,2695.1592,6164.4820,4989.7931,-4969.5939,5956.0474,3148.6518,1673.0737,-2101.2241,-5794.8911,-5482.6354,-335616.8485,-324804.5591,-334897.8098,-332586.3576,-335404.8976,-334399.1726,-341632.0275,-338531.2371,82594018.5086,82578667.8187,82598959.6792,82593236.7102,-337909.3838,82586178.0637,-4899.4822,2874.6059,-4287.7512,4650.8770,-1949.2221,4772.7749,4522.7437,5287.6098,-2756.3171,3272.8567,148849.7408,147671.2824,148539.5207,154460.1383,150691.8869,141076.1456,148956.8319,148220.7160,-39641714.0970,-39644902.3843,-39656938.4133,-39650972.1812,149659.4040,-39645850.4741,
75600.000,-6673.5740,-3061.8223,-2019.2357,3875.5013,-4452.9508,5112.1501,-6367.9562,4579.8039,3690.1714,3806.2787,245190.0835,229051.7731,250999.7668,251016.4788,242005.8482,242254.8338,242884.3455,244487.4359,-176638514.7965,-176605565.4230,-176636141.2309,-176629613.3214,245137.0857,-176619334.8723,-844.7069,-5984.7092,-4955.9325,4791.2967,-2802.3205,-4706.0823,1613.4672,-2653.4045,2111.1038,1817.2625,-289143.6958,-275400.1842,-283767.9549,-279978.5388,-281029.4706,-281553.4081,-289932.8531,-284968.8262,38080743.6669,38069678.6679,38078984.5300,38073876.7980,-285593.7730,38073790.5646,1213.2759,1084.7493,4378.4176,-2951.3120,4462.0114,-293.4611,-2137.0453,-4293.6863,5389.1698,-5500.7715,150807.8862,147412.4339,149922.7469,153755.6195,152866.4701,142191.4766,145723.4910,151343.5742,-39648806.5424,-39642203.8275,-39663691.1901,-39658134.8298,149766.4260,-39649886.1004,
