sl_20_86400_20310113 Contact Analysis.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4566 - STARLINK-30870,6842.373,7423.521,581.148,
Contact STARLINK-4566 - STARLINK-30870,21210.496,21767.961,557.465,
Contact STARLINK-4566 - STARLINK-30870,35569.001,36121.368,552.367,
Contact STARLINK-4566 - STARLINK-30870,49937.389,50465.512,528.122,
Contact STARLINK-4566 - STARLINK-30870,64295.613,64819.202,523.589,
Contact STARLINK-4566 - STARLINK-4062,0.000,462.904,462.904,
Contact STARLINK-4566 - STARLINK-4062,13983.274,14728.185,744.911,
Contact STARLINK-4566 - STARLINK-4062,28250.389,28986.924,736.535,
Contact STARLINK-4566 - STARLINK-4062,42512.005,43251.349,739.344,
Contact STARLINK-4566 - STARLINK-4062,53924.465,54659.644,735.179,
Contact STARLINK-4566 - STARLINK-4062,68194.913,68914.974,720.060,
Contact STARLINK-4566 - STARLINK-4062,82458.327,83177.669,719.343,
Contact STARLINK-4566 - STARLINK-31332,21536.256,22004.412,468.156,
Contact STARLINK-4566 - STARLINK-31332,35576.893,36250.152,673.258,
Contact STARLINK-4566 - STARLINK-31332,49674.026,50439.210,765.185,
Contact STARLINK-4566 - STARLINK-31332,60973.798,61767.728,793.930,
Contact STARLINK-4566 - STARLINK-31332,75124.816,75901.512,776.695,
Contact STARLINK-4566 - STARLINK-3236,0.000,611.834,611.834,
Contact STARLINK-4566 - STARLINK-3236,14225.159,14926.153,700.994,
Contact STARLINK-4566 - STARLINK-3236,28539.674,29238.578,698.903,
Contact STARLINK-4566 - STARLINK-3236,42851.635,43553.277,701.642,
Contact STARLINK-4566 - STARLINK-3236,57166.406,57865.418,699.012,
Contact STARLINK-4566 - STARLINK-3236,71477.993,72180.473,702.480,
Contact STARLINK-4566 - STARLINK-3236,85793.031,86400.000,606.969,
Contact STARLINK-4566 - STARLINK-6028,6866.185,10810.131,3943.946,
Contact STARLINK-4566 - STARLINK-6028,21234.980,22290.373,1055.393,
Contact STARLINK-4566 - STARLINK-6028,35591.018,36646.807,1055.789,
Contact STARLINK-4566 - STARLINK-6028,49960.872,50989.350,1028.478,
Contact STARLINK-4566 - STARLINK-6028,64317.904,65344.679,1026.775,
Contact STARLINK-4566 - STARLINK-6028,78688.736,79686.173,997.437,
Contact STARLINK-4566 - STARLINK-31899,7110.770,7608.936,498.166,
Contact STARLINK-4566 - STARLINK-31899,21247.462,21820.862,573.400,
