sl_20_5400_20310909 Coordinates.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/09 09:17:00.00,
TIME_UNITS,STARLINK-31960 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-5807 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-31020 - X-Coordinate,STARLINK-5004 - X-Coordinate,STARLINK-5538 - X-Coordinate,STARLINK-4513 - X-Coordinate,STARLINK-5696 - X-Coordinate,STARLINK-4574 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-31680 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-4433 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-30111 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-5807 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-31020 - Y-Coordinate,STARLINK-5004 - Y-Coordinate,STARLINK-5538 - Y-Coordinate,STARLINK-4513 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-31680 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-4433 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-30111 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-5807 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-31020 - Z-Coordinate,STARLINK-5004 - Z-Coordinate,STARLINK-5538 - Z-Coordinate,STARLINK-4513 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-31680 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-4433 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-30111 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4987.2206,-1601.3978,-5140.0357,4544.5309,5172.1106,3011.7401,5123.8485,-280.0626,2355.0497,-3496.6179,-4353.2319,-6293.0763,-4899.2879,4281.9872,5134.3679,-3770.6999,4591.0095,-2617.3879,-5375.1776,-1297.4356,-355568.7147,-333547.7192,-355274.5259,-351287.6644,-342135.6044,-345943.2170,-349292.4537,-349933.2777,121851635.8668,121877305.0605,121878491.1083,121861707.3744,-349679.0823,121867385.4292,692.2401,5143.1886,3412.1163,5029.8900,-4601.9014,2975.5380,3450.6251,6534.9645,-5920.0470,3925.2226,-2556.1955,-384.0613,418.1578,4696.9853,-4524.9253,-5313.4418,4295.4691,4011.4826,1014.1749,5522.2855,-148080.1374,-129266.2864,-138862.6468,-143013.4557,-142882.3033,-140545.3478,-135482.3860,-138375.9633,94861761.4809,94885301.2587,94874334.9562,94873974.9616,-139628.5942,94873760.7225,4236.6156,-4362.7182,-3161.6788,1311.8871,343.0667,-5135.5219,3154.2389,-2215.8352,-2695.4864,-4483.6960,-4748.4972,2862.3916,4816.1053,2445.4012,-419.3528,-2180.5891,2839.7914,-4946.2161,4207.0370,3965.6520,144196.5593,136623.7409,143724.4097,140342.5063,146451.1498,141735.9244,132557.5824,142599.8544,-68327788.3518,-68366142.7671,-68312973.6584,-68338428.6059,141309.1638,-68332823.2362,
300.000,4579.4492,-267.3991,-5270.0982,5448.5870,3870.5634,4715.4239,3762.1402,1047.3450,509.2109,-2709.6076,-2574.0329,-6645.6685,-5376.1946,5442.6416,3952.4162,-3586.7530,5779.8300,-504.1746,-5285.7835,445.9250,-352357.6370,-330753.2787,-352255.3608,-348362.2224,-339069.8747,-343184.9212,-346234.5188,-346582.6818,119753047.6125,119778267.4970,119780034.2383,119762844.4448,-346665.4140,119768703.1076,-1480.4216,6228.3267,4350.5731,4215.1784,-5443.7768,1793.2445,3063.7306,5712.4695,-5757.3723,5494.9739,-2067.9222,1250.6126,2223.8900,4037.7726,-5484.4177,-5858.0249,3592.4006,4152.3070,2973.0099,6258.2376,-155757.0748,-136337.2054,-146072.5392,-150049.6586,-150205.2591,-147904.2753,-142836.2469,-145980.8471,97501363.1829,97524854.1104,97514500.7785,97512846.7294,-146980.5600,97513383.5518,4482.7666,-3029.5644,-1156.3424,-501.3428,1845.6445,-4340.7514,4951.2663,-3739.0519,-3802.9051,-3191.8105,-6095.4124,1495.9935,3681.3602,696.6283,1130.2242,46.0391,1147.3927,-5469.4175,3295.7308,2926.2167,144213.8778,136604.1124,143683.2781,140223.4037,146437.5838,142012.5630,132525.5712,142809.2831,-68329651.6929,-68368209.2470,-68315111.0669,-68340104.8812,141304.8184,-68334923.9575,
600.000,3693.1321,1060.7159,-4870.2490,5811.5059,2182.5061,5910.1408,2026.9779,2310.5317,-1409.8352,-1688.3694,-550.2343,-6357.9461,-5343.8573,6031.1982,2365.5575,-3001.0958,6383.8699,1665.1755,-4706.5154,2122.4627,-348978.7152,-327809.7688,-349079.8671,-345282.1185,-335850.9270,-340301.0868,-343021.9900,-343071.3376,117597295.9347,117622073.1997,117624391.3098,117606894.6027,-343497.1918,117612856.9346,-3497.0067,6709.4785,4831.8124,2974.7267,-5771.4638,459.9029,2284.1727,4333.3595,-5062.0862,6514.2899,-1277.4913,2750.4663,3778.8159,2964.2600,-5900.8298,-5745.0972,2541.2247,3937.8836,4626.4779,6401.2084,-163361.2708,-143348.3698,-153218.4602,-156998.8287,-157460.9721,-155202.1831,-150123.1924,-153579.4685,100094556.6178,100117984.0767,100108264.0793,100105304.2757,-154267.5392,100106594.3057,4167.3752,-1372.0904,972.8899,-2260.3050,3150.3411,-3023.4366,6219.5622,-4858.1052,-4501.2930,-1554.9032,-6792.5507,-31.1008,2144.7979,-1130.7824,2554.5241,2267.5644,-669.5926,-5397.1458,2027.2390,1572.3528,144230.1139,136584.6754,143637.5387,140113.9233,146421.4702,142282.7231,132497.7021,142907.0603,-68331517.3637,-68370273.0301,-68317254.8200,-68341739.7373,141300.3936,-68337024.6247,
900.000,2426.1300,2269.2099,-3961.9598,5611.3838,264.7229,6455.3485,118.1199,3395.4880,-3218.9197,-515.9121,1492.2609,-5452.0602,-4791.5052,5998.4655,523.8802,-2106.5610,6351.9279,3671.1326,-3682.8227,3579.6962,-345433.7492,-324718.4560,-345749.4082,-342046.1101,-332480.2325,-337295.6882,-339656.3507,-339424.3266,115385406.7978,115409748.6163,115412588.1320,115394887.0627,-340175.8158,115400873.0390,-5124.7595,6531.6674,4826.9008,1418.2603,-5563.6459,-890.4549,1182.7793,2541.1232,-3908.1747,6880.9950,-263.0726,3983.1726,4936.8431,1570.9850,-5742.5151,-4971.3536,1228.7834,3388.9874,5816.9842,5929.6427,-170889.0784,-150296.6545,-160297.2837,-163856.1208,-164646.2647,-162435.5387,-157339.9596,-161146.6328,102640104.0729,102663453.7054,102654386.2451,102650119.4896,-161486.2831,102652155.2565,3329.3191,432.4706,2997.7363,-3774.8361,4117.3279,-1341.4943,6824.0353,-5452.8324,-4715.9831,250.3455,-6766.8358,-1554.8740,374.0827,-2830.7670,3695.6001,4239.3527,-2413.9839,-4737.1807,538.9985,49.5199,144245.3030,136565.4318,143587.2704,140016.9286,146402.8323,142542.3450,132473.9561,142883.7961,-68333385.4706,-68372334.0869,-68319404.8224,-68343334.9782,141295.8895,-68339125.2376,
1200.000,914.8771,3257.7653,-2621.2524,4881.4727,-1701.4333,6282.2142,-1750.5040,4200.3300,-4742.6410,711.0913,3330.2421,-4011.1123,-3759.6104,5360.3854,-1394.4466,-1028.4772,5697.3966,5309.9059,-2302.3211,4688.3481,-341724.6105,-321480.6723,-342265.4131,-338652.1649,-328959.3304,-334172.5162,-336139.1531,-335667.3079,113118432.9603,113142346.9807,113145677.3443,113127876.6746,-336702.7545,113133804.3443,-6173.7948,5705.6901,4357.0477,-310.6807,-4848.7192,-2125.7532,-126.5980,518.1066,-2410.2753,6559.2995,864.0329,4842.9148,5594.5400,-12.6193,-5034.1558,-3611.1141,-230.8971,2552.9692,6434.0770,4881.6949,-178336.8970,-157178.9609,-167305.9108,-170617.1176,-171757.9910,-169600.5297,-164483.3214,-168654.7496,105136790.5091,105160048.2343,105151651.3360,105146087.5514,-168633.5733,105148851.3579,2073.2479,2190.5875,4701.0621,-4881.8423,4643.0836,502.4941,6700.3146,-5459.5697,-4424.0664,2028.4241,-6021.2433,-2911.8749,-1437.4806,-4212.2275,4426.9450,5744.6602,-3896.9621,-3560.8297,-1007.6676,-1478.6515,144259.4785,136546.3837,143532.5601,139935.9243,146381.6922,142786.1636,132454.3160,142739.0072,-68335256.1186,-68374392.3873,-68321560.9797,-68344893.2345,141291.3062,-68341225.7963,
1500.000,-680.1395,3947.5863,-972.2996,3704.8367,-3527.3232,5403.0809,-3374.8587,4644.5002,-5830.1312,1889.8797,4767.0779,-2171.2673,-2337.4340,4194.3826,-3200.5923,92.6751,4495.3315,6414.1161,-687.5098,5353.7769,-337853.2418,-318097.8141,-338629.3758,-335097.3238,-325289.8274,-330934.7473,-332472.0169,-331824.6268,110797453.4745,110820947.8111,110824737.9153,110806943.2121,-333079.5438,110812730.0678,-6520.0071,4308.0174,3488.9422,-2048.1252,-3700.8729,-3128.5849,-1498.9648,-1533.0431,-712.3059,5583.6727,1971.3779,5259.1811,5700.3740,-1634.3469,-3853.0406,-1808.6055,-1706.4602,1500.1409,6424.8275,3352.2951,-185701.1733,-163992.2185,-174241.2702,-177278.2459,-178793.0381,-176692.9736,-171550.0875,-176075.4996,107583424.1414,107606576.1718,107598866.6669,107592027.2698,-175706.2228,107595490.8242,556.7164,3713.4803,5900.6564,-5462.6297,4671.3732,2285.6677,5861.3154,-4877.5623,-3656.7131,3586.4770,-4634.4057,-3956.9181,-3092.4141,-5120.5599,4667.5351,6618.6882,-4958.6470,-1995.6824,-2445.2488,-2848.1727,144272.6719,136527.5330,143473.5034,139875.0881,146358.0707,143007.5016,132438.7661,142481.7226,-68337129.4116,-68376447.9005,-68323723.1983,-68346417.9973,141286.6435,-68343326.3008,
1800.000,-2191.4998,4287.2652,824.4837,2204.4923,-5035.1398,3911.2446,-4583.1524,4676.7135,-6369.9591,2919.9360,5653.6179,-108.5097,-655.2637,2629.3951,-4713.7441,1119.5181,2873.2520,6870.3453,1015.1005,5523.7322,-333821.6564,-314571.3423,-334842.8550,-331377.6745,-321473.3971,-327584.2824,-328656.6291,-327917.2324,108423573.1724,108446656.3964,108450874.6288,108433190.6868,-329307.7867,108438755.2066,-6120.5262,2473.5675,2325.3739,-3625.1186,-2232.1906,-3807.1858,-2774.2326,-3409.3754,1026.1125,4055.0180,2920.5774,5201.9808,5258.1570,-3133.7999,-2320.3528,238.0890,-3060.9176,318.5125,5798.1059,1484.3342,-192978.4022,-170733.3865,-181100.3199,-183837.3721,-185748.3279,-183708.2468,-178537.1062,-183381.7160,109978837.0074,110001869.8648,109994863.3775,109986781.3447,-182701.0779,109990905.6997,-1029.7598,4837.7074,6468.7004,-5455.1258,4199.1388,3792.2683,4396.0369,-3769.0541,-2496.0041,4755.5969,-2753.0092,-4578.5547,-4410.9142,-5454.5519,4390.7090,6766.2073,-5485.0664,-212.2667,-3618.4032,-3912.4621,144284.9130,136508.8818,143410.2038,139839.1769,146331.9879,143198.1994,132427.2925,142130.3033,-68339005.4524,-68378500.5956,-68325891.3854,-68347913.6058,141281.9015,-68345426.7510,
2100.000,-3462.6522,4255.9529,2588.3391,530.4377,-6075.2608,1970.7612,-5254.3729,4281.0221,-6301.8355,3711.2728,5904.1696,1978.3924,1127.7436,831.2641,-5779.2694,1934.4955,997.1815,6631.4993,2648.3077,5191.8059,-329631.9370,-310902.7808,-330907.4738,-327488.5705,-317511.7786,-324120.8595,-324694.7427,-323960.6414,105997922.1406,106020603.2697,106025217.5575,106007746.7126,-325389.1526,106013010.0118,-5019.2561,382.2460,992.7446,-4883.8418,-581.6783,-4103.3842,-3795.9427,-4927.5028,2644.4047,2129.7171,3584.3295,4683.2811,4324.5736,-4357.9495,-588.5898,2299.1406,-4164.0709,-892.9866,4622.4455,-544.9932,-200165.1283,-177399.4545,-187880.0484,-190294.5386,-192620.8183,-190641.2832,-185441.2652,-190549.3201,112321885.5251,112344786.0565,112338496.9913,112329216.5715,-189615.0189,112333952.4163,-2487.1828,5442.7860,6344.9542,-4860.1095,3276.8316,4840.1940,2460.5861,-2253.0470,-1066.4656,5409.2684,-577.1560,-4710.6835,-5250.3550,-5177.0934,3627.0737,6171.3396,-5419.8774,1594.3673,-4400.7614,-4557.9741,144296.2299,136490.4322,143342.7728,139833.2032,146303.4627,143348.8663,132419.8827,141711.3236,-68340884.3425,-68380550.4410,-68328065.4490,-68349385.1786,141277.0802,-68347527.1470,
2400.000,-4364.1538,3863.8196,4136.3861,-1155.1108,-6541.3082,-202.2324,-5331.0112,3480.2237,-5623.7800,4191.9703,5505.5480,3886.9567,2838.6768,-1014.7290,-6284.7073,2453.2402,-945.3468,5722.1790,4058.6092,4396.5792,-325286.2353,-307093.7167,-326824.9188,-323425.2581,-313406.7764,-320541.1050,-320588.1759,-319963.2501,103521655.1817,103543943.6696,103548921.5251,103531761.9411,-321325.3761,103536649.4499,-3341.5315,-1759.0678,-372.8302,-5693.1704,1097.8064,-3996.7947,-4430.6516,-5941.6861,3995.7823,3.0999,3863.2506,3754.9006,3001.5782,-5176.4014,1173.6232,4138.7246,-4904.6840,-2032.3894,3018.0792,-2541.1273,-207257.9473,-183987.4443,-194577.4753,-196652.6511,-199407.5044,-197486.7167,-192259.4934,-197559.0812,114611451.0386,114634206.4317,114628647.9626,114618224.0113,-196444.9621,114623512.3388,-3633.5588,5463.9321,5542.7570,-3741.1431,2003.1562,5303.0644,261.8377,-493.0295,478.0578,5476.8994,1660.5060,-4339.2928,-5520.2965,-4319.0182,2461.1979,4899.0888,-4770.0232,3226.2251,-4708.3093,-4716.0372,144306.6492,136472.1863,143271.3297,139861.7791,146272.5128,143449.6863,132416.5262,141257.4894,-68342766.1820,-68382597.4046,-68330245.2979,-68350838.4884,141272.1797,-68349627.4887,
