sl_5_86400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30460 - MoonIOAGSO 0001,58042.441,62101.174,4058.733,
Contact STARLINK-30460 - MoonIOAGSO 0001,69571.962,85049.915,15477.952,
Contact STARLINK-30460 - MoonLRO,484.854,4741.027,4256.172,
Contact STARLINK-30460 - MoonLRO,14175.885,25371.877,11195.992,
Contact STARLINK-30460 - MoonLRO,35017.531,38944.313,3926.782,
Contact STARLINK-30460 - MoonLRO,41561.485,44892.435,3330.951,
Contact STARLINK-30460 - MoonLRO,48386.543,50631.320,2244.777,
Contact STARLINK-30460 - MoonLRO,63807.921,66251.399,2443.478,
Contact STARLINK-30460 - MoonLRO,69569.376,73040.634,3471.259,
Contact STARLINK-30460 - MoonLRO,75742.504,85021.510,9279.006,
Contact STARLINK-30460 - MarsSat1,0.000,2929.921,2929.921,
Contact STARLINK-30460 - MarsSat1,4845.830,14382.991,9537.161,
Contact STARLINK-30460 - MarsSat1,16292.547,20109.579,3817.031,
Contact STARLINK-30460 - MarsSat1,22015.933,31562.907,9546.974,
Contact STARLINK-30460 - MarsSat1,33462.743,43016.479,9553.735,
Contact STARLINK-30460 - MarsSat1,44909.575,48743.360,3833.784,
Contact STARLINK-30460 - MarsSat1,50632.988,60197.286,9564.299,
Contact STARLINK-30460 - MarsSat1,62079.795,71651.375,9571.580,
Contact STARLINK-30460 - MarsSat1,73526.589,77378.458,3851.869,
Contact STARLINK-30460 - MarsSat1,79249.993,86400.000,7150.007,
Contact STARLINK-30460 - MarsSat2,0.000,2929.696,2929.696,
Contact STARLINK-30460 - MarsSat2,4845.638,14382.874,9537.236,
Contact STARLINK-30460 - MarsSat2,16292.312,20109.525,3817.213,
Contact STARLINK-30460 - MarsSat2,22015.668,31562.956,9547.289,
Contact STARLINK-30460 - MarsSat2,33462.429,43016.565,9554.136,
Contact STARLINK-30460 - MarsSat2,44909.284,48743.437,3834.153,
Contact STARLINK-30460 - MarsSat2,50632.762,60197.305,9564.543,
Contact STARLINK-30460 - MarsSat2,62079.811,71651.298,9571.487,
Contact STARLINK-30460 - MarsSat2,73526.821,77378.343,3851.522,
Contact STARLINK-30460 - MarsSat2,79250.291,86400.000,7149.709,
Contact STARLINK-30460 - MarsSat3,0.000,2929.863,2929.863,
Contact STARLINK-30460 - MarsSat3,4846.008,14383.184,9537.176,
Contact STARLINK-30460 - MarsSat3,16292.897,20109.859,3816.962,
Contact STARLINK-30460 - MarsSat3,22016.290,31563.254,9546.963,
Contact STARLINK-30460 - MarsSat3,33463.000,43016.739,9553.739,
Contact STARLINK-30460 - MarsSat3,44909.646,48743.525,3833.879,
Contact STARLINK-30460 - MarsSat3,56532.483,60197.211,3664.728,
Contact STARLINK-30460 - MarsSat3,62079.601,71651.097,9571.496,
Contact STARLINK-30460 - MarsSat3,73526.345,77378.149,3851.804,
Contact STARLINK-30460 - MarsSat3,79249.810,86400.000,7150.190,
Contact STARLINK-30460 - MarsSat4,4845.788,14383.026,9537.238,
Contact STARLINK-30460 - MarsSat4,16292.706,20109.759,3817.052,
Contact STARLINK-30460 - MarsSat4,22016.109,25836.393,3820.284,
Contact STARLINK-30460 - MarsSat4,33462.667,43016.532,9553.865,
Contact STARLINK-30460 - MarsSat4,44909.475,48743.537,3834.061,
Contact STARLINK-30460 - MarsSat4,50633.034,60125.295,9492.261,
Contact STARLINK-30460 - MarsSat4,64737.403,71651.133,6913.730,
Contact STARLINK-30460 - MarsSat4,73526.452,77378.276,3851.824,
Contact STARLINK-30460 - MarsSat4,79250.056,86400.000,7149.944,
Contact STARLINK-31515 - STARLINK-2028,17564.099,18610.620,1046.521,
Contact STARLINK-31515 - STARLINK-2028,25941.871,32882.721,6940.851,
Contact STARLINK-31515 - STARLINK-2028,39965.710,49932.684,9966.974,
Contact STARLINK-31515 - STARLINK-2028,56840.308,64081.721,7241.413,
Contact STARLINK-31515 - STARLINK-2028,65294.836,75377.554,10082.719,
Contact STARLINK-31515 - STARLINK-2028,79438.896,86400.000,6961.104,
Contact STARLINK-31515 - MoonARTEMIS1,1064.004,10153.947,9089.943,
Contact STARLINK-31515 - MoonARTEMIS1,12321.171,21404.995,9083.825,
Contact STARLINK-31515 - MoonARTEMIS1,23573.619,26511.217,2937.598,
Contact STARLINK-31515 - MoonARTEMIS1,29993.066,38294.781,8301.714,
Contact STARLINK-31515 - MoonARTEMIS1,40474.715,49566.272,9091.557,
Contact STARLINK-31515 - MoonARTEMIS1,51747.430,60833.234,9085.804,
Contact STARLINK-31515 - MoonARTEMIS1,63014.379,66465.604,3451.226,
Contact STARLINK-31515 - MoonARTEMIS1,68646.386,77728.562,9082.176,
Contact STARLINK-31515 - MoonARTEMIS1,79908.090,86400.000,6491.910,
Contact STARLINK-31515 - MoonARTEMIS2,1011.141,10119.281,9108.140,
Contact STARLINK-31515 - MoonARTEMIS2,12281.635,21384.587,9102.952,
Contact STARLINK-31515 - MoonARTEMIS2,23553.205,27018.005,3464.800,
Contact STARLINK-31515 - MoonARTEMIS2,29189.481,38067.275,8877.794,
Contact STARLINK-31515 - MoonARTEMIS2,46099.609,49547.811,3448.202,
Contact STARLINK-31515 - MoonARTEMIS2,51719.803,60789.304,9069.502,
Contact STARLINK-31515 - MoonARTEMIS2,62966.283,66415.713,3449.430,
Contact STARLINK-31515 - MoonARTEMIS2,68593.754,77672.832,9079.078,
Contact STARLINK-31515 - MoonARTEMIS2,79852.249,86400.000,6547.751,
Contact STARLINK-31515 - MoonIOAGEO,1037.210,10128.683,9091.473,
Contact STARLINK-31515 - MoonIOAGEO,12292.620,21297.758,9005.138,
Contact STARLINK-31515 - MoonIOAGEO,25189.618,27032.263,1842.645,
Contact STARLINK-31515 - MoonIOAGEO,29206.917,38293.432,9086.515,
Contact STARLINK-31515 - MoonIOAGEO,40468.148,49541.766,9073.619,
Contact STARLINK-31515 - MoonIOAGEO,51718.023,60803.211,9085.188,
Contact STARLINK-31515 - MoonIOAGEO,62984.443,65379.626,2395.183,
Contact STARLINK-31515 - MoonIOAGEO,69331.723,77710.689,8378.965,
Contact STARLINK-31515 - MoonIOAGEO,79890.796,86400.000,6509.204,
Contact STARLINK-31515 - MoonIOAGNO,1045.886,10124.245,9078.359,
Contact STARLINK-31515 - MoonIOAGNO,12289.488,21386.431,9096.942,
Contact STARLINK-31515 - MoonIOAGNO,23560.046,27021.338,3461.292,
Contact STARLINK-31515 - MoonIOAGNO,29197.398,38293.145,9095.747,
Contact STARLINK-31515 - MoonIOAGNO,40471.296,49540.257,9068.961,
Contact STARLINK-31515 - MoonIOAGNO,51714.305,60796.370,9082.065,
Contact STARLINK-31515 - MoonIOAGNO,62977.173,66431.014,3453.840,
Contact STARLINK-31515 - MoonIOAGNO,68612.886,77704.359,9091.474,
Contact STARLINK-31515 - MoonIOAGNO,79886.792,86400.000,6513.208,
Contact STARLINK-31515 - MoonIOAGNO 0001,1030.722,10136.200,9105.478,
Contact STARLINK-31515 - MoonIOAGNO 0001,12306.661,21405.069,9098.408,
Contact STARLINK-31515 - MoonIOAGNO 0001,23573.574,27021.759,3448.185,
Contact STARLINK-31515 - MoonIOAGNO 0001,29188.692,38274.083,9085.391,
Contact STARLINK-31515 - MoonIOAGNO 0001,40451.301,49543.417,9092.116,
Contact STARLINK-31515 - MoonIOAGNO 0001,51724.245,60816.007,9091.761,
Contact STARLINK-31515 - MoonIOAGNO 0001,62997.306,66446.847,3449.541,
Contact STARLINK-31515 - MoonIOAGNO 0001,68620.735,77687.830,9067.095,
Contact STARLINK-31515 - MoonIOAGNO 0001,79868.181,86400.000,6531.819,
Contact STARLINK-31515 - MoonIOAGSO,1036.113,10142.759,9106.646,
Contact STARLINK-31515 - MoonIOAGSO,12307.718,21405.963,9098.245,
Contact STARLINK-31515 - MoonIOAGSO,23572.864,27034.682,3461.818,
Contact STARLINK-31515 - MoonIOAGSO,29203.487,38288.743,9085.256,
Contact STARLINK-31515 - MoonIOAGSO,46092.509,49549.796,3457.286,
Contact STARLINK-31515 - MoonIOAGSO,51730.118,60816.924,9086.807,
Contact STARLINK-31515 - MoonIOAGSO,62995.654,66447.052,3451.398,
Contact STARLINK-31515 - MoonIOAGSO,68625.799,77704.186,9078.387,
Contact STARLINK-31515 - MoonIOAGSO,79883.109,83332.070,3448.961,
Contact STARLINK-31515 - MoonIOAGSO 0001,1043.215,10143.666,9100.451,
Contact STARLINK-31515 - MoonIOAGSO 0001,12305.448,18263.552,5958.105,
Contact STARLINK-31515 - MoonIOAGSO 0001,23565.115,27027.220,3462.105,
Contact STARLINK-31515 - MoonIOAGSO 0001,29202.088,38295.503,9093.415,
Contact STARLINK-31515 - MoonIOAGSO 0001,40469.300,49554.467,9085.166,
Contact STARLINK-31515 - MoonIOAGSO 0001,51729.971,60809.373,9079.401,
Contact STARLINK-31515 - MoonIOAGSO 0001,68619.031,77708.468,9089.437,
Contact STARLINK-31515 - MoonIOAGSO 0001,79889.723,86400.000,6510.277,
Contact STARLINK-31515 - MoonLRO,1041.267,4503.243,3461.975,
Contact STARLINK-31515 - MoonLRO,14157.450,18550.864,4393.414,
Contact STARLINK-31515 - MoonLRO,23563.821,25342.413,1778.592,
Contact STARLINK-31515 - MoonLRO,34835.123,38282.862,3447.739,
Contact STARLINK-31515 - MoonLRO,41551.883,43914.703,2362.820,
Contact STARLINK-31515 - MoonLRO,57355.362,59415.135,2059.772,
Contact STARLINK-31515 - MoonLRO,62991.143,66218.339,3227.197,
Contact STARLINK-31515 - MoonLRO,68910.087,72066.546,3156.459,
Contact STARLINK-31515 - MoonLRO,82527.486,86400.000,3872.514,
Contact STARLINK-31515 - MarsSat1,0.000,9453.042,9453.042,
Contact STARLINK-31515 - MarsSat1,11094.519,20701.194,9606.675,
Contact STARLINK-31515 - MarsSat1,22353.325,31949.169,9595.844,
Contact STARLINK-31515 - MarsSat1,33611.944,43197.124,9585.181,
Contact STARLINK-31515 - MarsSat1,44870.467,48821.118,3950.651,
Contact STARLINK-31515 - MarsSat1,50499.696,60069.114,9569.418,
Contact STARLINK-31515 - MarsSat1,61758.036,71317.012,9558.976,
Contact STARLINK-31515 - MarsSat1,73016.105,82564.661,9548.556,
Contact STARLINK-31515 - MarsSat1,84273.779,86400.000,2126.221,
Contact STARLINK-31515 - MarsSat2,0.000,9453.182,9453.182,
Contact STARLINK-31515 - MarsSat2,11094.385,20701.670,9607.284,
Contact STARLINK-31515 - MarsSat2,22353.471,31949.916,9596.446,
Contact STARLINK-31515 - MarsSat2,33612.293,43197.889,9585.595,
Contact STARLINK-31515 - MarsSat2,44870.836,48821.751,3950.915,
Contact STARLINK-31515 - MarsSat2,50499.992,60069.207,9569.215,
Contact STARLINK-31515 - MarsSat2,61758.042,71316.524,9558.482,
Contact STARLINK-31515 - MarsSat2,73015.797,82563.874,9548.077,
Contact STARLINK-31515 - MarsSat2,84273.323,86400.000,2126.677,
Contact STARLINK-31515 - MarsSat3,0.000,9452.605,9452.605,
Contact STARLINK-31515 - MarsSat3,11094.541,20700.940,9606.399,
Contact STARLINK-31515 - MarsSat3,22353.634,31949.205,9595.571,
Contact STARLINK-31515 - MarsSat3,33612.389,43197.362,9584.974,
Contact STARLINK-31515 - MarsSat3,44870.835,48821.390,3950.555,
Contact STARLINK-31515 - MarsSat3,56534.477,60069.324,3534.847,
Contact STARLINK-31515 - MarsSat3,61757.983,71317.046,9559.063,
Contact STARLINK-31515 - MarsSat3,73015.784,82564.452,9548.669,
Contact STARLINK-31515 - MarsSat3,84273.419,86400.000,2126.581,
Contact STARLINK-31515 - MarsSat4,12.040,9452.847,9440.807,
Contact STARLINK-31515 - MarsSat4,11094.336,20701.126,9606.790,
Contact STARLINK-31515 - MarsSat4,22353.558,26325.297,3971.739,
Contact STARLINK-31515 - MarsSat4,33612.163,43197.519,9585.356,
Contact STARLINK-31515 - MarsSat4,44870.709,48821.382,3950.673,
Contact STARLINK-31515 - MarsSat4,50500.001,60069.204,9569.203,
Contact STARLINK-31515 - MarsSat4,64737.154,71316.930,6579.775,
Contact STARLINK-31515 - MarsSat4,73015.786,82564.279,9548.493,
Contact STARLINK-31515 - MarsSat4,84273.583,86400.000,2126.417,
Contact STARLINK-30403 - STARLINK-3709,61129.482,61453.423,323.942,
Contact STARLINK-30403 - STARLINK-3709,75174.423,75820.673,646.250,
Contact STARLINK-30403 - MoonARTEMIS1,0.000,6375.770,6375.770,
Contact STARLINK-30403 - MoonARTEMIS1,8520.012,17811.759,9291.747,
Contact STARLINK-30403 - MoonARTEMIS1,19959.013,23528.100,3569.087,
Contact STARLINK-30403 - MoonARTEMIS1,31393.787,34968.789,3575.002,
Contact STARLINK-30403 - MoonARTEMIS1,37129.000,46425.729,9296.729,
Contact STARLINK-30403 - MoonARTEMIS1,48589.873,52151.860,3561.986,
Contact STARLINK-30403 - MoonARTEMIS1,54317.184,63601.455,9284.270,
Contact STARLINK-30403 - MoonARTEMIS1,65767.984,75048.391,9280.407,
Contact STARLINK-30403 - MoonARTEMIS1,77214.982,80771.019,3556.037,
Contact STARLINK-30403 - MoonARTEMIS1,82937.323,86400.000,3462.677,
Contact STARLINK-30403 - MoonARTEMIS2,0.000,6338.386,6338.386,
Contact STARLINK-30403 - MoonARTEMIS2,8473.325,17786.716,9313.391,
Contact STARLINK-30403 - MoonARTEMIS2,19930.494,23511.606,3581.112,
Contact STARLINK-30403 - MoonARTEMIS2,25659.488,34963.050,9303.562,
Contact STARLINK-30403 - MoonARTEMIS2,48573.075,52125.290,3552.215,
Contact STARLINK-30403 - MoonARTEMIS2,54281.780,63555.325,9273.544,
Contact STARLINK-30403 - MoonARTEMIS2,65716.236,74994.734,9278.498,
Contact STARLINK-30403 - MoonARTEMIS2,77158.324,80716.128,3557.804,
Contact STARLINK-30403 - MoonARTEMIS2,82880.767,86400.000,3519.233,
Contact STARLINK-30403 - MoonIOAGEO,0.000,6350.797,6350.797,
Contact STARLINK-30403 - MoonIOAGEO,8487.780,17796.138,9308.358,
Contact STARLINK-30403 - MoonIOAGEO,25676.626,34973.989,9297.363,
Contact STARLINK-30403 - MoonIOAGEO,37130.153,46407.320,9277.167,
Contact STARLINK-30403 - MoonIOAGEO,48564.618,52124.702,3560.084,
Contact STARLINK-30403 - MoonIOAGEO,54284.436,63574.386,9289.950,
Contact STARLINK-30403 - MoonIOAGEO,71470.865,75030.669,3559.804,
Contact STARLINK-30403 - MoonIOAGEO,77197.514,80752.850,3555.335,
Contact STARLINK-30403 - MoonIOAGEO,82918.421,86400.000,3481.579,
Contact STARLINK-30403 - MoonIOAGNO,0.000,6349.806,6349.806,
Contact STARLINK-30403 - MoonIOAGNO,8485.530,17787.244,9301.715,
Contact STARLINK-30403 - MoonIOAGNO,19937.575,23512.831,3575.256,
Contact STARLINK-30403 - MoonIOAGNO,25667.317,34968.261,9300.944,
Contact STARLINK-30403 - MoonIOAGNO,37127.809,46413.287,9285.479,
Contact STARLINK-30403 - MoonIOAGNO,48564.380,52120.367,3555.986,
Contact STARLINK-30403 - MoonIOAGNO,54279.969,63565.475,9285.506,
Contact STARLINK-30403 - MoonIOAGNO,65731.635,75021.519,9289.883,
Contact STARLINK-30403 - MoonIOAGNO,77190.108,80750.515,3560.407,
Contact STARLINK-30403 - MoonIOAGNO,82919.189,86400.000,3480.811,
Contact STARLINK-30403 - MoonIOAGNO 0001,0.000,6351.802,6351.802,
Contact STARLINK-30403 - MoonIOAGNO 0001,8498.007,17807.049,9309.042,
Contact STARLINK-30403 - MoonIOAGNO 0001,19957.342,23528.863,3571.521,
Contact STARLINK-30403 - MoonIOAGNO 0001,25671.472,34951.791,9280.318,
Contact STARLINK-30403 - MoonIOAGNO 0001,37108.115,46401.967,9293.852,
Contact STARLINK-30403 - MoonIOAGNO 0001,48564.978,52129.936,3564.959,
Contact STARLINK-30403 - MoonIOAGNO 0001,54294.871,63585.524,9290.653,
Contact STARLINK-30403 - MoonIOAGNO 0001,65749.622,75009.145,9259.523,
Contact STARLINK-30403 - MoonIOAGNO 0001,77174.041,80731.273,3557.231,
Contact STARLINK-30403 - MoonIOAGNO 0001,82898.521,86400.000,3501.479,
Contact STARLINK-30403 - MoonIOAGSO,2770.544,6359.022,3588.478,
Contact STARLINK-30403 - MoonIOAGSO,8500.524,17810.750,9310.226,
Contact STARLINK-30403 - MoonIOAGSO,19953.517,23532.224,3578.708,
Contact STARLINK-30403 - MoonIOAGSO,25677.551,34970.489,9292.938,
Contact STARLINK-30403 - MoonIOAGSO,37122.323,40246.102,3123.779,
Contact STARLINK-30403 - MoonIOAGSO,48570.801,52137.453,3566.652,
Contact STARLINK-30403 - MoonIOAGSO,54299.490,63585.875,9286.386,
Contact STARLINK-30403 - MoonIOAGSO,65747.873,75027.027,9279.154,
Contact STARLINK-30403 - MoonIOAGSO,77190.672,80746.299,3555.626,
Contact STARLINK-30403 - MoonIOAGSO 0001,0.000,6366.792,6366.792,
Contact STARLINK-30403 - MoonIOAGSO 0001,8501.352,17802.209,9300.858,
Contact STARLINK-30403 - MoonIOAGSO 0001,25671.645,34974.335,9302.690,
Contact STARLINK-30403 - MoonIOAGSO 0001,37127.702,46418.826,9291.124,
Contact STARLINK-30403 - MoonIOAGSO 0001,48574.865,52138.644,3563.780,
Contact STARLINK-30403 - MoonIOAGSO 0001,54296.656,62233.375,7936.719,
Contact STARLINK-30403 - MoonIOAGSO 0001,65775.514,75028.478,9252.964,
Contact STARLINK-30403 - MoonIOAGSO 0001,77195.304,80753.339,3558.035,
Contact STARLINK-30403 - MoonIOAGSO 0001,82919.452,86400.000,3480.548,
Contact STARLINK-30403 - MoonLRO,2769.378,4898.136,2128.758,
Contact STARLINK-30403 - MoonLRO,8499.126,17796.045,9296.919,
Contact STARLINK-30403 - MoonLRO,21033.359,23519.290,2485.931,
Contact STARLINK-30403 - MoonLRO,27833.618,29245.380,1411.762,
Contact STARLINK-30403 - MoonLRO,42846.742,45764.483,2917.741,
Contact STARLINK-30403 - MoonLRO,48573.899,52128.251,3554.353,
Contact STARLINK-30403 - MoonLRO,55232.589,57851.247,2618.657,
Contact STARLINK-30403 - MoonLRO,71461.667,73066.113,1604.447,
Contact STARLINK-30403 - MoonLRO,77189.018,79861.205,2672.187,
Contact STARLINK-30403 - MoonLRO,82915.778,86400.000,3484.222,
Contact STARLINK-30403 - MarsSat1,1446.549,17103.393,15656.845,
Contact STARLINK-30403 - MarsSat1,18613.937,28535.899,9921.962,
Contact STARLINK-30403 - MarsSat1,30058.586,45684.545,15625.959,
Contact STARLINK-30403 - MarsSat1,47225.397,57117.008,9891.611,
Contact STARLINK-30403 - MarsSat1,58669.815,74265.502,15595.687,
Contact STARLINK-30403 - MarsSat1,75835.957,85697.451,9861.493,
Contact STARLINK-30403 - MarsSat2,1446.167,17103.814,15657.647,
Contact STARLINK-30403 - MarsSat2,18613.920,28536.674,9922.754,
Contact STARLINK-30403 - MarsSat2,30058.809,45685.356,15626.547,
Contact STARLINK-30403 - MarsSat2,47225.682,57117.301,9891.619,
Contact STARLINK-30403 - MarsSat2,58669.902,74264.830,15594.928,
Contact STARLINK-30403 - MarsSat2,75835.639,85696.536,9860.897,
Contact STARLINK-30403 - MarsSat3,1446.320,17103.001,15656.681,
Contact STARLINK-30403 - MarsSat3,18614.271,28535.824,9921.553,
Contact STARLINK-30403 - MarsSat3,30059.102,45684.827,15625.725,
Contact STARLINK-30403 - MarsSat3,47225.740,51265.952,4040.212,
Contact STARLINK-30403 - MarsSat3,58669.815,74265.490,15595.676,
Contact STARLINK-30403 - MarsSat3,75835.531,85697.146,9861.615,
Contact STARLINK-30403 - MarsSat4,1446.220,17103.222,15657.002,
Contact STARLINK-30403 - MarsSat4,18614.157,27762.159,9148.001,
Contact STARLINK-30403 - MarsSat4,32375.140,45684.928,13309.788,
Contact STARLINK-30403 - MarsSat4,47225.688,57117.149,9891.461,
Contact STARLINK-30403 - MarsSat4,64736.591,74265.344,9528.753,
Contact STARLINK-30403 - MarsSat4,75835.610,85696.997,9861.387,
Contact STARLINK-3709 - MoonARTEMIS1,0.000,7027.348,7027.348,
Contact STARLINK-3709 - MoonARTEMIS1,8654.020,24057.303,15403.283,
Contact STARLINK-3709 - MoonARTEMIS1,31295.314,35442.278,4146.963,
Contact STARLINK-3709 - MoonARTEMIS1,36973.055,52617.255,15644.200,
Contact STARLINK-3709 - MoonARTEMIS1,54002.457,64048.571,10046.114,
Contact STARLINK-3709 - MoonARTEMIS1,65354.857,75468.535,10113.678,
Contact STARLINK-3709 - MoonARTEMIS1,76708.249,86400.000,9691.751,
Contact STARLINK-3709 - MoonARTEMIS2,0.000,6909.102,6909.102,
Contact STARLINK-3709 - MoonARTEMIS2,8626.786,23999.736,15372.951,
Contact STARLINK-3709 - MoonARTEMIS2,25622.858,35412.497,9789.639,
Contact STARLINK-3709 - MoonARTEMIS2,44258.844,63853.762,19594.918,
Contact STARLINK-3709 - MoonARTEMIS2,65302.051,75235.813,9933.762,
Contact STARLINK-3709 - MoonARTEMIS2,76638.224,86400.000,9761.776,
Contact STARLINK-3709 - MoonIOAGEO,0.000,6938.593,6938.593,
Contact STARLINK-3709 - MoonIOAGEO,8629.807,18323.105,9693.298,
Contact STARLINK-3709 - MoonIOAGEO,25631.726,35461.964,9830.238,
Contact STARLINK-3709 - MoonIOAGEO,36976.991,63915.717,26938.725,
Contact STARLINK-3709 - MoonIOAGEO,70987.385,75381.961,4394.576,
Contact STARLINK-3709 - MoonIOAGEO,76672.709,86400.000,9727.291,
Contact STARLINK-3709 - MoonIOAGNO,0.000,6945.486,6945.486,
Contact STARLINK-3709 - MoonIOAGNO,8646.699,24058.972,15412.274,
Contact STARLINK-3709 - MoonIOAGNO,25670.463,35464.595,9794.132,
Contact STARLINK-3709 - MoonIOAGNO,36988.097,63932.944,26944.847,
Contact STARLINK-3709 - MoonIOAGNO,65358.760,75370.275,10011.515,
Contact STARLINK-3709 - MoonIOAGNO,76698.111,86400.000,9701.889,
Contact STARLINK-3709 - MoonIOAGNO 0001,0.000,6991.244,6991.244,
Contact STARLINK-3709 - MoonIOAGNO 0001,8667.164,24038.732,15371.568,
Contact STARLINK-3709 - MoonIOAGNO 0001,25623.385,35421.966,9798.580,
Contact STARLINK-3709 - MoonIOAGNO 0001,36998.486,52556.791,15558.305,
Contact STARLINK-3709 - MoonIOAGNO 0001,54007.937,63964.312,9956.374,
Contact STARLINK-3709 - MoonIOAGNO 0001,65308.737,75313.060,10004.323,
Contact STARLINK-3709 - MoonIOAGNO 0001,76685.514,86400.000,9714.486,
Contact STARLINK-3709 - MoonIOAGSO,2981.751,6952.573,3970.821,
Contact STARLINK-3709 - MoonIOAGSO,8617.236,24004.876,15387.640,
Contact STARLINK-3709 - MoonIOAGSO,25586.496,35409.494,9822.999,
Contact STARLINK-3709 - MoonIOAGSO,36943.861,40123.354,3179.492,
Contact STARLINK-3709 - MoonIOAGSO,44133.402,63909.009,19775.607,
Contact STARLINK-3709 - MoonIOAGSO,65248.863,75323.439,10074.576,
Contact STARLINK-3709 - MoonIOAGSO,76611.040,84338.592,7727.552,
Contact STARLINK-3709 - MoonIOAGSO 0001,0.000,6931.331,6931.331,
Contact STARLINK-3709 - MoonIOAGSO 0001,8600.746,18152.289,9551.543,
Contact STARLINK-3709 - MoonIOAGSO 0001,25641.357,35404.802,9763.445,
Contact STARLINK-3709 - MoonIOAGSO 0001,36920.337,46796.558,9876.221,
Contact STARLINK-3709 - MoonIOAGSO 0001,48249.683,62207.471,13957.788,
Contact STARLINK-3709 - MoonIOAGSO 0001,65888.455,75338.653,9450.198,
Contact STARLINK-3709 - MoonIOAGSO 0001,76611.574,86400.000,9788.426,
Contact STARLINK-3709 - MoonLRO,2970.201,4916.064,1945.863,
Contact STARLINK-3709 - MoonLRO,8627.960,24030.470,15402.510,
