sl_20_5400_20310708 Coordinates.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/08 09:17:00.00,
TIME_UNITS,STARLINK-5414 - X-Coordinate,STARLINK-5787 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-3362 - X-Coordinate,STARLINK-31144 - X-Coordinate,STARLINK-4118 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-4330 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-32102 - X-Coordinate,STARLINK-6167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5414 - Y-Coordinate,STARLINK-5787 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-3362 - Y-Coordinate,STARLINK-31144 - Y-Coordinate,STARLINK-4118 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-4330 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-32102 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5414 - Z-Coordinate,STARLINK-5787 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-3362 - Z-Coordinate,STARLINK-31144 - Z-Coordinate,STARLINK-4118 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-4330 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-32102 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,99.4764,6754.4570,3274.4218,4512.4026,-2220.0908,-1844.9734,2866.5231,5612.3440,-3602.4891,-2842.8662,-190.6152,3570.1183,2418.3738,-715.2127,1066.3599,5710.2917,-3935.9798,-5734.0720,-605.2561,-3479.2116,-152597.6302,-136150.1185,-143928.9212,-145504.0210,-140905.9780,-140582.2258,-137830.9070,-142667.1449,108877116.9053,108871872.5754,108868325.6041,108879248.9745,-141587.7782,108867548.8089,-5945.9163,1171.1652,5919.1701,3570.1649,5551.9805,-3708.0714,-3980.0624,2182.3710,-2369.7379,-4443.6455,5098.4551,5704.3868,4467.8196,6258.9331,1527.1721,-3070.0748,3201.2359,-147.6431,6825.7487,-4661.8711,-348734.0829,-334108.4880,-332528.8368,-337977.1671,-345759.6333,-341531.6243,-336029.5552,-338479.2095,14402849.6547,14421826.1614,14423904.4351,14417942.9018,-337648.8030,14417585.8773,3411.9548,-960.2734,1481.4175,-3864.2976,3197.1551,5492.1230,-4789.9875,2900.6870,5412.2652,-4296.0316,4403.0875,1516.8870,4681.0984,2713.3472,-6683.3625,1515.2392,4622.1490,3704.5466,237.0021,-3723.8267,-29949.1222,-28938.9413,-27766.7702,-31051.4163,-25000.1723,-30015.1722,-38986.4493,-31338.1209,-31144363.7880,-31111816.6858,-31149930.6730,-31139256.4711,-30223.2052,-31133939.0172,
300.000,-1301.2197,6887.7863,4606.1175,5888.1461,-251.6893,-3762.2052,1795.9282,5132.5139,-1681.0659,-4159.2423,1561.9150,4638.6320,4247.3556,741.9894,-978.1023,4959.1773,-1968.5118,-6104.1752,926.6603,-5123.4693,-145104.4980,-128797.3322,-136672.5511,-138149.4049,-133727.5311,-133561.9146,-130682.9585,-135459.5787,108538488.6021,108533657.6739,108529133.5161,108540412.9734,-134457.0217,108528982.4130,-6484.3679,-332.2856,5172.8360,2780.4040,5372.8720,-2755.5137,-5514.4250,486.9611,-1740.3287,-2742.7298,4006.3630,5100.1407,3398.5617,5429.1107,530.1325,-4445.1458,3837.4769,1670.4191,6560.8126,-3840.3561,-351895.1786,-336946.1082,-335391.8634,-340693.2279,-348724.6434,-344256.9318,-339004.2487,-341013.1737,16779481.5959,16798582.9641,16800555.3071,16795066.2915,-340581.0584,16794160.7362,1814.8966,585.4294,-46.6573,-2372.9683,4125.9644,5057.5129,-3655.1029,4250.4047,6481.9309,-4632.9322,5187.4261,-290.6908,4259.2362,4122.4329,-6847.5182,-38.9202,5336.7605,2568.5569,1754.6469,-2587.7049,-29866.6070,-28852.3141,-27685.2789,-31067.0648,-24895.1095,-29619.1481,-38907.3430,-31496.4348,-31146021.4982,-31113239.4899,-31151312.0871,-31141059.4698,-30112.7801,-31135460.4481,
600.000,-2549.7620,6349.7527,5490.1585,6677.3144,1764.5425,-5317.8851,583.1568,4121.8126,385.7521,-5089.1342,3190.6481,5244.3802,5674.1490,2165.8037,-2872.6181,3663.1741,193.4036,-5871.4794,2382.5703,-6260.5037,-137544.6971,-121393.1518,-129355.2512,-130716.1442,-126486.9428,-126497.0462,-123472.4298,-128129.8062,108147982.6882,108143559.8115,108138063.2675,108149662.1187,-127265.5063,108138540.5846,-6368.6434,-1809.0432,3923.1738,1742.1834,4671.3932,-1580.0570,-6493.1977,-1298.6425,-838.4745,-783.2846,2526.3516,3982.2604,2036.1694,4066.9886,-609.0023,-5332.2665,4144.7741,3299.8762,5639.4016,-2666.8344,-354893.7801,-339626.8984,-338106.1959,-343247.7331,-351536.9037,-346809.3661,-341827.5663,-343357.4375,19148198.3679,19167443.6984,19169264.8392,19164263.7495,-343362.7221,19162823.5702,17.1427,2068.0765,-1569.7402,-627.4145,4583.5036,4070.5009,-2116.1446,5094.1073,6857.1153,-4446.5600,5369.7048,-2066.7171,3377.5364,5076.3696,-6284.2330,-1588.4097,5464.2204,1145.2258,3077.8994,-1171.4648,-29784.0994,-28767.4039,-27608.3880,-31075.0686,-24792.5490,-29227.0923,-38823.9624,-31544.0742,-31147674.5327,-31114669.3122,-31152681.3699,-31142852.1885,-30002.3338,-31136981.9787,
900.000,-3537.6936,5193.7140,5852.3770,6804.1374,3621.0766,-6350.2779,-665.3395,2699.8316,2368.2165,-5534.9729,4521.3128,5342.9885,6555.6421,3420.3693,-4413.5306,1954.8670,2328.5794,-5050.2336,3628.9504,-6780.4342,-129921.7790,-113940.4727,-121980.2961,-123204.8865,-119187.4856,-119391.9394,-116202.5232,-120693.5700,107705783.4157,107701762.5071,107695300.4516,107707181.1084,-120016.4121,107696407.4380,-5602.6806,-3129.3615,2282.6623,538.4156,3524.8149,-289.7370,-6811.5878,-2983.9580,241.1292,1233.9273,819.8755,2450.6328,505.9012,2317.7804,-1758.9315,-5646.7462,4093.1944,4585.7817,4156.6482,-1242.5167,-357728.4318,-342149.6158,-340670.6653,-345640.4612,-354195.1266,-349185.3223,-344498.1631,-345543.0817,21507867.6649,21527275.8761,21528900.6119,21524400.5476,-345992.5344,21522442.1640,-1782.5322,3327.9662,-2924.4015,1185.4197,4517.6423,2638.6096,-342.8665,5331.6982,6498.1540,-3757.8257,4928.8782,-3618.5348,2131.0575,5470.1866,-5052.4570,-2946.5087,4990.4735,-406.2231,4060.1815,371.7280,-29701.5968,-28684.0178,-27536.0339,-31072.9844,-24692.4674,-28842.3409,-38736.3275,-31469.4189,-31149322.8320,-31116106.0057,-31154038.3859,-31144633.8580,-29891.8663,-31138503.6090,
1200.000,-4183.8908,3534.0014,5668.7722,6259.7553,5124.1978,-6749.4868,-1841.8536,1026.2886,4050.4404,-5444.1764,5406.3271,4939.7422,6801.4668,4381.3071,-5439.5698,13.5565,4219.2852,-3714.3795,4550.0621,-6634.9199,-122239.3282,-106442.2584,-114550.9827,-115616.1284,-111832.4597,-112250.7053,-108876.4725,-113169.0329,107212099.7493,107208474.0034,107201055.3990,107213179.4981,-112712.9457,107202791.7961,-4258.0634,-4176.6083,403.0764,-731.8795,2051.9455,1000.7174,-6432.8149,-4384.3496,1375.2720,3104.7276,-932.6591,648.6485,-1053.9722,363.1498,-2778.7296,-5366.0205,3682.2245,5409.7195,2264.1428,307.4601,-360397.7556,-344513.1176,-343084.1707,-347871.9934,-356698.0923,-351381.1991,-347014.7633,-347601.6903,23857361.4551,23876951.2565,23878334.5457,23874346.2217,-348469.3027,23871888.5710,-3385.4341,4229.4488,-3965.6820,2870.9944,3935.8819,918.1839,1468.4017,4935.0354,5443.4628,-2644.1354,3915.9278,-4778.4055,654.3693,5260.6581,-3282.0049,-3950.0560,3967.3843,-1912.2833,4592.8341,1874.5760,-29619.0963,-28601.9884,-27468.1440,-31057.7744,-24594.8428,-28469.2688,-38644.4567,-31271.0893,-31150966.3389,-31117549.4257,-31155383.0108,-31146403.6795,-29781.3777,-31140025.3389,
1500.000,-4440.6683,1534.2350,4966.2709,5102.8011,6114.2741,-6469.7306,-2846.4225,-717.0129,5253.9105,-4815.6154,5741.3624,4086.9117,6383.6592,4947.9522,-5849.2294,-1953.8347,5673.5836,-1990.9157,5058.5204,-5841.8850,-114500.9611,-98901.5337,-107070.6286,-107950.4029,-104425.1910,-105077.0320,-101497.5412,-105575.3459,106667165.2675,106663927.1688,106655563.0756,106667891.6083,-105358.3381,106657927.0923,-2466.9872,-4857.3672,-1538.7822,-1961.3932,400.8208,2179.8879,-5392.8401,-5341.1968,2426.2253,4642.0115,-2550.9015,-1250.5366,-2504.5768,-1597.8323,-3534.9049,-4530.1859,2941.6214,5700.6091,153.9836,1844.8341,-362900.4515,-346716.3544,-345345.6799,-349943.9956,-359044.6495,-353393.6202,-349376.1612,-349562.6115,26195556.5206,26215346.3862,26216443.4435,26212975.1166,-350791.9021,26210039.6519,-4615.1881,4675.5650,-4582.5379,4248.4037,2904.5234,-902.6607,3116.7229,3951.1306,3805.6075,-1231.0413,2448.1752,-5421.4948,-893.0063,4470.8593,-1160.7681,-4478.9194,2507.2800,-3204.8298,4617.0674,3173.9864,-29536.5948,-28521.1697,-27404.6373,-31025.7259,-24499.6539,-28113.5261,-38548.3670,-30957.6147,-31152604.9983,-31118999.4298,-31156715.1322,-31148160.8230,-29670.8682,-31141547.1685,
1800.000,-4296.3288,-609.1334,3818.7134,3452.7384,6482.9824,-5534.8737,-3595.0144,-2345.8542,5856.7913,-3701.3787,5478.0853,2876.7414,5339.9664,5053.9848,-5611.6671,-3734.7754,6545.2356,-47.5667,5103.4144,-4483.2787,-106710.3236,-91321.3780,-99542.5704,-100208.6332,-96969.0298,-97873.8788,-94069.0209,-97931.3431,106071238.0519,106068379.3873,106059082.9688,106071576.4202,-97955.8439,106062071.2596,-408.6885,-5109.5149,-3357.7516,-3043.3638,-1266.0624,3149.0969,-3796.9686,-5740.0392,3258.3753,5694.5891,-3873.1677,-3060.7116,-3718.7536,-3368.9686,-3918.7703,-3235.9672,1929.9503,5440.3359,-1960.9994,3230.4941,-365235.2983,-348758.3667,-347454.2297,-351859.5376,-361233.7157,-355219.8284,-351581.2213,-351450.6487,28521334.9943,28541343.1370,28542109.5296,28539166.9289,-352959.2760,28535777.6117,-5337.0597,4618.3622,-4709.3994,5170.0198,1541.2665,-2624.9059,4419.2503,2496.7846,1759.7585,321.6139,695.9652,-5478.8470,-2344.0333,3187.7045,1084.7574,-4469.9729,770.8592,-4140.0061,4130.3107,4128.9938,-29454.0894,-28441.4336,-27345.4244,-30972.4365,-24406.8810,-27782.2232,-38448.0733,-30546.2045,-31154238.7573,-31120455.8777,-31158034.6515,-31149904.4247,-29560.3378,-31143069.0978,
2100.000,-3774.3289,-2686.2647,2338.8523,1476.9827,6185.5956,-4036.2936,-4026.1018,-3693.0979,5806.8635,-2203.1745,4631.2680,1431.2788,3770.2792,4675.4269,-4769.3519,-5133.7481,6748.9743,1923.7614,4675.3927,-2696.2354,-98871.0901,-83704.9199,-91970.1621,-92392.7123,-89467.3498,-90643.0830,-86594.2303,-90254.4984,105424600.5648,105422112.4365,105411898.9612,105424517.4607,-90508.7394,105415506.6091,1708.8341,-4907.7255,-4877.7754,-3880.5955,-2787.6868,3830.3192,-1808.7210,-5524.7389,3755.6224,6162.3763,-4772.7936,-4600.6446,-4592.0517,-4776.6697,-3861.6842,-1625.3198,730.5882,4663.8849,-3868.8257,4336.9872,-367401.1547,-350638.2809,-349408.9255,-353623.3720,-363264.2782,-356858.3036,-353628.8798,-353284.3539,30833584.8943,30853829.2411,30854220.9874,30851807.2477,-354970.4365,30847990.5345,-5472.2638,4063.9424,-4332.8432,5537.2479,1.8705,-4060.7705,5231.7316,745.0196,-474.8136,1837.7479,-1137.1178,-4944.3523,-3542.4162,1552.6294,3213.9396,-3924.2827,-1050.5232,-4614.0761,3186.4443,4636.1190,-29371.5767,-28362.6674,-27290.4077,-30892.9492,-24316.5052,-27483.9370,-38343.5891,-30060.9054,-31155867.5655,-31121918.6319,-31159341.4844,-31151633.5849,-29449.7866,-31144591.1267,
2400.000,-2929.6389,-4494.5303,667.3215,-626.4680,5246.6752,-2123.3820,-4105.1395,-4626.0383,5126.2635,-463.3458,3278.8972,-109.8014,1826.6470,3834.9093,-3431.7444,-5993.4304,6269.1603,3725.8906,3808.2674,-658.8461,-90986.9615,-76055.3320,-84356.7737,-84506.3161,-81923.5462,-83384.9495,-79076.5129,-82560.2054,104727559.5154,104725432.3549,104714319.1935,104727022.6756,-83020.3211,104718539.6955,3669.7493,-4266.0538,-5948.7193,-4393.9327,-4020.1074,4171.8307,367.4700,-4705.6491,3837.1927,6006.1014,-5170.3261,-5711.9707,-5051.3293,-5687.2677,-3345.7230,129.9267,-554.7274,3454.4250,-5379.7435,5060.0865,-369396.9592,-352355.3071,-351208.9422,-355242.0108,-365135.3944,-358309.6002,-355518.1442,-355074.9669,33131200.6556,33151698.8233,33151672.4926,33149788.0938,-356824.4647,33145572.9146,-5006.0900,3071.8408,-3492.9258,5310.8284,-1537.7618,-5054.3144,5464.3748,-1095.5018,-2658.5460,3145.2285,-2838.2721,-3875.3445,-4359.4774,-253.8809,4998.5472,-2906.9872,-2756.2926,-4574.5868,1889.9157,4640.4800,-29289.0536,-28284.7715,-27239.4815,-30782.1487,-24228.5087,-27228.3334,-38234.9263,-29530.4383,-31157491.3744,-31123387.5570,-31160635.5624,-31153347.3655,-29339.2146,-31146113.2553,
