sl_100_5400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31896 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-5581,0.000,739.999,739.999,
Contact STARLINK-31896 - STARLINK-31255,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-5335,4994.238,5400.000,405.762,
Contact STARLINK-31896 - STARLINK-30429,0.000,128.821,128.821,
Contact STARLINK-31896 - STARLINK-30429,4835.260,5400.000,564.740,
Contact STARLINK-31896 - STARLINK-3713,2577.728,5400.000,2822.272,
Contact STARLINK-31896 - STARLINK-4428,3548.147,4304.552,756.405,
Contact STARLINK-31896 - STARLINK-4557,0.000,601.039,601.039,
Contact STARLINK-31896 - STARLINK-4557,5018.528,5400.000,381.472,
Contact STARLINK-31896 - STARLINK-5782,0.000,4772.646,4772.646,
Contact STARLINK-31896 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-31896 - STARLINK-3075,4679.683,5400.000,720.317,
Contact STARLINK-31896 - STARLINK-31856,0.000,261.681,261.681,
Contact STARLINK-31896 - STARLINK-31856,4867.438,5400.000,532.562,
Contact STARLINK-31896 - STARLINK-5294,0.000,245.694,245.694,
Contact STARLINK-31896 - STARLINK-5294,4949.447,5400.000,450.553,
Contact STARLINK-31896 - STARLINK-5356,3413.192,4593.257,1180.065,
Contact STARLINK-31896 - STARLINK-4751,0.000,269.963,269.963,
Contact STARLINK-31896 - STARLINK-4751,5100.341,5400.000,299.659,
Contact STARLINK-31896 - STARLINK-30759,3245.178,4438.328,1193.151,
Contact STARLINK-31896 - STARLINK-31411,0.000,371.537,371.537,
Contact STARLINK-31896 - STARLINK-31411,4878.117,5400.000,521.883,
Contact STARLINK-31896 - STARLINK-5447,4997.983,5400.000,402.017,
Contact STARLINK-31896 - MoonARTEMIS2,0.000,3432.389,3432.389,
Contact STARLINK-31896 - MoonIOAGEO,0.000,3439.716,3439.716,
Contact STARLINK-31896 - MoonIOAGNO 0001,0.000,3424.916,3424.916,
Contact STARLINK-31896 - MoonIOAGSO,0.000,3436.111,3436.111,
Contact STARLINK-31896 - MoonIOAGSO 0001,0.000,3451.789,3451.789,
Contact STARLINK-31896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-31727,4920.623,5400.000,479.377,
Contact STARLINK-6043 - STARLINK-5581,0.000,3709.389,3709.389,
Contact STARLINK-6043 - STARLINK-31255,0.000,422.479,422.479,
Contact STARLINK-6043 - STARLINK-5335,0.000,150.908,150.908,
Contact STARLINK-6043 - STARLINK-5335,5373.333,5400.000,26.667,
Contact STARLINK-6043 - STARLINK-4557,0.000,332.743,332.743,
Contact STARLINK-6043 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-5266,3274.481,4059.909,785.428,
Contact STARLINK-6043 - STARLINK-5841,2850.695,4168.794,1318.100,
Contact STARLINK-6043 - STARLINK-3075,0.000,138.423,138.423,
Contact STARLINK-6043 - STARLINK-3075,5074.727,5400.000,325.273,
Contact STARLINK-6043 - STARLINK-31856,0.000,354.847,354.847,
Contact STARLINK-6043 - STARLINK-31856,5218.779,5400.000,181.221,
Contact STARLINK-6043 - STARLINK-31461,2802.963,4095.806,1292.844,
Contact STARLINK-6043 - STARLINK-5294,0.000,206.551,206.551,
Contact STARLINK-6043 - STARLINK-5294,5310.642,5400.000,89.358,
Contact STARLINK-6043 - STARLINK-3857,4787.064,5400.000,612.936,
Contact STARLINK-6043 - STARLINK-4751,0.000,437.219,437.219,
Contact STARLINK-6043 - STARLINK-32181,3029.880,3823.418,793.538,
Contact STARLINK-6043 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-31185,0.000,42.167,42.167,
Contact STARLINK-6043 - STARLINK-31185,5209.859,5400.000,190.141,
Contact STARLINK-6043 - STARLINK-31411,0.000,456.790,456.790,
Contact STARLINK-6043 - STARLINK-31411,5275.508,5400.000,124.492,
Contact STARLINK-6043 - STARLINK-5447,5181.872,5400.000,218.128,
Contact STARLINK-6043 - MoonARTEMIS1,119.651,4315.715,4196.064,
Contact STARLINK-6043 - MoonARTEMIS2,72.191,4350.828,4278.636,
Contact STARLINK-6043 - MoonIOAGEO,88.398,4340.663,4252.265,
Contact STARLINK-6043 - MoonIOAGNO,91.436,4357.909,4266.473,
Contact STARLINK-6043 - MoonIOAGNO 0001,38.113,4317.139,4279.026,
Contact STARLINK-6043 - MoonIOAGSO,56.103,4336.902,4280.799,
Contact STARLINK-6043 - MoonIOAGSO 0001,74.521,4409.107,4334.586,
Contact STARLINK-6043 - MoonLRO,2573.625,4353.505,1779.880,
Contact STARLINK-6043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-2175,0.000,220.367,220.367,
Contact STARLINK-5699 - STARLINK-2175,5059.865,5400.000,340.135,
Contact STARLINK-5699 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-2512,5137.803,5400.000,262.197,
Contact STARLINK-5699 - STARLINK-5098,3507.598,4483.293,975.696,
Contact STARLINK-5699 - STARLINK-4428,4901.681,5400.000,498.319,
Contact STARLINK-5699 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-5015,3096.604,3713.587,616.983,
Contact STARLINK-5699 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-2467,0.000,3484.068,3484.068,
Contact STARLINK-5699 - STARLINK-2467,4444.459,5400.000,955.541,
Contact STARLINK-5699 - STARLINK-11148 [DTC],0.000,416.623,416.623,
Contact STARLINK-5699 - STARLINK-4725,4848.132,5400.000,551.868,
Contact STARLINK-5699 - STARLINK-31772,3219.998,4037.056,817.058,
Contact STARLINK-5699 - STARLINK-5063,0.000,3670.284,3670.284,
Contact STARLINK-5699 - STARLINK-30521,0.000,3970.926,3970.926,
Contact STARLINK-5699 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,5400.000,5400.000,
