sl_20_5400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
TIME_UNITS,STARLINK-4369 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-3846 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-5903 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-31881 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-4475 - X-Coordinate,STARLINK-2016 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-4699 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-31854 - X-Coordinate,STARLINK-1696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-3846 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-5903 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-31881 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-4475 - Y-Coordinate,STARLINK-2016 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-4699 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-31854 - Y-Coordinate,STARLINK-1696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-3846 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-5903 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-31881 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-4475 - Z-Coordinate,STARLINK-2016 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-4699 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-31854 - Z-Coordinate,STARLINK-1696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4770.9680,5775.3955,-2061.5725,-50.1445,3988.6334,-1610.1808,635.9688,4138.3685,-5081.2729,2147.7299,-3421.7668,-568.6123,-5666.6486,-4423.2619,6194.8559,-4384.6299,4696.4104,-5945.3716,3273.9389,1623.2228,-74072.5266,-85468.7482,-87788.8389,-82438.7958,-74086.7845,-78616.6803,-83698.4372,-81434.2165,122655386.9996,122661515.9946,122664503.9091,122659511.1952,-82328.5684,122659115.5286,3622.4258,780.6286,5168.3770,6239.8811,-4444.2227,6402.1697,-5743.1846,-4201.3856,-1352.7777,-4035.4228,-2316.2344,-6002.5367,-3758.6449,3181.3345,1320.2806,-2797.1875,4976.8228,897.8471,-3929.7500,6446.8139,-377644.2716,-359141.9683,-362267.9821,-364461.0046,-360604.3102,-360087.3251,-356823.3591,-361757.8172,120071723.1021,120035870.2941,120076005.9028,120063286.8339,-360788.9959,120052245.2260,3484.5499,-3821.4856,3923.2674,-3035.0041,3349.9416,683.1248,-3799.9941,3578.3381,4289.7345,5185.1871,-5505.5684,3092.4143,-1289.7866,4186.3138,-2773.0294,4571.5216,540.6694,3225.8799,-4483.2557,-415.6314,125761.4298,124951.1872,126021.5080,122609.2442,128739.2097,124142.1312,114883.1391,122436.0487,-81347890.5498,-81358457.1727,-81357619.4406,-81357685.8688,123628.3669,-81352798.8068,
300.000,-5693.5177,6342.3852,-422.5378,1655.5022,2185.1562,13.5352,-1141.5919,2310.7933,-4903.7277,682.8323,-4388.8359,-1877.6745,-6006.1120,-4026.9256,5509.4086,-2661.5243,5434.0584,-6209.9689,1743.4332,2701.7992,-66027.7152,-77962.8520,-80220.8004,-75034.9548,-66432.4320,-71233.3136,-76039.1545,-74218.7021,120007312.1613,120013801.2399,120015843.6791,120010953.9388,-74709.3010,120011127.8955,3704.2589,-974.1756,6155.8871,5392.3378,-4585.5609,6267.3444,-6266.5151,-4433.0285,796.4006,-5378.0805,-372.6863,-4800.1057,-2148.7611,4820.0759,-201.1965,-2258.3061,3998.2810,2343.2460,-5338.2047,5678.2498,-379087.1446,-360443.7045,-363791.9174,-365860.9417,-362211.2166,-361862.2641,-358461.6869,-363366.2716,122722405.6067,122686499.0349,122726659.2572,122713649.0224,-362444.9215,122702885.4698,1390.7486,-2716.1256,2881.0738,-4042.2230,4588.0193,2177.3221,-2691.5685,4749.7647,4621.9678,4290.8150,-5290.0831,4395.6427,-2688.3307,2791.4164,-4175.0528,5977.3554,-1274.8018,1592.1470,-3836.9444,-2202.0061,125790.2160,125022.9946,126031.2398,122548.9961,128778.0226,124470.2492,114906.5349,122227.8348,-81349553.6962,-81359321.2412,-81359340.6299,-81359397.2960,123677.9330,-81354221.1363,
600.000,-6005.0790,6319.6763,1234.1517,3233.9705,137.8900,1656.5383,-2786.9916,235.7636,-4264.2244,-807.5151,-4966.0661,-3036.7445,-5779.7734,-3252.2810,4301.8935,-685.9412,5628.7367,-5840.3087,67.0464,3505.1613,-57955.6648,-70418.7172,-72617.4449,-67606.5651,-58747.0377,-63842.0440,-68347.4488,-67010.7208,117301967.6911,117308818.1932,117309916.7084,117305142.3659,-67056.8042,117305872.5074,3365.2331,-2615.0357,6525.5093,4045.9143,-4305.9383,5445.1223,-6193.6209,-4272.3921,2873.4147,-6210.0391,1577.3807,-3106.2213,-311.9038,5958.8668,-1742.6340,-1398.3128,2602.3676,3529.8878,-6216.7945,4272.4099,-380357.5304,-361601.7207,-365155.2559,-367079.2820,-363655.7633,-363492.3434,-359937.4135,-364762.0537,125314690.4262,125278749.5752,125318894.2088,125305573.0573,-363939.9746,125295131.3703,-851.9786,-1324.4445,1513.7417,-4618.6310,5317.1385,3406.1435,-1292.9092,5405.8364,4428.0571,2934.2202,-4498.0555,5196.0128,-3797.8904,1090.0512,-5127.6069,6743.0597,-2949.7810,-220.1887,-2756.4261,-3723.6060,125818.7881,125085.7589,126036.4154,122499.2885,128814.3124,124790.7887,114934.0635,122130.8970,-81351218.8217,-81360181.4280,-81361060.3899,-81361096.8912,123727.4233,-81355643.3343,
900.000,-5656.1821,5700.5404,2750.7997,4537.3336,-1945.2035,3147.9074,-4149.7754,-1879.7600,-3227.1269,-2188.1754,-5086.4030,-3931.7807,-5018.7476,-2159.5479,2699.8415,1319.7612,5275.4816,-4864.2930,-1592.1054,3962.5864,-49860.1025,-62842.2180,-64982.0838,-60155.0294,-51034.0333,-56448.7201,-60626.7954,-59781.7315,114540641.2030,114547853.4977,114548011.3585,114543366.9059,-59374.4741,114544636.8328,2669.5818,-3995.7465,6233.0205,2334.6442,-3642.4740,4032.3347,-5522.3792,-3743.2338,4662.1890,-6440.0710,3341.1990,-1104.4912,1579.8552,6488.8340,-3159.5513,-302.6082,918.4514,4352.9416,-6468.6899,2384.6196,-381454.9404,-362614.5925,-366357.4270,-368112.7963,-364937.3807,-364977.6109,-361249.8974,-365954.1494,127847340.4647,127811385.1003,127851473.7528,127837822.2846,-365273.4900,127827745.9097,-3003.6450,207.0325,-24.4542,-4703.1509,5456.6517,4219.9362,245.3310,5475.5520,3730.0175,1261.3578,-3215.2400,5402.2702,-4499.6913,-730.9981,-5528.9641,6787.1960,-4300.1146,-2007.8705,-1363.5950,-4798.2687,125847.1473,125140.9600,126037.1189,122463.1614,128848.1022,125099.3700,114965.7061,122154.5718,-81352885.8164,-81361038.0784,-81362778.6341,-81362783.5767,123776.8377,-81357065.4009,
1200.000,-4671.7263,4535.2677,3985.9557,5440.0805,-3849.9756,4329.5749,-5108.3644,-3822.8173,-1892.8709,-3338.3881,-4723.9847,-4469.9862,-3803.1411,-840.4066,866.0687,3134.7680,4422.9385,-3373.9219,-3075.2356,4036.8048,-41744.7635,-55238.6470,-57318.0414,-52680.7307,-43296.8626,-49059.0243,-52880.6811,-52503.1462,111724647.0286,111732220.4965,111731442.7070,111726944.7516,-51665.7198,111728735.0543,1720.1087,-4996.1463,5302.2157,424.7583,-2665.1379,2190.0942,-4309.2024,-2899.6501,5975.4682,-6036.0235,4747.5755,991.3012,3346.5927,6364.6912,-4314.6284,908.8408,-892.1331,4745.9230,-6060.4101,224.5351,-382378.9668,-363480.8970,-367397.9276,-368958.4057,-366055.5726,-366317.7268,-362398.5741,-366953.0666,130319147.0128,130283197.1296,130323189.2965,130309188.6237,-366444.8744,130299520.4501,-4834.7924,1716.6090,-1559.9090,-4286.8011,4991.1126,4519.7409,1757.0371,4951.3211,2607.1744,-547.4900,-1581.0378,4990.9195,-4718.8151,-2471.9017,-5336.4260,6105.2030,-5177.9447,-3570.7878,183.9144,-5297.9391,125875.2950,125189.7912,126033.4432,122444.3067,128879.4142,125390.3445,115001.4460,122298.9352,-81354554.5695,-81361891.5583,-81364495.2747,-81364456.2173,123826.1762,-81358487.3361,
1500.000,-3148.9516,2927.4480,4827.5650,5851.0328,-5378.1380,5072.9206,-5580.9734,-5395.9393,-388.4709,-4162.2952,-3898.7608,-4589.3521,-2253.3614,589.4613,-1017.8277,4564.1344,3166.4386,-1516.2490,-4243.0653,3726.0515,-33613.3893,-47612.8535,-49628.6527,-45182.7311,-35538.9804,-41678.0617,-45112.6022,-45148.5202,108855325.5915,108863258.6097,108861551.9211,108857219.2283,-43933.9622,108859507.4439,643.5881,-5532.6495,3823.1463,-1501.2978,-1469.3100,125.0044,-2664.6463,-1820.5141,6674.7125,-5029.3320,5663.6996,2960.0921,4817.4392,5608.3659,-5090.6985,2094.6709,-2651.6622,4685.3610,-5026.6250,-1967.4388,-383129.2834,-364199.2918,-368276.3222,-369613.5559,-367009.9156,-367511.6749,-363382.9559,-367769.9026,132728930.3246,132693006.0906,132732861.2367,132718493.1589,-367453.6063,132709275.3107,-6151.2496,3044.6797,-2919.5366,-3413.6139,3971.9326,4269.1427,3078.7661,3889.7774,1187.3110,-2297.3813,226.2156,4008.7990,-4431.8894,-3942.1129,-4570.5514,4769.7974,-5487.5336,-4734.6573,1710.5218,-5163.2824,125903.2325,125233.2191,126025.4893,122447.0685,128908.2692,125656.6151,115041.2680,122555.3428,-81356224.9695,-81362742.2539,-81366210.2228,-81366113.6165,123875.4389,-81359909.1398,
1800.000,-1246.9862,1024.7168,5202.8295,5722.6751,-6368.1048,5292.6623,-5532.4189,-6437.4440,1144.3649,-4596.6528,-2676.7255,-4265.9591,-518.2269,2000.4388,-2769.1512,5459.9437,1637.0180,521.6386,-4988.9289,3063.2298,-25469.7258,-39969.3504,-41917.2629,-37658.5281,-27763.8507,-34309.7210,-37326.0632,-37695.3837,105934042.7690,105942332.6997,105939705.6184,105935559.1484,-36182.6327,105938319.7244,-425.9251,-5565.0920,1943.1219,-3262.0437,-166.6216,-1934.1418,-743.2761,-602.2830,6685.1687,-3512.7035,6008.0736,4596.8835,5846.8610,4305.2307,-5402.5393,3108.5881,-4183.2934,4190.8582,-3467.6157,-3946.6121,-383705.6452,-364768.5550,-368992.2429,-370076.8134,-367800.0602,-368557.4029,-364202.6320,-368415.5885,135075540.1807,135039661.8802,135079339.5227,135064586.7173,-368299.2362,135055860.3307,-6814.2894,4050.8481,-3950.4632,-2176.2106,2511.9085,3498.5777,4067.6534,2405.8731,-367.8229,-3800.1070,2008.6459,2567.9485,-3669.4643,-4981.3759,-3313.0925,2923.5706,-5195.2025,-5370.3006,3042.8297,-4410.2754,125930.9610,125272.0313,126013.3659,122476.2917,128934.6872,125889.6374,115085.1583,122907.4807,-81357896.9038,-81363590.5711,-81367923.3878,-81367754.5130,123924.6257,-81361330.8121,
2100.000,830.2903,-995.0581,5083.8866,5056.9447,-6712.5789,4956.7720,-4976.2133,-6838.5590,2562.4871,-4614.9879,-1165.2430,-3518.1477,1239.0656,3260.5591,-4221.6137,5737.1532,-12.2154,2531.6712,-5248.3540,2112.5794,-17317.5218,-32312.3932,-34187.2259,-30104.0338,-19974.9453,-26955.8156,-29524.5747,-30126.6890,102962189.2418,102970832.4246,102967295.2160,102963358.1522,-28415.1711,102966562.4196,-1363.5111,-5099.2785,-148.3657,-4693.9825,1125.2422,-3761.7101,1271.1114,649.3511,6004.1948,-1631.1806,5757.9401,5734.3670,6329.0351,2593.8114,-5206.4571,3817.4347,-5328.5361,3321.0791,-1539.4498,-5490.8943,-384107.8885,-365187.6024,-369545.3895,-370348.6784,-368425.7305,-369451.4621,-364857.2688,-368900.3371,137357856.4376,137322044.4109,137361504.2054,137346350.4358,-368981.3874,137338155.4181,-6754.3641,4628.8805,-4537.1402,-706.3038,772.9733,2301.7359,4616.9440,660.6368,-1881.1031,-4894.6315,3570.8034,833.1026,-2512.9275,-5476.9176,-1698.7330,764.1184,-4332.7591,-5407.4670,4029.5706,-3128.4434,125958.4819,125306.8748,125997.1898,122536.9057,128958.6869,126079.8077,115133.1050,123332.7523,-81359570.2595,-81364436.9345,-81369634.6781,-81369377.5774,123973.7365,-81362752.3529,
2400.000,2855.9687,-2940.6377,4489.0795,3906.5953,-6370.7617,4091.2775,-3972.0181,-6555.3458,3734.5877,-4228.0557,496.2752,-2406.6851,2856.0433,4247.5174,-5241.2192,5382.1348,-1621.1157,4305.8345,-5004.1803,964.0521,-9160.5270,-24646.0398,-26441.9028,-22514.0201,-12175.7418,-19615.1813,-21711.6521,-22431.8967,99941179.8317,99950171.5794,99945736.2671,99942034.0357,-20635.0245,99945650.1925,-2067.6408,-4185.2296,-2238.9325,-5666.9394,2292.9970,-5160.0968,3183.2701,1828.3905,4701.6416,432.2061,4950.2613,6260.5022,6209.0261,650.6226,-4506.5073,4118.6121,-5963.5627,2166.6040,561.9750,-6425.7401,-384335.9312,-365455.4933,-369935.5296,-370432.4532,-368886.7245,-370188.8108,-365346.6096,-369233.2826,139574789.5618,139539064.1441,139578265.9718,139562696.3149,-369499.7553,139555071.0846,-5977.7342,4717.8588,-4613.9862,839.1385,-1051.7938,824.3576,4667.4287,-1156.3628,-3180.4783,-5464.1583,4741.4603,-997.1328,-1086.1410,-5375.1591,98.9010,-1477.2019,-2994.2583,-4842.1245,4558.8607,-1470.8212,125985.7963,125338.2846,125977.0853,122633.1644,128980.2862,126217.4651,115185.0978,123803.8704,-81361244.9225,-81365281.7866,-81371344.0005,-81370981.4095,124022.7714,-81364173.7623,
