sl_10_86400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6097 - STARLINK-30138,0.000,148.958,148.958,
Contact STARLINK-6097 - STARLINK-30138,10606.146,14450.913,3844.767,
Contact STARLINK-6097 - STARLINK-30138,24872.050,25889.491,1017.441,
Contact STARLINK-6097 - STARLINK-30138,39143.869,40184.132,1040.263,
Contact STARLINK-6097 - STARLINK-30138,53413.345,54480.967,1067.622,
Contact STARLINK-6097 - STARLINK-30138,67688.545,68772.187,1083.641,
Contact STARLINK-6097 - STARLINK-30138,79108.303,83065.587,3957.283,
Contact STARLINK-6097 - STARLINK-4203,0.000,436.531,436.531,
Contact STARLINK-6097 - STARLINK-4203,13684.274,14640.525,956.251,
Contact STARLINK-6097 - STARLINK-4203,25026.333,28829.792,3803.460,
Contact STARLINK-6097 - STARLINK-4203,39216.185,40173.047,956.862,
Contact STARLINK-6097 - STARLINK-4203,53416.520,54341.558,925.038,
Contact STARLINK-6097 - STARLINK-4203,64787.013,68495.446,3708.433,
Contact STARLINK-6097 - STARLINK-4203,79013.671,79809.097,795.427,
Contact STARLINK-6097 - STARLINK-4742,10497.430,11138.881,641.451,
Contact STARLINK-6097 - STARLINK-4742,24770.172,25394.321,624.149,
Contact STARLINK-6097 - STARLINK-4742,39031.846,39660.625,628.779,
Contact STARLINK-6097 - STARLINK-4742,64718.525,65324.554,606.029,
Contact STARLINK-6097 - STARLINK-4742,78980.181,79590.841,610.661,
Contact STARLINK-6097 - STARLINK-31190,46592.117,53709.758,7117.641,
Contact STARLINK-6097 - STARLINK-31190,54164.828,86400.000,32235.172,
Contact STARLINK-6097 - STARLINK-30262,22988.242,85916.508,62928.266,
Contact STARLINK-6097 - MoonARTEMIS1,586.135,9904.669,9318.534,
Contact STARLINK-6097 - MoonARTEMIS1,12008.942,21336.885,9327.943,
Contact STARLINK-6097 - MoonARTEMIS1,23432.408,27053.855,3621.447,
Contact STARLINK-6097 - MoonARTEMIS1,29144.474,38490.098,9345.624,
Contact STARLINK-6097 - MoonARTEMIS1,40569.528,49930.775,9361.247,
Contact STARLINK-6097 - MoonARTEMIS1,51996.441,55653.771,3657.330,
Contact STARLINK-6097 - MoonARTEMIS1,57711.103,67112.608,9401.504,
Contact STARLINK-6097 - MoonARTEMIS1,69147.761,72846.759,3698.998,
Contact STARLINK-6097 - MoonARTEMIS1,81289.119,86400.000,5110.881,
Contact STARLINK-6097 - MoonARTEMIS2,590.783,9916.871,9326.088,
Contact STARLINK-6097 - MoonARTEMIS2,12012.470,21349.981,9337.510,
Contact STARLINK-6097 - MoonARTEMIS2,23435.448,27067.188,3631.740,
Contact STARLINK-6097 - MoonARTEMIS2,29147.358,38502.995,9355.637,
Contact STARLINK-6097 - MoonARTEMIS2,40571.913,49940.731,9368.818,
Contact STARLINK-6097 - MoonARTEMIS2,51997.373,55660.365,3662.992,
Contact STARLINK-6097 - MoonARTEMIS2,57710.437,67101.341,9390.904,
Contact STARLINK-6097 - MoonARTEMIS2,69137.264,78545.089,9407.825,
Contact STARLINK-6097 - MoonARTEMIS2,80565.183,86400.000,5834.817,
Contact STARLINK-6097 - MoonIOAGEO,594.443,9922.916,9328.473,
Contact STARLINK-6097 - MoonIOAGEO,12018.855,21346.834,9327.979,
Contact STARLINK-6097 - MoonIOAGEO,23438.675,27064.473,3625.798,
Contact STARLINK-6097 - MoonIOAGEO,29151.820,32788.568,3636.748,
Contact STARLINK-6097 - MoonIOAGEO,40584.170,49965.752,9381.582,
Contact STARLINK-6097 - MoonIOAGEO,52012.284,55680.868,3668.584,
Contact STARLINK-6097 - MoonIOAGEO,57722.411,67107.596,9385.185,
Contact STARLINK-6097 - MoonIOAGEO,69142.706,78559.267,9416.562,
Contact STARLINK-6097 - MoonIOAGEO,86289.118,86400.000,110.882,
Contact STARLINK-6097 - MoonIOAGNO,594.550,9904.911,9310.361,
Contact STARLINK-6097 - MoonIOAGNO,12000.303,21329.980,9329.678,
Contact STARLINK-6097 - MoonIOAGNO,23420.136,27049.890,3629.753,
Contact STARLINK-6097 - MoonIOAGNO,29136.282,38503.327,9367.045,
Contact STARLINK-6097 - MoonIOAGNO,40579.600,49952.334,9372.735,
Contact STARLINK-6097 - MoonIOAGNO,51997.451,55659.133,3661.682,
Contact STARLINK-6097 - MoonIOAGNO,57700.620,67091.414,9390.795,
Contact STARLINK-6097 - MoonIOAGNO,69123.792,78543.752,9419.961,
Contact STARLINK-6097 - MoonIOAGNO,80563.505,86400.000,5836.495,
Contact STARLINK-6097 - MoonIOAGNO 0001,567.781,9896.772,9328.991,
Contact STARLINK-6097 - MoonIOAGNO 0001,12002.303,21355.732,9353.430,
Contact STARLINK-6097 - MoonIOAGNO 0001,23448.992,27075.140,3626.148,
Contact STARLINK-6097 - MoonIOAGNO 0001,29148.746,38491.245,9342.499,
