sl_10_86400_20310526 Contact Analysis.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31006 - MoonIOAGNO,77519.928,80989.661,3469.733,
Contact STARLINK-31006 - MoonIOAGNO,83112.941,86400.000,3287.059,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,2599.864,2599.864,
Contact STARLINK-31006 - MoonIOAGNO 0001,4762.863,13787.059,9024.196,
Contact STARLINK-31006 - MoonIOAGNO 0001,15945.082,24994.547,9049.465,
Contact STARLINK-31006 - MoonIOAGNO 0001,27152.518,30605.961,3453.443,
Contact STARLINK-31006 - MoonIOAGNO 0001,32756.637,41800.126,9043.490,
Contact STARLINK-31006 - MoonIOAGNO 0001,43945.975,52989.157,9043.182,
Contact STARLINK-31006 - MoonIOAGNO 0001,55129.092,64186.097,9057.005,
Contact STARLINK-31006 - MoonIOAGNO 0001,71936.311,75411.826,3475.515,
Contact STARLINK-31006 - MoonIOAGNO 0001,77538.750,81010.665,3471.915,
Contact STARLINK-31006 - MoonIOAGNO 0001,83135.047,86400.000,3264.953,
Contact STARLINK-31006 - MoonIOAGSO,0.000,2598.169,2598.169,
Contact STARLINK-31006 - MoonIOAGSO,6797.884,13795.340,6997.457,
Contact STARLINK-31006 - MoonIOAGSO,15947.419,24996.922,9049.503,
Contact STARLINK-31006 - MoonIOAGSO,27143.342,30597.753,3454.411,
Contact STARLINK-31006 - MoonIOAGSO,32742.483,41797.021,9054.539,
Contact STARLINK-31006 - MoonIOAGSO,43939.984,52994.075,9054.091,
Contact STARLINK-31006 - MoonIOAGSO,55127.211,64200.576,9073.364,
Contact STARLINK-31006 - MoonIOAGSO,66324.478,75406.208,9081.730,
Contact STARLINK-31006 - MoonIOAGSO,77525.300,81007.317,3482.017,
Contact STARLINK-31006 - MoonIOAGSO,83125.583,86400.000,3274.417,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,2598.774,2598.774,
Contact STARLINK-31006 - MoonIOAGSO 0001,4755.832,13798.531,9042.698,
Contact STARLINK-31006 - MoonIOAGSO 0001,15953.204,24994.038,9040.834,
Contact STARLINK-31006 - MoonIOAGSO 0001,28410.954,30592.971,2182.018,
Contact STARLINK-31006 - MoonIOAGSO 0001,32738.309,41796.472,9058.163,
Contact STARLINK-31006 - MoonIOAGSO 0001,43933.544,53000.180,9066.636,
Contact STARLINK-31006 - MoonIOAGSO 0001,55132.690,64199.655,9066.965,
Contact STARLINK-31006 - MoonIOAGSO 0001,66330.214,75398.947,9068.733,
Contact STARLINK-31006 - MoonIOAGSO 0001,77518.542,81003.728,3485.186,
Contact STARLINK-31006 - MoonIOAGSO 0001,83117.652,86400.000,3282.348,
Contact STARLINK-31006 - MoonLRO,0.000,2594.370,2594.370,
Contact STARLINK-31006 - MoonLRO,6004.371,8194.865,2190.495,
Contact STARLINK-31006 - MoonLRO,21548.824,23787.903,2239.079,
Contact STARLINK-31006 - MoonLRO,27149.390,30591.904,3442.514,
Contact STARLINK-31006 - MoonLRO,33363.934,36190.833,2826.899,
Contact STARLINK-31006 - MoonLRO,49532.248,51099.400,1567.152,
Contact STARLINK-31006 - MoonLRO,55133.955,64193.598,9059.643,
Contact STARLINK-31006 - MoonLRO,67526.889,69795.606,2268.717,
Contact STARLINK-31006 - MarsSat1,817.788,10019.558,9201.770,
Contact STARLINK-31006 - MarsSat1,11997.706,21194.006,9196.299,
Contact STARLINK-31006 - MarsSat1,23177.388,32368.392,9191.004,
Contact STARLINK-31006 - MarsSat1,34356.957,37955.601,3598.644,
Contact STARLINK-31006 - MarsSat1,39946.735,49130.102,9183.367,
Contact STARLINK-31006 - MarsSat1,51126.307,60304.715,9178.409,
Contact STARLINK-31006 - MarsSat1,62305.871,71479.369,9173.498,
Contact STARLINK-31006 - MarsSat1,73485.329,82653.947,9168.618,
Contact STARLINK-31006 - MarsSat1,84664.568,86400.000,1735.432,
Contact STARLINK-31006 - MarsSat2,817.330,10019.021,9201.690,
Contact STARLINK-31006 - MarsSat2,11997.377,21193.697,9196.321,
Contact STARLINK-31006 - MarsSat2,23177.299,32368.356,9191.058,
Contact STARLINK-31006 - MarsSat2,34357.088,37955.676,3598.587,
Contact STARLINK-31006 - MarsSat2,39946.933,49130.291,9183.359,
Contact STARLINK-31006 - MarsSat2,51126.519,54717.587,3591.067,
Contact STARLINK-31006 - MarsSat2,62305.971,71479.418,9173.447,
Contact STARLINK-31006 - MarsSat2,73485.286,82653.924,9168.638,
Contact STARLINK-31006 - MarsSat2,84664.467,86400.000,1735.533,
Contact STARLINK-31006 - MarsSat3,817.472,10019.256,9201.784,
Contact STARLINK-31006 - MarsSat3,11997.503,21193.809,9196.306,
Contact STARLINK-31006 - MarsSat3,23177.435,32368.413,9190.978,
Contact STARLINK-31006 - MarsSat3,34357.225,37955.722,3598.497,
Contact STARLINK-31006 - MarsSat3,39947.062,49130.332,9183.270,
Contact STARLINK-31006 - MarsSat3,51126.616,60304.910,9178.295,
Contact STARLINK-31006 - MarsSat3,62306.008,71479.427,9173.419,
Contact STARLINK-31006 - MarsSat3,73485.236,82653.834,9168.597,
Contact STARLINK-31006 - MarsSat3,84664.304,86400.000,1735.696,
Contact STARLINK-31006 - MarsSat4,817.497,10019.306,9201.808,
Contact STARLINK-31006 - MarsSat4,11997.580,21193.971,9196.391,
Contact STARLINK-31006 - MarsSat4,28767.342,32368.597,3601.255,
Contact STARLINK-31006 - MarsSat4,34357.152,37955.834,3598.682,
Contact STARLINK-31006 - MarsSat4,39946.973,49130.330,9183.357,
Contact STARLINK-31006 - MarsSat4,51126.585,54717.615,3591.030,
Contact STARLINK-31006 - MarsSat4,62305.930,71479.294,9173.364,
Contact STARLINK-31006 - MarsSat4,73485.170,82653.711,9168.540,
Contact STARLINK-31006 - MarsSat4,84664.366,86400.000,1735.634,
Contact STARLINK-1496 - STARLINK-3574,7049.617,10858.832,3809.215,
Contact STARLINK-1496 - STARLINK-3574,21205.219,22228.981,1023.762,
Contact STARLINK-1496 - STARLINK-3574,35380.929,36427.559,1046.630,
Contact STARLINK-1496 - STARLINK-3574,46724.091,50627.634,3903.543,
Contact STARLINK-1496 - STARLINK-3574,60906.335,67648.916,6742.582,
Contact STARLINK-1496 - STARLINK-3574,75108.131,76149.062,1040.931,
Contact STARLINK-1496 - STARLINK-5990,3333.322,4235.370,902.047,
Contact STARLINK-1496 - STARLINK-5990,17980.223,18403.388,423.165,
Contact STARLINK-1496 - MoonARTEMIS1,0.000,71282.320,71282.320,
Contact STARLINK-1496 - MoonARTEMIS1,75644.872,86206.574,10561.702,
Contact STARLINK-1496 - MoonARTEMIS2,0.000,17681.387,17681.387,
Contact STARLINK-1496 - MoonARTEMIS2,18053.037,46323.373,28270.336,
Contact STARLINK-1496 - MoonARTEMIS2,46980.419,74835.002,27854.583,
Contact STARLINK-1496 - MoonARTEMIS2,75820.863,86235.304,10414.441,
Contact STARLINK-1496 - MoonIOAGEO,3827.156,17621.122,13793.965,
Contact STARLINK-1496 - MoonIOAGEO,18099.657,43876.294,25776.637,
Contact STARLINK-1496 - MoonIOAGEO,47857.124,74794.887,26937.763,
Contact STARLINK-1496 - MoonIOAGEO,75633.061,86223.023,10589.962,
Contact STARLINK-1496 - MoonIOAGNO,0.000,46220.108,46220.108,
Contact STARLINK-1496 - MoonIOAGNO,46874.893,74853.713,27978.820,
Contact STARLINK-1496 - MoonIOAGNO,75603.579,86199.892,10596.313,
Contact STARLINK-1496 - MoonIOAGNO 0001,0.000,17581.863,17581.863,
Contact STARLINK-1496 - MoonIOAGNO 0001,18015.054,74858.980,56843.926,
Contact STARLINK-1496 - MoonIOAGNO 0001,75679.126,86288.413,10609.287,
Contact STARLINK-1496 - MoonIOAGSO,0.000,17508.555,17508.555,
Contact STARLINK-1496 - MoonIOAGSO,18214.550,46282.809,28068.259,
Contact STARLINK-1496 - MoonIOAGSO,49996.672,74752.694,24756.022,
Contact STARLINK-1496 - MoonIOAGSO,75759.997,86228.038,10468.042,
Contact STARLINK-1496 - MoonIOAGSO 0001,0.000,17584.472,17584.472,
Contact STARLINK-1496 - MoonIOAGSO 0001,18100.448,46158.161,28057.713,
Contact STARLINK-1496 - MoonIOAGSO 0001,46981.314,74761.192,27779.878,
Contact STARLINK-1496 - MoonIOAGSO 0001,75728.710,86156.115,10427.405,
Contact STARLINK-1496 - MoonLRO,0.000,3354.968,3354.968,
Contact STARLINK-1496 - MoonLRO,6548.062,10167.516,3619.454,
Contact STARLINK-1496 - MoonLRO,12824.883,16962.704,4137.821,
Contact STARLINK-1496 - MoonLRO,19690.900,23309.649,3618.749,
Contact STARLINK-1496 - MoonLRO,26525.422,30629.058,4103.636,
Contact STARLINK-1496 - MoonLRO,33333.216,37476.739,4143.523,
Contact STARLINK-1496 - MoonLRO,40153.052,44292.408,4139.357,
Contact STARLINK-1496 - MoonLRO,47006.185,63377.190,16371.005,
Contact STARLINK-1496 - MoonLRO,67512.372,71600.931,4088.559,
Contact STARLINK-1496 - MoonLRO,81440.941,85218.965,3778.024,
Contact STARLINK-1496 - MarsSat1,0.000,6782.899,6782.899,
Contact STARLINK-1496 - MarsSat1,8913.417,12483.743,3570.326,
Contact STARLINK-1496 - MarsSat1,14614.032,23885.467,9271.435,
Contact STARLINK-1496 - MarsSat1,26015.270,35287.246,9271.976,
Contact STARLINK-1496 - MarsSat1,37416.515,46689.062,9272.548,
Contact STARLINK-1496 - MarsSat1,48817.736,52389.974,3572.238,
Contact STARLINK-1496 - MarsSat1,54518.327,63791.785,9273.458,
Contact STARLINK-1496 - MarsSat1,65919.449,75193.564,9274.115,
Contact STARLINK-1496 - MarsSat1,77320.490,80894.443,3573.953,
Contact STARLINK-1496 - MarsSat1,83020.987,86400.000,3379.013,
Contact STARLINK-1496 - MarsSat2,0.000,6783.133,6783.133,
Contact STARLINK-1496 - MarsSat2,8913.682,12483.994,3570.312,
Contact STARLINK-1496 - MarsSat2,14614.303,23885.706,9271.403,
Contact STARLINK-1496 - MarsSat2,26015.504,35287.415,9271.911,
Contact STARLINK-1496 - MarsSat2,37416.656,46689.126,9272.470,
Contact STARLINK-1496 - MarsSat2,48817.765,52389.985,3572.220,
Contact STARLINK-1496 - MarsSat2,65919.356,75193.447,9274.090,
Contact STARLINK-1496 - MarsSat2,77320.375,80894.321,3573.947,
Contact STARLINK-1496 - MarsSat2,83020.872,86400.000,3379.128,
Contact STARLINK-1496 - MarsSat3,0.000,6782.916,6782.916,
Contact STARLINK-1496 - MarsSat3,8913.498,12483.888,3570.390,
Contact STARLINK-1496 - MarsSat3,14614.228,23885.764,9271.536,
Contact STARLINK-1496 - MarsSat3,26015.574,35287.535,9271.961,
Contact STARLINK-1496 - MarsSat3,37416.771,46689.229,9272.459,
Contact STARLINK-1496 - MarsSat3,48817.852,52390.058,3572.206,
Contact STARLINK-1496 - MarsSat3,54518.359,63791.700,9273.341,
Contact STARLINK-1496 - MarsSat3,65919.330,75193.365,9274.035,
Contact STARLINK-1496 - MarsSat3,77320.294,80894.236,3573.942,
Contact STARLINK-1496 - MarsSat3,83020.808,86400.000,3379.192,
Contact STARLINK-1496 - MarsSat4,0.000,6782.900,6782.900,
Contact STARLINK-1496 - MarsSat4,8913.500,12483.900,3570.400,
Contact STARLINK-1496 - MarsSat4,14614.216,23885.575,9271.359,
Contact STARLINK-1496 - MarsSat4,27639.803,35287.194,7647.392,
Contact STARLINK-1496 - MarsSat4,37416.462,46689.164,9272.703,
Contact STARLINK-1496 - MarsSat4,48817.808,52390.022,3572.214,
Contact STARLINK-1496 - MarsSat4,60218.794,63791.635,3572.841,
Contact STARLINK-1496 - MarsSat4,65919.282,75193.570,9274.289,
Contact STARLINK-1496 - MarsSat4,77320.554,80894.520,3573.966,
Contact STARLINK-1496 - MarsSat4,83021.081,86400.000,3378.919,
Contact STARLINK-3574 - MoonARTEMIS1,1843.506,5362.968,3519.463,
Contact STARLINK-3574 - MoonARTEMIS1,7508.677,16691.811,9183.134,
Contact STARLINK-3574 - MoonARTEMIS1,18842.013,28023.979,9181.967,
Contact STARLINK-3574 - MoonARTEMIS1,30178.819,39359.338,9180.519,
Contact STARLINK-3574 - MoonARTEMIS1,41518.863,45028.270,3509.407,
Contact STARLINK-3574 - MoonARTEMIS1,47190.125,56369.001,9178.875,
Contact STARLINK-3574 - MoonARTEMIS1,58535.437,67714.437,9179.000,
Contact STARLINK-3574 - MoonARTEMIS1,75538.364,79030.790,3492.426,
Contact STARLINK-3574 - MoonARTEMIS1,81194.907,84689.013,3494.107,
Contact STARLINK-3574 - MoonARTEMIS2,1882.227,5394.825,3512.597,
Contact STARLINK-3574 - MoonARTEMIS2,7543.187,16731.842,9188.655,
Contact STARLINK-3574 - MoonARTEMIS2,18891.179,28074.482,9183.303,
Contact STARLINK-3574 - MoonARTEMIS2,30237.008,39411.252,9174.243,
Contact STARLINK-3574 - MoonARTEMIS2,41576.457,45078.412,3501.955,
Contact STARLINK-3574 - MoonARTEMIS2,47244.718,56410.870,9166.152,
Contact STARLINK-3574 - MoonARTEMIS2,58578.953,67741.136,9162.184,
Contact STARLINK-3574 - MoonARTEMIS2,69910.484,79069.258,9158.774,
Contact STARLINK-3574 - MoonARTEMIS2,81239.399,84732.451,3493.052,
Contact STARLINK-3574 - MoonIOAGEO,7553.388,16735.315,9181.927,
Contact STARLINK-3574 - MoonIOAGEO,18888.649,28050.633,9161.983,
Contact STARLINK-3574 - MoonIOAGEO,30204.661,39377.850,9173.189,
Contact STARLINK-3574 - MoonIOAGEO,41539.776,43881.492,2341.716,
Contact STARLINK-3574 - MoonIOAGEO,47795.311,56393.796,8598.485,
Contact STARLINK-3574 - MoonIOAGEO,58558.978,67714.148,9155.169,
Contact STARLINK-3574 - MoonIOAGEO,69877.220,79032.469,9155.249,
Contact STARLINK-3574 - MoonIOAGEO,81200.540,84700.837,3500.297,
Contact STARLINK-3574 - MoonIOAGNO,1876.583,5399.084,3522.502,
Contact STARLINK-3574 - MoonIOAGNO,7549.496,16715.523,9166.027,
Contact STARLINK-3574 - MoonIOAGNO,18870.570,28039.449,9168.879,
Contact STARLINK-3574 - MoonIOAGNO,30197.990,39375.762,9177.772,
Contact STARLINK-3574 - MoonIOAGNO,41538.564,45052.566,3514.002,
Contact STARLINK-3574 - MoonIOAGNO,47218.675,56378.140,9159.465,
Contact STARLINK-3574 - MoonIOAGNO,58542.101,67699.000,9156.900,
Contact STARLINK-3574 - MoonIOAGNO,69866.043,79029.754,9163.712,
Contact STARLINK-3574 - MoonIOAGNO,81199.702,84701.026,3501.323,
Contact STARLINK-3574 - MoonIOAGNO 0001,1864.034,5376.723,3512.689,
Contact STARLINK-3574 - MoonIOAGNO 0001,7528.732,16712.333,9183.601,
Contact STARLINK-3574 - MoonIOAGNO 0001,18868.543,28060.152,9191.609,
Contact STARLINK-3574 - MoonIOAGNO 0001,30216.870,39376.783,9159.913,
Contact STARLINK-3574 - MoonIOAGNO 0001,41537.699,45037.870,3500.171,
Contact STARLINK-3574 - MoonIOAGNO 0001,47200.420,56367.907,9167.487,
Contact STARLINK-3574 - MoonIOAGNO 0001,58533.580,67715.921,9182.341,
Contact STARLINK-3574 - MoonIOAGNO 0001,69884.733,79038.103,9153.370,
Contact STARLINK-3574 - MoonIOAGNO 0001,81205.860,84697.975,3492.115,
Contact STARLINK-3574 - MoonIOAGSO,1873.116,4102.034,2228.918,
Contact STARLINK-3574 - MoonIOAGSO,7549.242,16744.719,9195.477,
Contact STARLINK-3574 - MoonIOAGSO,18898.630,28076.549,9177.919,
Contact STARLINK-3574 - MoonIOAGSO,30231.984,39393.800,9161.816,
Contact STARLINK-3574 - MoonIOAGSO,41550.556,45047.685,3497.129,
Contact STARLINK-3574 - MoonIOAGSO,50003.338,56397.826,6394.488,
Contact STARLINK-3574 - MoonIOAGSO,58563.390,67734.755,9171.365,
Contact STARLINK-3574 - MoonIOAGSO,69900.232,79057.002,9156.770,
Contact STARLINK-3574 - MoonIOAGSO,81222.402,84712.069,3489.667,
Contact STARLINK-3574 - MoonIOAGSO 0001,1897.373,5414.792,3517.418,
Contact STARLINK-3574 - MoonIOAGSO 0001,7563.292,16733.540,9170.247,
Contact STARLINK-3574 - MoonIOAGSO 0001,18884.353,25814.605,6930.252,
Contact STARLINK-3574 - MoonIOAGSO 0001,30220.087,39406.879,9186.791,
Contact STARLINK-3574 - MoonIOAGSO 0001,41567.096,45073.949,3506.852,
Contact STARLINK-3574 - MoonIOAGSO 0001,47234.583,56397.321,9162.738,
Contact STARLINK-3574 - MoonIOAGSO 0001,58558.826,67707.799,9148.973,
Contact STARLINK-3574 - MoonIOAGSO 0001,71642.066,79059.440,7417.374,
Contact STARLINK-3574 - MoonIOAGSO 0001,81229.066,84729.200,3500.135,
Contact STARLINK-3574 - MoonLRO,13211.605,16727.226,3515.621,
Contact STARLINK-3574 - MoonLRO,19663.877,22389.410,2725.533,
Contact STARLINK-3574 - MoonLRO,35878.724,37445.890,1567.166,
Contact STARLINK-3574 - MoonLRO,41544.806,44288.720,2743.915,
Contact STARLINK-3574 - MoonLRO,47213.416,56381.270,9167.855,
Contact STARLINK-3574 - MoonLRO,60682.154,62045.070,1362.916,
Contact STARLINK-3574 - MoonLRO,75543.285,78416.414,2873.129,
Contact STARLINK-3574 - MoonLRO,81211.152,84709.859,3498.706,
Contact STARLINK-3574 - MarsSat1,0.000,6834.262,6834.262,
Contact STARLINK-3574 - MarsSat1,8853.451,12491.425,3637.974,
Contact STARLINK-3574 - MarsSat1,14509.417,23805.753,9296.336,
Contact STARLINK-3574 - MarsSat1,25821.343,35120.182,9298.838,
Contact STARLINK-3574 - MarsSat1,37133.370,46434.799,9301.430,
Contact STARLINK-3574 - MarsSat1,48445.596,52092.184,3646.588,
Contact STARLINK-3574 - MarsSat1,54101.793,63407.067,9305.274,
Contact STARLINK-3574 - MarsSat1,65414.315,74722.005,9307.691,
Contact STARLINK-3574 - MarsSat1,76726.908,86036.893,9309.985,
Contact STARLINK-3574 - MarsSat2,0.000,6833.953,6833.953,
Contact STARLINK-3574 - MarsSat2,8852.987,12491.199,3638.212,
Contact STARLINK-3574 - MarsSat2,14509.047,23805.744,9296.697,
Contact STARLINK-3574 - MarsSat2,25821.229,35120.352,9299.123,
Contact STARLINK-3574 - MarsSat2,37133.483,46435.018,9301.535,
Contact STARLINK-3574 - MarsSat2,48445.803,52092.372,3646.568,
Contact STARLINK-3574 - MarsSat2,65414.399,74721.916,9307.517,
Contact STARLINK-3574 - MarsSat2,76726.869,86036.761,9309.892,
Contact STARLINK-3574 - MarsSat3,0.000,6834.019,6834.019,
Contact STARLINK-3574 - MarsSat3,8853.178,12491.286,3638.109,
Contact STARLINK-3574 - MarsSat3,14509.198,23805.878,9296.680,
Contact STARLINK-3574 - MarsSat3,25821.337,35120.504,9299.167,
Contact STARLINK-3574 - MarsSat3,37133.573,46435.148,9301.575,
Contact STARLINK-3574 - MarsSat3,48445.878,52092.476,3646.598,
Contact STARLINK-3574 - MarsSat3,54102.050,63407.144,9305.093,
Contact STARLINK-3574 - MarsSat3,65414.422,74721.833,9307.411,
Contact STARLINK-3574 - MarsSat3,76726.811,86036.584,9309.773,
Contact STARLINK-3574 - MarsSat4,0.000,6834.040,6834.040,
Contact STARLINK-3574 - MarsSat4,8853.221,12491.360,3638.138,
Contact STARLINK-3574 - MarsSat4,14509.287,23805.875,9296.588,
Contact STARLINK-3574 - MarsSat4,27639.386,35120.343,7480.956,
Contact STARLINK-3574 - MarsSat4,37133.592,46435.093,9301.501,
Contact STARLINK-3574 - MarsSat4,48445.861,52092.437,3646.576,
Contact STARLINK-3574 - MarsSat4,59990.277,63407.047,3416.769,
Contact STARLINK-3574 - MarsSat4,65414.343,74721.857,9307.514,
Contact STARLINK-3574 - MarsSat4,76726.722,86036.730,9310.008,
Contact STARLINK-5136 - STARLINK-30206,3102.536,4203.834,1101.299,
Contact STARLINK-5136 - STARLINK-30206,11545.817,18608.841,7063.023,
Contact STARLINK-5136 - STARLINK-30206,25677.767,35824.278,10146.512,
Contact STARLINK-5136 - STARLINK-30206,39836.806,50113.486,10276.680,
Contact STARLINK-5136 - STARLINK-30206,54057.214,64364.993,10307.779,
Contact STARLINK-5136 - STARLINK-30206,65464.542,78553.010,13088.468,
Contact STARLINK-5136 - STARLINK-30206,79761.023,86400.000,6638.977,
Contact STARLINK-5136 - STARLINK-5990,71394.856,72149.884,755.028,
Contact STARLINK-5136 - STARLINK-5990,85746.374,86400.000,653.626,
Contact STARLINK-5136 - STARLINK-4283,0.000,423.532,423.532,
Contact STARLINK-5136 - STARLINK-4283,13821.164,14709.968,888.804,
Contact STARLINK-5136 - STARLINK-4283,25192.950,28984.095,3791.145,
Contact STARLINK-5136 - STARLINK-4283,39419.055,43241.807,3822.752,
Contact STARLINK-5136 - STARLINK-4283,53661.441,54638.986,977.545,
Contact STARLINK-5136 - STARLINK-4283,67915.235,68873.975,958.741,
Contact STARLINK-5136 - STARLINK-4283,82185.165,83093.258,908.093,
Contact STARLINK-5136 - STARLINK-2642,0.000,690.919,690.919,
Contact STARLINK-5136 - STARLINK-2642,13962.436,14927.169,964.732,
Contact STARLINK-5136 - STARLINK-2642,28118.047,29109.681,991.634,
Contact STARLINK-5136 - STARLINK-2642,39486.225,43229.689,3743.464,
Contact STARLINK-5136 - STARLINK-2642,53757.125,54481.335,724.210,
Contact STARLINK-5136 - STARLINK-2642,68142.019,68436.992,294.973,
Contact STARLINK-5136 - MoonARTEMIS1,0.000,2233.950,2233.950,
Contact STARLINK-5136 - MoonARTEMIS1,3966.493,13749.870,9783.377,
Contact STARLINK-5136 - MoonARTEMIS1,15463.047,31041.585,15578.538,
Contact STARLINK-5136 - MoonARTEMIS1,32722.376,42580.998,9858.621,
Contact STARLINK-5136 - MoonARTEMIS1,44239.886,59908.669,15668.783,
Contact STARLINK-5136 - MoonARTEMIS1,61538.759,71316.642,9777.883,
Contact STARLINK-5136 - MoonARTEMIS1,73771.079,86400.000,12628.921,
Contact STARLINK-5136 - MoonARTEMIS2,0.000,2304.347,2304.347,
Contact STARLINK-5136 - MoonARTEMIS2,4014.779,11785.645,7770.866,
Contact STARLINK-5136 - MoonARTEMIS2,15518.964,31175.999,15657.035,
Contact STARLINK-5136 - MoonARTEMIS2,32809.204,42716.549,9907.345,
Contact STARLINK-5136 - MoonARTEMIS2,44331.637,60010.329,15678.692,
Contact STARLINK-5136 - MoonARTEMIS2,61612.320,71529.763,9917.442,
Contact STARLINK-5136 - MoonARTEMIS2,73130.057,86400.000,13269.943,
Contact STARLINK-5136 - MoonIOAGEO,0.000,57.735,57.735,
Contact STARLINK-5136 - MoonIOAGEO,4012.521,13849.474,9836.953,
Contact STARLINK-5136 - MoonIOAGEO,15530.841,31091.650,15560.809,
Contact STARLINK-5136 - MoonIOAGEO,32755.525,42631.404,9875.878,
Contact STARLINK-5136 - MoonIOAGEO,50048.474,59952.873,9904.399,
Contact STARLINK-5136 - MoonIOAGEO,61571.701,71443.083,9871.381,
Contact STARLINK-5136 - MoonIOAGEO,73055.330,86400.000,13344.670,
Contact STARLINK-5136 - MoonIOAGNO,0.000,2294.813,2294.813,
