sl_50_5400_20310909 Contact Analysis.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4000 - STARLINK-31759,0.000,329.244,329.244,
Contact STARLINK-4000 - STARLINK-31759,5308.239,5400.000,91.761,
Contact STARLINK-4000 - STARLINK-30301,0.000,165.194,165.194,
Contact STARLINK-4000 - STARLINK-30301,4940.417,5400.000,459.583,
Contact STARLINK-4000 - STARLINK-6116,341.916,4873.300,4531.383,
Contact STARLINK-4000 - STARLINK-6184,4668.501,5400.000,731.499,
Contact STARLINK-4000 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-11288 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-3928,644.762,4690.555,4045.793,
Contact STARLINK-4000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO,0.000,1174.501,1174.501,
Contact STARLINK-4000 - MoonIOAGSO,5299.761,5400.000,100.239,
Contact STARLINK-4000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonLRO,0.000,5240.305,5240.305,
Contact STARLINK-4000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-30301,0.000,5400.000,5400.000,
Contact STARLINK-31759 - STARLINK-11111 [DTC],4249.353,5400.000,1150.647,
Contact STARLINK-31759 - STARLINK-3834,0.000,23.586,23.586,
Contact STARLINK-31759 - STARLINK-3834,5047.909,5400.000,352.091,
Contact STARLINK-31759 - STARLINK-3120,0.000,470.753,470.753,
Contact STARLINK-31759 - STARLINK-3120,5327.043,5400.000,72.957,
Contact STARLINK-31759 - STARLINK-11288 [DTC],0.000,518.171,518.171,
Contact STARLINK-31759 - STARLINK-11288 [DTC],5317.392,5400.000,82.608,
Contact STARLINK-31759 - STARLINK-5736,3044.543,4125.300,1080.757,
Contact STARLINK-31759 - STARLINK-3643,0.000,3951.948,3951.948,
Contact STARLINK-31759 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonIOAGSO,0.000,1115.466,1115.466,
Contact STARLINK-31759 - MoonIOAGSO,5324.275,5400.000,75.725,
Contact STARLINK-31759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31759 - MoonLRO,0.000,5039.449,5039.449,
Contact STARLINK-31759 - MarsSat1,148.243,3712.570,3564.327,
Contact STARLINK-31759 - MarsSat2,148.254,3712.580,3564.326,
Contact STARLINK-31759 - MarsSat3,148.250,3712.635,3564.385,
Contact STARLINK-31759 - MarsSat4,148.230,3712.607,3564.377,
Contact STARLINK-30301 - STARLINK-6184,0.000,5400.000,5400.000,
Contact STARLINK-30301 - STARLINK-3834,4651.307,5400.000,748.693,
Contact STARLINK-30301 - STARLINK-1761,20.025,4733.083,4713.059,
Contact STARLINK-30301 - STARLINK-30081,4894.922,5400.000,505.078,
