sl_50_86400_20310107 Contact Analysis.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:16 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30856 - STARLINK-31660,0.000,39376.251,39376.251,
Contact STARLINK-30856 - STARLINK-2424,0.000,19889.757,19889.757,
Contact STARLINK-30856 - STARLINK-30446,0.000,86400.000,86400.000,
Contact STARLINK-30856 - STARLINK-11110 [DTC],6979.881,13675.626,6695.745,
Contact STARLINK-30856 - STARLINK-11110 [DTC],20990.575,22059.681,1069.106,
Contact STARLINK-30856 - STARLINK-31070,3250.669,4103.301,852.632,
Contact STARLINK-30856 - STARLINK-31070,17502.320,18178.338,676.018,
Contact STARLINK-30856 - STARLINK-3717,3354.124,3697.195,343.072,
Contact STARLINK-30856 - STARLINK-3717,57519.586,58037.472,517.886,
Contact STARLINK-30856 - STARLINK-3717,71770.949,72340.132,569.183,
Contact STARLINK-30856 - STARLINK-3717,86036.271,86400.000,363.729,
Contact STARLINK-30856 - STARLINK-30399,3260.108,3701.071,440.963,
Contact STARLINK-30856 - STARLINK-30399,28526.919,29391.776,864.857,
Contact STARLINK-30856 - STARLINK-30399,42633.116,43594.560,961.444,
Contact STARLINK-30856 - STARLINK-30399,53951.249,57746.688,3795.439,
Contact STARLINK-30856 - STARLINK-30399,68140.456,69042.458,902.001,
Contact STARLINK-30856 - STARLINK-30399,82364.060,83128.119,764.060,
Contact STARLINK-30856 - STARLINK-5941,3377.212,3770.541,393.329,
Contact STARLINK-30856 - STARLINK-5941,17652.559,18090.798,438.238,
Contact STARLINK-30856 - STARLINK-5941,71940.086,72465.613,525.527,
Contact STARLINK-30856 - STARLINK-5941,86221.109,86400.000,178.891,
Contact STARLINK-30856 - STARLINK-3964,2967.265,3635.632,668.367,
Contact STARLINK-30856 - STARLINK-3964,14397.598,15054.060,656.462,
Contact STARLINK-30856 - STARLINK-3964,28686.608,29325.935,639.327,
Contact STARLINK-30856 - STARLINK-3964,42974.251,43599.292,625.041,
Contact STARLINK-30856 - STARLINK-3964,57264.017,57870.399,606.382,
Contact STARLINK-30856 - STARLINK-3964,71552.183,72143.216,591.034,
Contact STARLINK-30856 - STARLINK-3964,85842.807,86400.000,557.193,
Contact STARLINK-30856 - STARLINK-5856,10403.292,10990.906,587.614,
Contact STARLINK-30856 - STARLINK-5856,24753.837,25290.235,536.399,
Contact STARLINK-30856 - STARLINK-1934,42712.850,43447.683,734.833,
Contact STARLINK-30856 - STARLINK-1934,53689.475,54746.084,1056.609,
Contact STARLINK-30856 - STARLINK-11141 [DTC],38982.522,71870.692,32888.170,
Contact STARLINK-30856 - STARLINK-11141 [DTC],78883.896,79476.348,592.452,
Contact STARLINK-30856 - STARLINK-30545,355.864,14355.542,13999.677,
Contact STARLINK-30856 - STARLINK-30545,14492.841,86400.000,71907.159,
Contact STARLINK-30856 - STARLINK-5362,3168.237,4019.972,851.735,
Contact STARLINK-30856 - STARLINK-5362,17478.552,18311.952,833.400,
Contact STARLINK-30856 - STARLINK-5362,31785.535,32607.238,821.702,
