sl_5_5400_20311114 Coordinates.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/14 09:17:00.00,
TIME_UNITS,STARLINK-5852 - X-Coordinate,STARLINK-1073 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-31972 - X-Coordinate,STARLINK-3176 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5852 - Y-Coordinate,STARLINK-1073 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-31972 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5852 - Z-Coordinate,STARLINK-1073 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-31972 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2071.4708,3847.4211,4729.7333,-1545.3127,-4697.0010,-257778.3204,-275664.3892,-274173.4251,-271163.2997,-263660.6357,-268793.9561,-273272.0432,-271282.9067,92082960.4311,92115072.1404,92085532.3385,92103703.9754,-269721.6259,92100766.2971,-1327.7410,2206.3340,874.9223,-6611.0703,3513.5112,227406.2338,253329.6895,231332.6309,233605.2094,241184.5976,234605.6331,237737.5136,234344.4825,185234948.4008,185218702.6840,185246191.3915,185234310.5319,235164.2076,185226504.4462,6480.8587,-5350.4820,-4886.7374,110.7293,-3614.0673,-103994.3342,-112023.9485,-105359.1818,-108393.8346,-102297.8087,-104949.9652,-115951.6326,-106725.2955,-86395363.1457,-86408288.4419,-86403975.5464,-86391899.1835,-107156.2856,-86400751.2192,
3000.000,-2674.2029,4189.8698,4028.3733,-2929.2335,-4276.6912,-262333.6199,-280846.1301,-279128.8562,-276391.6648,-268545.2614,-273866.1236,-278127.9020,-276066.7902,88019608.7152,88052011.1393,88021806.6572,88039951.0721,-274577.6582,88037502.6448,797.0012,72.3841,-1122.4305,-5899.2524,4991.7575,221948.5473,247449.1383,225674.4129,228150.8464,235500.1308,228407.9225,232041.3071,228838.0342,187204154.9770,187188135.5944,187214941.6102,187204008.4899,229425.1089,187195749.8454,6345.5137,-5543.8992,-5434.3160,1642.9939,-2061.2397,-104051.5361,-112096.7474,-105497.3259,-108306.7000,-102390.0831,-105077.2833,-115996.0811,-106376.1214,-86394846.8259,-86406993.0036,-86403527.6943,-86391233.0043,-107214.2865,-86399998.6818,
3300.000,-3084.5735,4185.0072,2971.5881,-4026.0149,-3446.4401,-266775.2158,-285902.0852,-283959.2710,-281459.1099,-273310.0788,-278816.9361,-282863.5959,-280629.8803,83914175.7901,83946856.2480,83916016.8052,83934092.7070,-279311.6002,83932156.4776,2815.2076,-2061.7809,-3035.3989,-4573.6671,5956.4376,216401.1336,241461.8354,219917.0905,222617.3489,229714.2793,222129.5382,226244.9355,223280.0385,189084234.5912,189068455.3123,189094553.1293,189084547.9918,223585.8442,189075871.8858,5533.9360,-5150.0951,-5382.8890,2987.9270,-283.5555,-104109.1045,-112169.1906,-105638.6652,-108187.7310,-102484.5271,-105266.6132,-116036.3723,-106089.2267,-86394332.6101,-86405692.5734,-86403078.7507,-86390584.7889,-107272.2136,-86399245.9188,
3600.000,-3249.7122,3828.4385,1667.0698,-4735.4023,-2271.3529,-271101.3600,-290830.0387,-288662.5148,-286358.8109,-277952.9722,-283638.3362,-287477.0576,-284982.9963,79768616.3890,79801561.3428,79770117.9435,79788085.9539,-283921.3882,79786682.3751,4522.5754,-3986.7799,-4667.7087,-2769.7076,6318.7968,210766.2944,235370.4762,214063.2736,216998.6625,223829.5388,215782.9415,220350.9107,217656.7009,190874288.5120,190858762.6091,190884127.8215,190875029.1543,217649.0102,190865971.7767,4132.0713,-4210.3771,-4738.0802,3992.2259,1525.0755,-104167.0304,-112241.2760,-105783.0408,-108043.7179,-102581.1260,-105510.4655,-116072.5099,-105891.5943,-86393820.3903,-86404387.4243,-86402628.6344,-86389953.7974,-107330.0668,-86398492.9303,
3900.000,-3134.4212,3143.8244,241.4381,-4994.1219,-851.8356,-275310.3497,-295627.8328,-293236.4934,-291088.1689,-282471.8790,-288323.3188,-291966.2697,-289143.0812,75584904.4276,75618099.5030,75586084.3952,75603907.0772,-288405.0136,75603054.1013,5749.2134,-5514.2080,-5848.1756,-673.4089,6052.1025,205046.3661,229177.8022,208115.6171,211289.0830,217848.4471,209376.8352,214361.7861,211950.4753,192573460.8754,192558201.0775,192582810.4429,192574595.1220,211617.2460,192565193.5881,2288.9668,-2823.7083,-3570.4449,4541.5541,3167.0277,-104225.3053,-112313.0015,-105930.2878,-107882.1042,-102679.8662,-105798.7615,-116104.4960,-105804.2284,-86393310.0577,-86403077.8499,-86402177.2628,-86389339.3118,-107387.8462,-86397739.7163,
4200.000,-2727.0652,2182.0973,-1171.6765,-4781.0944,684.7564,-279400.5275,-300293.3682,-297679.1736,-295647.8741,-286864.7905,-292866.4589,-296329.2662,-293132.0115,71365032.0636,71398462.0744,71365908.7054,71383550.5860,-292760.5241,71383263.6657,6377.1366,-6495.2467,-6448.7449,1498.0986,5193.3404,199243.7189,222886.6000,202076.8189,205484.4257,211773.5833,202916.2846,208280.1556,206141.2508,194180939.0939,194165957.5412,194189789.0407,194182432.4699,205493.2321,194172724.6601,201.2542,-1136.7768,-2008.2005,4573.4555,4462.9375,-104283.9208,-112384.3651,-106080.2359,-107709.8007,-102780.7344,-106120.8574,-116132.3312,-105840.0925,-86392801.5025,-86401764.1650,-86401724.5526,-86388740.6351,-107445.5515,-86396986.2766,
4500.000,-2043.5225,1018.4921,-2443.8526,-4118.7920,2195.5475,-283370.2826,-304824.6055,-301988.5846,-300040.5692,-291129.7530,-297263.9311,-300564.1323,-296974.8816,67111008.7482,67144657.7246,67111600.6915,67129028.2803,-296986.0243,67129320.3741,6352.2448,-6835.7118,-6398.9171,3519.2336,3838.0196,193360.7563,216499.6999,195949.6192,199582.4589,205607.5663,196403.6039,202108.6528,200208.0218,195695954.2453,195681262.4438,195704295.3423,195697771.5860,199279.6890,195687795.9917,-1907.9887,671.2028,-223.6467,4084.3046,5271.4884,-104342.8688,-112455.3647,-106232.7094,-107532.5221,-102883.7185,-106466.9989,-116156.0149,-106002.5313,-86392294.6139,-86400446.7050,-86401270.4190,-86388157.0908,-107503.1828,-86396232.6114,
4800.000,-1128.3116,-252.7089,-3463.4117,-3070.8491,3535.4178,-287218.0512,-309219.5658,-306162.8189,-304269.6829,-295264.8680,-301513.2246,-304669.0061,-300697.8516,62824860.2689,62858711.4899,62825186.4859,62842368.2901,-301079.6763,62843249.8727,5689.0705,-6505.6879,-5694.6511,5179.4448,2129.0542,187399.9137,210019.9746,189736.7984,193582.7851,199353.0539,189839.4158,195849.9498,194130.9218,197117781.4401,197103390.2174,197125605.1214,197119887.0330,192979.3764,197109682.6083,-3813.6534,2407.5997,1585.6701,3129.7082,5504.6932,-104402.1417,-112525.9980,-106387.5278,-107354.6173,-102988.8068,-106829.0200,-116175.5446,-106284.4780,-86391789.2804,-86399125.8262,-86400814.7762,-86387588.0213,-107560.7401,-86395478.7206,
5100.000,-52.4709,-1525.4499,-4145.1168,-1736.1656,4570.8436,-290942.3175,-313476.3316,-310200.0333,-308338.6536,-299268.2936,-305612.7704,-308642.0788,-304325.7601,58508627.7849,58542663.8136,58508707.5706,58525614.1056,-305039.7012,58527093.1826,4467.6411,-5542.3657,-4400.2020,6305.3196,241.3336,181363.6578,203450.3380,183441.1759,187486.4669,193012.7412,183223.5248,189506.7564,187893.3965,198445740.1681,198431659.6301,198453038.5446,198448097.8903,186595.0912,198437703.9089,-5313.1515,3887.2480,3219.0727,1818.3249,5137.2029,-104461.7317,-112596.2629,-106544.5057,-107179.1973,-103095.9882,-107200.4757,-116190.9165,-106668.6924,-86391285.3896,-86397801.9054,-86400357.5372,-86387032.7872,-107618.2233,-86394724.6042,
5400.000,1091.6575,-2690.5465,-4436.9731,-239.8687,5193.1464,-294541.6140,-317593.0479,-314098.4495,-312250.5188,-303138.2450,-309561.6097,-312481.5952,-307879.7960,54164366.8547,54198569.5786,54164219.8042,54180823.6016,-308864.3790,54182905.7287,2823.1782,-4045.6606,-2642.3040,6779.0928,-1636.2609,175254.4853,196793.7439,177065.6088,181295.6153,186589.3598,176555.5038,183081.8185,181484.2099,199679194.6247,199665434.1135,199685960.4963,199681768.0748,180129.6670,199671223.9920,-6247.9564,4952.5245,4495.4146,299.6175,4208.9539,-104521.6318,-112666.1570,-106703.4537,-107008.3782,-103205.2526,-107576.4700,-116202.1254,-107129.1258,-86390782.8283,-86396475.3393,-86399898.6134,-86386490.7657,-107675.6323,-86393970.2622,
