sl_100_5400_20310727 Contact Analysis.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:45 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5838 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5838 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5838 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5838 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-30280,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-3899,4561.651,5400.000,838.349,
Contact STARLINK-3156 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-30891,0.000,760.557,760.557,
Contact STARLINK-3156 - STARLINK-30891,4798.480,5400.000,601.520,
Contact STARLINK-3156 - STARLINK-31787,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-4125,2836.403,3727.567,891.163,
Contact STARLINK-3156 - STARLINK-3173,4423.607,5400.000,976.393,
Contact STARLINK-3156 - STARLINK-3601,3321.991,4125.664,803.673,
Contact STARLINK-3156 - STARLINK-31609,3117.219,3930.894,813.674,
Contact STARLINK-3156 - STARLINK-2566,3349.148,4109.217,760.069,
Contact STARLINK-3156 - STARLINK-11109 [DTC],3494.468,4239.291,744.823,
Contact STARLINK-3156 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-5599,2901.763,3660.970,759.206,
Contact STARLINK-3156 - STARLINK-30564,3076.165,3865.840,789.676,
Contact STARLINK-3156 - STARLINK-30102,0.000,468.840,468.840,
Contact STARLINK-3156 - STARLINK-4770,0.000,519.306,519.306,
Contact STARLINK-3156 - STARLINK-4770,5143.267,5400.000,256.733,
Contact STARLINK-3156 - STARLINK-4486,0.000,87.896,87.896,
Contact STARLINK-3156 - STARLINK-5638,0.000,263.942,263.942,
Contact STARLINK-3156 - STARLINK-30313,0.000,2942.033,2942.033,
Contact STARLINK-3156 - STARLINK-30313,4418.432,5400.000,981.568,
Contact STARLINK-3156 - STARLINK-6281,0.000,99.494,99.494,
Contact STARLINK-3156 - STARLINK-6281,4940.869,5400.000,459.131,
Contact STARLINK-3156 - MoonARTEMIS1,0.000,2797.123,2797.123,
Contact STARLINK-3156 - MoonARTEMIS1,4843.553,5400.000,556.447,
Contact STARLINK-3156 - MoonARTEMIS2,0.000,2810.048,2810.048,
Contact STARLINK-3156 - MoonARTEMIS2,4850.634,5400.000,549.366,
Contact STARLINK-3156 - MoonIOAGEO,0.000,2776.923,2776.923,
Contact STARLINK-3156 - MoonIOAGEO,4842.338,5400.000,557.662,
Contact STARLINK-3156 - MoonIOAGNO,0.000,2777.462,2777.462,
Contact STARLINK-3156 - MoonIOAGNO 0001,0.000,2809.982,2809.982,
Contact STARLINK-3156 - MoonIOAGNO 0001,4861.099,5400.000,538.901,
Contact STARLINK-3156 - MoonIOAGSO,0.000,2788.916,2788.916,
Contact STARLINK-3156 - MoonIOAGSO,4841.638,5400.000,558.362,
Contact STARLINK-3156 - MoonIOAGSO 0001,0.000,2771.384,2771.384,
Contact STARLINK-3156 - MoonIOAGSO 0001,4823.270,5400.000,576.730,
Contact STARLINK-3156 - MarsSat1,0.000,2940.521,2940.521,
Contact STARLINK-3156 - MarsSat1,4812.393,5400.000,587.607,
Contact STARLINK-3156 - MarsSat2,0.000,2940.634,2940.634,
Contact STARLINK-3156 - MarsSat2,4812.438,5400.000,587.562,
Contact STARLINK-3156 - MarsSat3,0.000,2940.793,2940.793,
Contact STARLINK-3156 - MarsSat3,4812.507,5400.000,587.493,
Contact STARLINK-3156 - MarsSat4,0.000,2940.669,2940.669,
Contact STARLINK-3156 - MarsSat4,4812.348,5400.000,587.652,
Contact STARLINK-30280 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-5582,3493.222,3933.419,440.196,
Contact STARLINK-30280 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-31001,0.000,2953.257,2953.257,
Contact STARLINK-30280 - STARLINK-31001,4407.628,5400.000,992.372,
Contact STARLINK-30280 - STARLINK-6047,726.125,5188.075,4461.951,
Contact STARLINK-30280 - STARLINK-31891,3343.292,3689.816,346.524,
Contact STARLINK-30280 - STARLINK-30891,0.000,2888.572,2888.572,
Contact STARLINK-30280 - STARLINK-30891,4427.735,5400.000,972.265,
Contact STARLINK-30280 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-2383,0.000,4180.019,4180.019,
Contact STARLINK-30280 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-31787,0.000,2932.067,2932.067,
Contact STARLINK-30280 - STARLINK-31787,4510.921,5400.000,889.079,
Contact STARLINK-30280 - STARLINK-4125,0.000,510.718,510.718,
Contact STARLINK-30280 - STARLINK-4125,5235.891,5400.000,164.109,
Contact STARLINK-30280 - STARLINK-30182,690.016,4854.369,4164.353,
Contact STARLINK-30280 - STARLINK-3601,2861.063,3858.188,997.124,
Contact STARLINK-30280 - STARLINK-5447,497.074,5308.118,4811.043,
Contact STARLINK-30280 - STARLINK-2028,210.507,4830.735,4620.228,
Contact STARLINK-30280 - STARLINK-31609,0.000,3626.739,3626.739,
Contact STARLINK-30280 - STARLINK-2566,2899.670,3868.800,969.130,
Contact STARLINK-30280 - STARLINK-11109 [DTC],3041.116,4021.496,980.380,
Contact STARLINK-30280 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-30280 - STARLINK-5599,0.000,501.310,501.310,
Contact STARLINK-30280 - STARLINK-5599,5358.172,5400.000,41.828,
Contact STARLINK-30280 - STARLINK-30564,0.000,737.169,737.169,
Contact STARLINK-30280 - STARLINK-30102,0.000,6.875,6.875,
Contact STARLINK-30280 - STARLINK-30102,5131.335,5400.000,268.665,
Contact STARLINK-30280 - STARLINK-4770,0.000,41.528,41.528,
Contact STARLINK-30280 - STARLINK-4770,4773.960,5400.000,626.040,
Contact STARLINK-30280 - STARLINK-2741,0.000,12.572,12.572,
Contact STARLINK-30280 - STARLINK-6281,4425.813,5400.000,974.187,
Contact STARLINK-30280 - MoonARTEMIS1,0.000,3052.071,3052.071,
Contact STARLINK-30280 - MoonARTEMIS1,4645.633,5400.000,754.367,
Contact STARLINK-30280 - MoonARTEMIS2,0.000,3070.248,3070.248,
Contact STARLINK-30280 - MoonARTEMIS2,4661.194,5400.000,738.806,
Contact STARLINK-30280 - MoonIOAGEO,0.000,2978.685,2978.685,
Contact STARLINK-30280 - MoonIOAGEO,4626.392,5400.000,773.608,
Contact STARLINK-30280 - MoonIOAGNO,0.000,2998.136,2998.136,
Contact STARLINK-30280 - MoonIOAGNO 0001,0.000,3041.179,3041.179,
Contact STARLINK-30280 - MoonIOAGNO 0001,4670.844,5400.000,729.156,
Contact STARLINK-30280 - MoonIOAGSO,0.000,3005.396,3005.396,
Contact STARLINK-30280 - MoonIOAGSO,4629.614,5400.000,770.386,
Contact STARLINK-30280 - MoonIOAGSO 0001,0.000,3017.280,3017.280,
Contact STARLINK-30280 - MoonIOAGSO 0001,4604.081,5400.000,795.919,
Contact STARLINK-30280 - MarsSat1,0.000,3512.581,3512.581,
Contact STARLINK-30280 - MarsSat1,4703.015,5400.000,696.985,
Contact STARLINK-30280 - MarsSat2,0.000,3512.711,3512.711,
Contact STARLINK-30280 - MarsSat2,4703.176,5400.000,696.824,
Contact STARLINK-30280 - MarsSat3,0.000,3512.947,3512.947,
Contact STARLINK-30280 - MarsSat3,4703.422,5400.000,696.578,
Contact STARLINK-30280 - MarsSat4,0.000,3513.028,3513.028,
Contact STARLINK-30280 - MarsSat4,4703.077,5400.000,696.923,
Contact STARLINK-30827 - STARLINK-5099,3602.566,5400.000,1797.434,
Contact STARLINK-30827 - STARLINK-31956,3085.744,4022.921,937.177,
Contact STARLINK-30827 - STARLINK-1205,4714.522,5400.000,685.478,
Contact STARLINK-30827 - STARLINK-30917,680.044,5400.000,4719.956,
Contact STARLINK-30827 - STARLINK-6191,0.000,682.592,682.592,
Contact STARLINK-30827 - STARLINK-6191,5299.417,5400.000,100.583,
Contact STARLINK-30827 - STARLINK-2260,4817.472,5400.000,582.528,
Contact STARLINK-30827 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-3893,0.000,385.403,385.403,
Contact STARLINK-30827 - STARLINK-3893,5126.358,5400.000,273.642,
Contact STARLINK-30827 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-1269,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-5130,3217.774,4662.276,1444.502,
Contact STARLINK-30827 - STARLINK-31460,2856.374,3878.266,1021.892,
Contact STARLINK-30827 - STARLINK-31050,0.000,313.759,313.759,
Contact STARLINK-30827 - STARLINK-31050,5208.412,5400.000,191.588,
Contact STARLINK-30827 - STARLINK-6126,0.000,267.834,267.834,
Contact STARLINK-30827 - STARLINK-6126,4869.057,5400.000,530.943,
Contact STARLINK-30827 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-30827 - STARLINK-3324,3072.172,4321.103,1248.931,
Contact STARLINK-30827 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGNO,0.000,3830.719,3830.719,
Contact STARLINK-30827 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30827 - MoonLRO,3447.505,4726.335,1278.830,
Contact STARLINK-30827 - MarsSat1,0.000,1663.958,1663.958,
Contact STARLINK-30827 - MarsSat1,3662.455,5400.000,1737.545,
Contact STARLINK-30827 - MarsSat2,0.000,1663.956,1663.956,
Contact STARLINK-30827 - MarsSat2,3662.517,5400.000,1737.483,
Contact STARLINK-30827 - MarsSat3,0.000,1664.001,1664.001,
Contact STARLINK-30827 - MarsSat3,3662.623,5400.000,1737.377,
Contact STARLINK-30827 - MarsSat4,0.000,1664.076,1664.076,
Contact STARLINK-30827 - MarsSat4,3662.636,5400.000,1737.364,
Contact STARLINK-3396 - STARLINK-5635,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-5456,0.000,3709.464,3709.464,
Contact STARLINK-3396 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-2364,5191.112,5400.000,208.888,
Contact STARLINK-3396 - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-30214,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-11164 [DTC],0.000,265.520,265.520,
Contact STARLINK-3396 - STARLINK-11164 [DTC],5054.100,5400.000,345.900,
Contact STARLINK-3396 - STARLINK-4116,0.000,645.471,645.471,
Contact STARLINK-3396 - STARLINK-4116,5278.466,5400.000,121.534,
Contact STARLINK-3396 - STARLINK-3712,0.000,184.035,184.035,
Contact STARLINK-3396 - STARLINK-31710,210.761,4561.496,4350.734,
Contact STARLINK-3396 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-5315,2932.547,4324.903,1392.356,
Contact STARLINK-3396 - STARLINK-30182,3394.744,4609.011,1214.267,
Contact STARLINK-3396 - STARLINK-5447,3424.041,4109.812,685.771,
Contact STARLINK-3396 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-30128,0.000,299.242,299.242,
Contact STARLINK-3396 - STARLINK-30128,4940.640,5400.000,459.360,
Contact STARLINK-3396 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-3396 - STARLINK-2309,0.000,3891.866,3891.866,
Contact STARLINK-3396 - MoonARTEMIS1,1097.238,4650.747,3553.510,
Contact STARLINK-3396 - MoonARTEMIS2,1098.756,4658.194,3559.438,
Contact STARLINK-3396 - MoonIOAGEO,1061.302,4612.867,3551.565,
Contact STARLINK-3396 - MoonIOAGNO,1076.748,3795.038,2718.290,
Contact STARLINK-3396 - MoonIOAGNO 0001,1080.558,4640.103,3559.545,
Contact STARLINK-3396 - MoonIOAGSO,1078.395,4620.128,3541.732,
Contact STARLINK-3396 - MoonIOAGSO 0001,1089.134,4639.691,3550.558,
Contact STARLINK-3396 - MoonLRO,1073.972,4626.381,3552.409,
Contact STARLINK-3396 - MarsSat1,1251.444,4847.557,3596.113,
Contact STARLINK-3396 - MarsSat2,1251.468,4847.629,3596.161,
Contact STARLINK-3396 - MarsSat3,1251.549,4847.738,3596.189,
Contact STARLINK-3396 - MarsSat4,1251.588,4847.724,3596.136,
Contact STARLINK-2129 - STARLINK-5582,3481.935,4114.819,632.884,
Contact STARLINK-2129 - STARLINK-3899,0.000,5400.000,5400.000,
Contact STARLINK-2129 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-2129 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-2129 - STARLINK-31642,0.000,2987.302,2987.302,
Contact STARLINK-2129 - STARLINK-31642,3932.411,5400.000,1467.589,
Contact STARLINK-2129 - STARLINK-31956,0.000,34.091,34.091,
Contact STARLINK-2129 - STARLINK-31956,5164.748,5400.000,235.252,
Contact STARLINK-2129 - STARLINK-30891,0.000,3533.189,3533.189,
Contact STARLINK-2129 - STARLINK-30891,4597.548,5400.000,802.452,
Contact STARLINK-2129 - STARLINK-30537,713.484,5190.694,4477.210,
Contact STARLINK-2129 - STARLINK-5386,4355.928,5400.000,1044.072,
Contact STARLINK-2129 - STARLINK-3755,760.148,5096.766,4336.618,
Contact STARLINK-2129 - STARLINK-31787,0.000,676.966,676.966,
Contact STARLINK-2129 - STARLINK-31787,4776.673,5400.000,623.327,
Contact STARLINK-2129 - STARLINK-4125,0.000,718.211,718.211,
Contact STARLINK-2129 - STARLINK-3601,3220.977,3973.913,752.935,
Contact STARLINK-2129 - STARLINK-2028,3559.605,4558.921,999.315,
Contact STARLINK-2129 - STARLINK-31609,2975.675,3815.561,839.887,
Contact STARLINK-2129 - STARLINK-2566,3187.649,4019.266,831.617,
Contact STARLINK-2129 - STARLINK-11109 [DTC],3367.028,4122.832,755.804,
Contact STARLINK-2129 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-2129 - STARLINK-30903,0.000,5400.000,5400.000,
Contact STARLINK-2129 - STARLINK-5525,444.239,5110.743,4666.504,
Contact STARLINK-2129 - STARLINK-5599,0.000,627.985,627.985,
Contact STARLINK-2129 - STARLINK-30564,2923.668,3761.838,838.171,
Contact STARLINK-2129 - STARLINK-30102,0.000,491.186,491.186,
Contact STARLINK-2129 - STARLINK-30102,5256.657,5400.000,143.343,
Contact STARLINK-2129 - STARLINK-4770,0.000,417.733,417.733,
Contact STARLINK-2129 - STARLINK-4770,4977.120,5400.000,422.880,
Contact STARLINK-2129 - STARLINK-3324,5142.437,5400.000,257.563,
Contact STARLINK-2129 - STARLINK-2741,0.000,468.026,468.026,
Contact STARLINK-2129 - STARLINK-2741,5347.530,5400.000,52.470,
Contact STARLINK-2129 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-2129 - STARLINK-6281,0.000,3190.312,3190.312,
Contact STARLINK-2129 - STARLINK-6281,4577.480,5400.000,822.520,
Contact STARLINK-2129 - MoonARTEMIS1,0.000,2525.526,2525.526,
Contact STARLINK-2129 - MoonARTEMIS1,4561.598,5400.000,838.402,
Contact STARLINK-2129 - MoonARTEMIS2,0.000,2538.468,2538.468,
Contact STARLINK-2129 - MoonARTEMIS2,4568.674,5400.000,831.326,
Contact STARLINK-2129 - MoonIOAGEO,0.000,2505.290,2505.290,
Contact STARLINK-2129 - MoonIOAGEO,4560.554,5400.000,839.446,
Contact STARLINK-2129 - MoonIOAGNO,0.000,2505.605,2505.605,
Contact STARLINK-2129 - MoonIOAGNO 0001,0.000,2538.467,2538.467,
Contact STARLINK-2129 - MoonIOAGNO 0001,4579.325,5400.000,820.675,
Contact STARLINK-2129 - MoonIOAGSO,0.000,2518.272,2518.272,
Contact STARLINK-2129 - MoonIOAGSO,4560.829,5400.000,839.171,
Contact STARLINK-2129 - MoonIOAGSO 0001,0.000,2499.665,2499.665,
Contact STARLINK-2129 - MoonIOAGSO 0001,4541.312,5400.000,858.688,
Contact STARLINK-2129 - MarsSat1,0.000,2668.833,2668.833,
Contact STARLINK-2129 - MarsSat1,4529.119,5400.000,870.881,
Contact STARLINK-2129 - MarsSat2,0.000,2668.945,2668.945,
Contact STARLINK-2129 - MarsSat2,4529.165,5400.000,870.835,
Contact STARLINK-2129 - MarsSat3,0.000,2669.104,2669.104,
Contact STARLINK-2129 - MarsSat3,4529.232,5400.000,870.768,
Contact STARLINK-2129 - MarsSat4,0.000,2668.983,2668.983,
Contact STARLINK-2129 - MarsSat4,4529.078,5400.000,870.922,
Contact STARLINK-5582 - STARLINK-3899,3162.249,4023.230,860.981,
Contact STARLINK-5582 - STARLINK-5456,5275.578,5400.000,124.422,
Contact STARLINK-5582 - STARLINK-6047,3478.470,4224.244,745.774,
Contact STARLINK-5582 - STARLINK-5099,5301.485,5400.000,98.515,
Contact STARLINK-5582 - STARLINK-32131,2846.800,3681.872,835.072,
Contact STARLINK-5582 - STARLINK-31642,3350.342,4109.366,759.024,
Contact STARLINK-5582 - STARLINK-5386,3201.799,4042.345,840.546,
Contact STARLINK-5582 - STARLINK-2260,0.000,626.555,626.555,
Contact STARLINK-5582 - STARLINK-2383,2934.323,3826.240,891.916,
Contact STARLINK-5582 - STARLINK-3755,2982.781,3837.158,854.377,
Contact STARLINK-5582 - STARLINK-3601,0.000,3029.022,3029.022,
Contact STARLINK-5582 - STARLINK-3601,4205.642,5400.000,1194.358,
Contact STARLINK-5582 - STARLINK-2028,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-31609,4054.451,5400.000,1345.549,
Contact STARLINK-5582 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-31050,3097.765,3685.565,587.801,
Contact STARLINK-5582 - STARLINK-11109 [DTC],0.000,3312.322,3312.322,
Contact STARLINK-5582 - STARLINK-11109 [DTC],3881.887,5400.000,1518.113,
Contact STARLINK-5582 - STARLINK-30903,3269.618,3978.796,709.178,
Contact STARLINK-5582 - STARLINK-5525,2922.265,4100.824,1178.560,
Contact STARLINK-5582 - STARLINK-5599,4410.675,5400.000,989.325,
Contact STARLINK-5582 - STARLINK-30564,4061.733,5400.000,1338.267,
Contact STARLINK-5582 - STARLINK-30313,3443.421,4212.061,768.640,
Contact STARLINK-5582 - MoonARTEMIS1,0.000,3087.009,3087.009,
Contact STARLINK-5582 - MoonARTEMIS1,5175.409,5400.000,224.591,
Contact STARLINK-5582 - MoonARTEMIS2,0.000,3084.223,3084.223,
Contact STARLINK-5582 - MoonARTEMIS2,5174.786,5400.000,225.214,
Contact STARLINK-5582 - MoonIOAGEO,0.000,3070.237,3070.237,
Contact STARLINK-5582 - MoonIOAGEO,5146.036,5400.000,253.964,
Contact STARLINK-5582 - MoonIOAGNO,0.000,3080.016,3080.016,
Contact STARLINK-5582 - MoonIOAGNO 0001,0.000,3067.715,3067.715,
Contact STARLINK-5582 - MoonIOAGNO 0001,5157.634,5400.000,242.366,
Contact STARLINK-5582 - MoonIOAGSO,0.000,3072.241,3072.241,
Contact STARLINK-5582 - MoonIOAGSO,5152.079,5400.000,247.921,
Contact STARLINK-5582 - MoonIOAGSO 0001,0.000,3097.819,3097.819,
Contact STARLINK-5582 - MoonIOAGSO 0001,5176.318,5400.000,223.682,
Contact STARLINK-5582 - MarsSat1,0.000,3182.874,3182.874,
Contact STARLINK-5582 - MarsSat1,5278.513,5400.000,121.487,
Contact STARLINK-5582 - MarsSat2,0.000,3182.858,3182.858,
Contact STARLINK-5582 - MarsSat2,5278.533,5400.000,121.467,
Contact STARLINK-5582 - MarsSat3,0.000,3182.853,3182.853,
Contact STARLINK-5582 - MarsSat3,5278.555,5400.000,121.445,
Contact STARLINK-5582 - MarsSat4,0.000,3182.943,3182.943,
Contact STARLINK-5582 - MarsSat4,5278.632,5400.000,121.368,
Contact STARLINK-5635 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-30852,635.030,4728.455,4093.425,
Contact STARLINK-5635 - STARLINK-30259,3081.221,4446.612,1365.391,
Contact STARLINK-5635 - STARLINK-30917,5134.763,5400.000,265.237,
Contact STARLINK-5635 - STARLINK-30214,3319.840,3801.428,481.588,
Contact STARLINK-5635 - STARLINK-11164 [DTC],0.000,10.824,10.824,
Contact STARLINK-5635 - STARLINK-3712,0.000,404.685,404.685,
Contact STARLINK-5635 - STARLINK-3712,5051.117,5400.000,348.883,
Contact STARLINK-5635 - STARLINK-31710,3334.688,3768.887,434.199,
Contact STARLINK-5635 - STARLINK-30579,3166.218,4124.161,957.943,
Contact STARLINK-5635 - STARLINK-1705,0.000,299.369,299.369,
Contact STARLINK-5635 - STARLINK-1705,5372.520,5400.000,27.480,
Contact STARLINK-5635 - STARLINK-5315,3179.314,3859.920,680.606,
Contact STARLINK-5635 - STARLINK-1600,3220.406,4216.271,995.865,
Contact STARLINK-5635 - STARLINK-1297,2993.607,3983.563,989.956,
Contact STARLINK-5635 - STARLINK-30128,4902.493,5400.000,497.507,
Contact STARLINK-5635 - STARLINK-30256,159.195,4733.328,4574.133,
Contact STARLINK-5635 - STARLINK-30576,414.754,4736.786,4322.032,
Contact STARLINK-5635 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-5635 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-5635 - MoonARTEMIS1,1613.608,5248.254,3634.646,
Contact STARLINK-5635 - MoonARTEMIS2,1622.182,5260.397,3638.215,
Contact STARLINK-5635 - MoonIOAGEO,1571.421,5216.893,3645.471,
Contact STARLINK-5635 - MoonIOAGNO,1583.784,3795.142,2211.358,
