sl_5_86400_20310730 Coordinates.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
TIME_UNITS,STARLINK-1154 - X-Coordinate,STARLINK-6077 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-5035 - X-Coordinate,STARLINK-32090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-6077 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,STARLINK-32090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-6077 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,STARLINK-32090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2908.0928,-170.1879,-3067.3778,5055.3530,1257.3039,-160667.2405,-189089.4448,-168079.1813,-167888.3652,-176823.5058,-177060.0996,-176780.1183,-174786.2116,-115891426.9295,-115856600.4408,-115891620.8387,-115879701.9437,-174177.5720,-115872273.6645,6174.4873,5112.0980,2755.6353,-4491.3843,5164.7828,297983.6153,302980.9615,291970.3163,296941.2534,296730.6864,296049.9033,287534.2453,290392.8604,50876004.5979,50864843.1636,50879518.9005,50879502.7742,291677.8115,50869280.7527,-1056.7923,4679.5670,-5496.6540,1315.8701,4262.0159,-130078.7945,-132730.3404,-129436.5917,-126621.6293,-126680.3339,-137320.9153,-134620.9708,-131224.6229,-42771148.9229,-42771856.5353,-42782751.5405,-42769506.7607,-130109.7561,-42773456.0674,
36000.000,-3722.7342,-3757.0900,-26.4444,-1982.4842,-4872.3314,-231317.1450,-258510.0607,-235311.7741,-235606.7908,-243763.2492,-244321.1274,-243660.8733,-240712.4302,-125146954.1726,-125113315.6934,-125146197.4073,-125139612.9289,-241078.3537,-125127333.1065,-3443.3407,-4465.6242,-5784.1518,4469.4668,-4617.4608,248645.0270,247084.0562,238044.0572,244221.4515,245365.1477,243702.4507,235283.0058,240592.4211,19108154.3889,19101209.4403,19105077.2340,19108239.0385,239150.9835,19102521.5959,4675.2435,-3758.1368,3694.6073,-4861.8236,-1216.7056,-130328.1991,-133018.7236,-128222.1978,-127743.8403,-125502.6017,-135467.5175,-136706.8797,-129049.7076,-42798816.9742,-42789734.8431,-42810303.2195,-42798226.7340,-130025.0709,-42798000.8987,
39600.000,4296.9640,6187.4762,2064.4180,-2486.2617,5891.8432,-287591.7438,-311865.0142,-287799.8823,-288243.2051,-295882.8418,-296161.5082,-295449.2936,-293017.6632,-125852198.2144,-125822405.4326,-125847635.6860,-125844806.4544,-292812.5991,-125832642.5393,-941.4444,3089.0155,6520.0085,-3770.7271,2041.0330,182564.1021,175627.5826,169116.5964,175757.8380,178624.5711,175948.9680,168306.4159,170008.2617,-13980927.4986,-13984956.4332,-13989281.6160,-13986351.1082,171686.0531,-13985383.0220,-5327.6542,567.3199,625.6599,5196.2395,-2765.8330,-130555.3351,-133266.9002,-127476.8780,-129151.4912,-124851.3732,-132871.0315,-137985.4592,-130593.3945,-42826440.4570,-42808639.1751,-42837272.8665,-42826899.5017,-129926.2942,-42822554.0124,
43200.000,-4500.7747,-6237.6427,-3293.1005,5858.3907,-4545.5457,-325483.1890,-345780.0697,-322160.9710,-322686.5517,-329842.8373,-328509.7409,-329062.1775,-326296.9106,-117954885.4523,-117930189.0135,-117944473.7990,-117942499.6232,-326155.7648,-117935901.1443,4569.1241,-713.1404,-3970.5465,2932.7765,2051.7343,103700.4837,93128.2150,89544.1019,95225.5370,100804.8938,96697.9268,90603.7505,95218.7351,-46129578.7645,-46133137.0439,-46140676.8588,-46138948.5396,93521.4670,-46133045.4631,2549.3251,2945.1897,-4538.8294,-2141.0378,4641.9133,-130744.3418,-133473.3744,-127373.8966,-130693.9595,-124614.0151,-129524.3742,-138572.2026,-129335.7749,-42853820.5137,-42829008.0341,-42863409.0895,-42854430.0698,-129813.4184,-42847115.3947,
46800.000,3369.7809,4418.8717,4312.1214,-6342.1236,2114.1512,-341956.6793,-358124.4577,-336192.8923,-338564.4834,-343418.9167,-337613.0074,-342406.2283,-338597.2537,-101990920.1667,-101970879.9841,-101974002.3604,-101970898.3496,-339037.1043,-101972853.6326,-5737.4882,-2549.8762,-499.3490,-1344.6713,-5735.9177,16936.4693,4798.6302,4414.2247,7312.4765,16823.2004,9706.5298,6915.5334,7795.3811,-75139389.0526,-75145123.4214,-75149912.3908,-75147454.8138,9560.6722,-75142280.5737,1833.0153,-4708.0406,5313.1232,-2345.4115,-3031.0042,-130859.9066,-133636.5086,-127910.5958,-130700.2823,-124729.2015,-127623.3550,-138527.8757,-129829.7732,-42880774.5873,-42850836.2049,-42888407.9341,-42879206.7595,-129686.4375,-42871685.0318,
50400.000,-265.2791,-1886.3866,-4823.6499,4169.5727,554.6639,-334965.4760,-348143.7070,-329047.5719,-333824.7342,-335647.9214,-326867.0498,-334576.8247,-331425.6364,-79047995.9037,-79030808.3789,-79025701.8477,-79024331.3096,-330667.8348,-79030943.4462,4686.2435,5596.0250,4229.6398,-1504.1288,6738.9165,-72152.0021,-83787.6118,-80825.6516,-77872.2547,-68031.9694,-77117.3333,-77580.5682,-73345.9295,-99025565.7703,-99035546.8739,-99032181.6433,-99026395.7543,-74935.0638,-99028412.4870,-5070.1057,3635.4826,-2458.0202,5267.1751,-885.5357,-130795.9877,-133754.4354,-128909.1069,-127959.8298,-125163.9101,-130923.2811,-137874.3370,-129624.0954,-42907148.2427,-42873897.1421,-42911932.5452,-42899095.5531,-129545.3472,-42896262.9100,
54000.000,-3783.2243,-471.2461,3588.8862,-1167.1858,-3170.9330,-302543.7967,-316503.9457,-301272.0235,-306630.9689,-306879.5928,-297434.4912,-305948.9961,-300553.6608,-50691449.5616,-50674489.5246,-50666681.3832,-50674297.3977,-301589.1178,-50675232.3913,-2802.3591,-6910.9650,-5464.5180,4856.3093,-4410.5163,-156640.1837,-167053.2728,-160772.9051,-157343.1889,-148409.2454,-157260.6517,-157577.5115,-156130.6075,-116152746.1393,-116168010.8802,-116153201.0063,-116149695.4713,-154675.8217,-116156056.0848,5040.3098,-399.6916,-2109.9225,-4752.3084,4114.7216,-129966.1157,-133824.9659,-130064.0171,-125960.2798,-125902.7236,-133901.9982,-136600.7534,-128993.5158,-42932825.1678,-42897929.5763,-42933698.6444,-42916202.1147,-129390.1452,-42920849.0157,
57600.000,6565.3776,2575.8310,-139.7542,-1147.5269,5328.4773,-250016.8169,-265245.1152,-254720.7133,-259839.8807,-258730.8165,-249758.0775,-258174.4717,-254818.3511,-18857422.0325,-18837809.8837,-18834089.8780,-18847648.0177,-253636.9577,-18841633.3741,1144.1391,5654.8077,4469.4493,-6705.9668,258.5744,-222928.7533,-239773.7186,-230444.4502,-227384.9956,-219223.9798,-227239.7137,-227936.2956,-223528.9654,-125346958.0334,-125367323.7697,-125341225.6237,-125349982.0480,-224673.6319,-125351083.6918,-1811.3773,-3094.7658,5203.9504,1096.5993,-4254.6139,-127913.1037,-133845.4801,-131024.2188,-124698.1914,-126940.3774,-135903.0105,-134662.5737,-129846.1001,-42957734.7051,-42922710.1516,-42953673.3239,-42937411.4037,-129220.8307,-42945443.3350,
61200.000,-6376.8164,-4482.5982,-4148.7621,2570.8952,-5814.7903,-187615.9059,-197646.4338,-192375.7194,-196751.9073,-193917.3360,-186435.4741,-194074.6027,-188507.2553,14279372.0499,14304243.4439,14297974.2979,14288628.4406,-189826.3023,14295260.1022,507.2742,-2391.6374,-2738.6973,5497.3281,3361.3122,-274095.8590,-297409.4246,-285576.7392,-283653.7964,-276002.2156,-283176.3696,-283921.2179,-281454.3819,-125976065.4296,-126000160.9294,-125966805.6018,-125988237.7766,-280553.8908,-125981111.2937,-2606.9984,4716.6491,-4743.5167,3255.3888,1167.7631,-126821.1592,-133812.7839,-131487.0058,-123962.5490,-128263.3804,-137096.7148,-131981.2920,-128144.9958,-42981856.4268,-42948065.2631,-42972320.2446,-42962920.1123,-129037.4051,-42970045.8544,
64800.000,3461.5592,5839.5074,6702.6516,-3817.4964,3641.7129,-115675.2386,-118013.0984,-118123.1240,-121429.4909,-115879.7553,-111231.4588,-117327.5216,-115398.8050,46454226.0549,46486245.8895,46467136.6756,46468866.4845,-114161.6580,46470723.9361,-2681.5121,-1281.2819,1104.6643,-1677.8806,-5046.0902,-309788.7865,-336393.4795,-322838.8716,-322546.4998,-315366.7134,-321722.4557,-321195.3201,-318214.5263,-117993191.9862,-118018667.5205,-117984711.0394,-118011512.7731,-318828.1919,-117998987.1089,5327.7997,-3526.6820,1004.3663,-5491.1866,2783.4351,-126133.9653,-133722.9133,-131279.1977,-123640.7368,-129720.9850,-137598.6029,-128549.9310,-129933.5276,-43005221.4566,-42973863.7042,-42990584.1450,-42990754.4572,-128839.8713,-42994656.5601,
68400.000,237.4661,-5712.2463,-5915.6939,4917.7994,695.7954,-37404.3826,-31398.2691,-36521.2339,-38629.9893,-29139.2139,-28726.3292,-31537.2107,-30155.1551,75467218.5288,75507235.4773,75476257.3142,75489442.5880,-31386.1017,75484685.1804,5089.7699,3934.7546,737.1315,-2529.1873,4944.5685,-327765.6934,-354355.8629,-339976.5144,-341524.6306,-336630.4527,-340469.7522,-335687.0184,-337509.0097,-101940149.3341,-101964027.0307,-101936292.4622,-101958971.2575,-337111.5991,-101946292.0670,-4665.3263,205.4193,3402.5135,4104.6105,-4650.1242,-125638.1246,-133570.8509,-130403.5528,-123671.4424,-129641.4482,-137469.4420,-126565.6277,-127339.5192,-43027910.4537,-43000006.4159,-43009453.5593,-43019553.8433,-128628.2342,-43019275.4385,
72000.000,-2857.0241,3491.1994,2538.1598,-4835.1600,-4909.4920,43026.7532,56721.4793,47431.5278,46433.8123,56266.1634,55978.2052,55481.7373,52311.7400,99333608.4724,99381266.7065,99342298.5808,99361496.3299,53315.6034,99352157.0210,-6206.1223,-5052.4343,-3257.4042,4909.1231,-3658.4623,-326725.4072,-350270.4432,-335914.8926,-339280.6558,-337415.7120,-338168.8039,-330460.5196,-333982.5235,-78910630.8899,-78929743.9578,-78913165.6324,-78924395.6131,-334270.8629,-78916594.0840,992.7944,3220.2585,-5492.0430,-44.8765,2992.5751,-125255.6056,-133350.0968,-129038.0301,-124021.6542,-126816.2287,-136731.0954,-129781.3713,-129828.3367,-43050048.3876,-43026417.8309,-43029540.2470,-43048293.6643,-128402.5003,-43043902.4760,
75600.000,3885.3681,339.1068,1142.0716,2472.0833,6610.0489,121079.8419,140796.0590,128545.5630,128397.4103,137329.9945,137562.0401,137208.3066,135590.9668,116419572.8056,116473325.6497,116431564.1605,116447830.9814,134641.2399,116439040.6632,4659.3581,5068.9046,5605.8083,-4987.4016,1411.6216,-306463.3728,-324515.7154,-310836.0778,-315811.8105,-315525.1361,-314841.9805,-306328.7886,-310674.9830,-50475680.1892,-50487137.3514,-50483962.2354,-50481318.0087,-310494.3997,-50480949.2884,3286.1284,-4731.2685,3791.5838,-4069.0161,908.0890,-124948.3470,-133051.9880,-127488.0989,-124675.9620,-124732.3699,-135372.7354,-132675.1697,-126622.1771,-43071796.4445,-43053039.4213,-43051039.2321,-43075874.6530,-128162.6783,-43068537.6588,
79200.000,-4137.2893,-4168.8097,-3338.5924,1686.7829,-5114.1535,192197.7941,215554.2299,201727.5132,202074.8356,210240.2617,210784.9704,210052.0749,206748.8598,125554012.1354,125611308.1140,125571887.7520,125576141.2515,207502.4769,125574003.3559,-705.3169,-4382.3756,-5981.2643,3796.4049,1801.3659,-267913.3096,-278845.9549,-266219.1598,-272396.8835,-273471.2977,-271803.2025,-263390.0158,-266987.7300,-18576517.6201,-18578124.5273,-18588082.3858,-18575643.9218,-267279.7286,-18580725.4551,-5488.4757,3392.9132,493.7330,5489.3000,-4140.8384,-124694.5240,-132664.5540,-126104.8755,-125629.1023,-123385.9692,-133349.8178,-134591.3290,-129490.9296,-43093341.5872,-43079825.0767,-43073896.9168,-43100673.0916,-127908.7785,-43093180.9734,
82800.000,4175.6749,6287.2211,4040.2965,-5500.7130,1752.7774,252109.4907,276335.0166,262309.7587,262808.7834,270472.1730,270728.3399,269950.8743,268106.8627,126108784.1674,126166394.1520,126133483.2127,126122586.7553,267342.6586,126128772.9598,-3587.2169,2933.8768,3312.1944,-2487.2213,-5043.7991,-213121.2559,-216275.3408,-204809.8710,-211449.4140,-214251.7739,-211572.8149,-203937.2494,-207605.8728,14607963.7061,14617387.7414,14596461.4118,14608084.0076,-207339.2086,14604940.7467,4158.1262,-36.9626,-4462.7135,-3327.7175,4232.0072,-124480.2668,-132170.4529,-125191.0280,-126867.5666,-122566.0221,-130583.8496,-135700.2675,-126023.2922,-43114884.4465,-43106737.8225,-43097959.5887,-43120560.3923,-127640.8131,-43117832.4063,
86400.000,-3568.0168,-6063.0177,-4114.8767,6736.8337,1545.8243,297109.7207,319374.9731,306394.7317,306967.5468,314170.7115,312801.4664,313303.2953,309670.7000,118041876.7609,118096309.1792,118072647.1971,118056292.9367,310421.2341,118061345.0306,5907.8137,-375.6778,1253.8627,1022.5909,6545.2067,-145152.0437,-140883.2795,-130484.5003,-136162.0933,-141682.1089,-137585.2168,-131487.3725,-133937.3975,46809993.9203,46830448.0093,46801855.9445,46804077.0252,-134430.0038,46808003.5480,-193.2203,-3360.0627,5344.9103,-1043.2404,-1144.7620,-124296.1064,-131542.8893,-124919.6654,-128240.4823,-122159.9306,-127067.9598,-136117.4751,-128905.0116,-43136626.3267,-43133747.4779,-43123051.1329,-43137758.5063,-127358.7962,-43142491.9437,
