sl_50_86400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:02 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31975 - STARLINK-3315,43132.272,43343.385,211.114,
Contact STARLINK-31975 - STARLINK-3315,56955.679,57604.604,648.925,
Contact STARLINK-31975 - STARLINK-3315,68109.384,68918.098,808.714,
Contact STARLINK-31975 - STARLINK-3315,82104.448,83006.541,902.093,
Contact STARLINK-31975 - STARLINK-3564,3235.939,4355.079,1119.140,
Contact STARLINK-31975 - STARLINK-2685,82383.943,83163.149,779.207,
Contact STARLINK-31975 - STARLINK-6190,7047.994,7509.353,461.358,
Contact STARLINK-31975 - STARLINK-6193,54942.209,86400.000,31457.791,
Contact STARLINK-31975 - STARLINK-6099,78922.029,79282.594,360.566,
Contact STARLINK-31975 - STARLINK-3796,82576.591,83493.163,916.572,
Contact STARLINK-31975 - STARLINK-1255,13869.293,14445.678,576.385,
Contact STARLINK-31975 - STARLINK-1255,24684.331,25591.190,906.858,
Contact STARLINK-31975 - STARLINK-1255,35603.299,36630.499,1027.200,
Contact STARLINK-31975 - STARLINK-1255,46605.302,47586.175,980.873,
Contact STARLINK-31975 - STARLINK-4361,50163.864,51003.617,839.754,
Contact STARLINK-31975 - STARLINK-4361,64134.747,65204.337,1069.590,
Contact STARLINK-31975 - STARLINK-4361,75397.816,79285.992,3888.176,
Contact STARLINK-31975 - STARLINK-3723,60737.697,61503.254,765.557,
Contact STARLINK-31975 - STARLINK-3723,71735.681,72596.152,860.470,
Contact STARLINK-31975 - STARLINK-3723,82750.892,86400.000,3649.108,
Contact STARLINK-31975 - STARLINK-31602,64032.436,65017.005,984.569,
Contact STARLINK-31975 - STARLINK-31602,75118.115,76364.186,1246.071,
Contact STARLINK-31975 - STARLINK-31602,83476.013,86400.000,2923.987,
Contact STARLINK-31975 - STARLINK-4647,0.000,18058.728,18058.728,
Contact STARLINK-31975 - STARLINK-5155,0.000,39855.258,39855.258,
Contact STARLINK-31975 - STARLINK-2412,6814.932,7257.148,442.216,
Contact STARLINK-31975 - STARLINK-5965,0.000,30039.951,30039.951,
Contact STARLINK-31975 - STARLINK-3862,6793.312,7623.539,830.227,
Contact STARLINK-31975 - STARLINK-5432,0.000,45358.493,45358.493,
Contact STARLINK-31975 - STARLINK-5640,46457.622,47306.322,848.700,
Contact STARLINK-31975 - STARLINK-5640,60550.839,61458.183,907.344,
Contact STARLINK-31975 - STARLINK-5640,71905.950,72699.366,793.416,
Contact STARLINK-31975 - STARLINK-5640,86248.072,86400.000,151.928,
Contact STARLINK-31975 - MoonARTEMIS1,0.000,2511.823,2511.823,
Contact STARLINK-31975 - MoonARTEMIS1,4094.264,13694.504,9600.239,
Contact STARLINK-31975 - MoonARTEMIS1,15268.150,24885.244,9617.093,
Contact STARLINK-31975 - MoonARTEMIS1,26455.424,41713.055,15257.631,
Contact STARLINK-31975 - MoonARTEMIS1,43289.704,47150.964,3861.260,
Contact STARLINK-31975 - MoonARTEMIS1,54781.866,64020.818,9238.952,
Contact STARLINK-31975 - MoonARTEMIS1,65625.787,75172.687,9546.901,
Contact STARLINK-31975 - MoonARTEMIS1,76796.439,86325.118,9528.679,
Contact STARLINK-31975 - MoonARTEMIS2,0.000,2563.227,2563.227,
Contact STARLINK-31975 - MoonARTEMIS2,4112.613,13736.677,9624.064,
Contact STARLINK-31975 - MoonARTEMIS2,15281.873,24909.215,9627.342,
Contact STARLINK-31975 - MoonARTEMIS2,26456.800,41665.527,15208.727,
Contact STARLINK-31975 - MoonARTEMIS2,43228.555,52834.568,9606.013,
Contact STARLINK-31975 - MoonARTEMIS2,54415.451,64002.918,9587.468,
Contact STARLINK-31975 - MoonARTEMIS2,65607.496,75174.167,9566.671,
Contact STARLINK-31975 - MoonARTEMIS2,76809.460,80767.019,3957.560,
Contact STARLINK-31975 - MoonIOAGEO,0.000,2595.308,2595.308,
