sl_10_5400_20310309 Contact Analysis.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5765 - STARLINK-31950,4884.087,5400.000,515.913,
Contact STARLINK-5765 - MoonARTEMIS1,812.259,4413.667,3601.408,
Contact STARLINK-5765 - MoonARTEMIS2,842.701,4456.518,3613.818,
Contact STARLINK-5765 - MoonIOAGEO,820.457,4429.056,3608.600,
Contact STARLINK-5765 - MoonIOAGNO 0001,832.973,4440.542,3607.569,
Contact STARLINK-5765 - MoonIOAGSO,837.559,4431.599,3594.040,
Contact STARLINK-5765 - MoonIOAGSO 0001,853.922,4456.378,3602.456,
Contact STARLINK-5765 - MoonLRO,2192.413,4437.519,2245.106,
Contact STARLINK-5765 - MarsSat1,1843.246,5400.000,3556.754,
Contact STARLINK-5765 - MarsSat2,1843.011,5400.000,3556.989,
Contact STARLINK-5765 - MarsSat3,1843.080,5400.000,3556.920,
Contact STARLINK-5765 - MarsSat4,4174.363,5400.000,1225.637,
Contact STARLINK-30862 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-30862 - STARLINK-4559,3096.130,4310.906,1214.776,
Contact STARLINK-30862 - STARLINK-3833,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGNO,0.000,1370.085,1370.085,
Contact STARLINK-30862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30862 - MoonLRO,3536.759,5400.000,1863.241,
Contact STARLINK-30862 - MarsSat1,0.000,2539.922,2539.922,
Contact STARLINK-30862 - MarsSat1,4022.030,5400.000,1377.970,
Contact STARLINK-30862 - MarsSat2,0.000,2539.356,2539.356,
Contact STARLINK-30862 - MarsSat2,4022.321,5400.000,1377.679,
Contact STARLINK-30862 - MarsSat3,0.000,2539.593,2539.593,
Contact STARLINK-30862 - MarsSat3,4021.941,5400.000,1378.059,
Contact STARLINK-30862 - MarsSat4,4173.916,5400.000,1226.084,
Contact STARLINK-4093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGNO,0.000,774.435,774.435,
Contact STARLINK-4093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MoonLRO,2949.881,5400.000,2450.119,
Contact STARLINK-4093 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4093 - MarsSat4,4173.966,5400.000,1226.034,
Contact STARLINK-11182 [DTC] - STARLINK-31950,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,1667.353,5265.460,3598.107,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,1700.032,5330.757,3630.725,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,1678.114,5290.328,3612.215,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,1709.355,5313.039,3603.685,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,1690.446,5289.650,3599.203,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,1662.448,5308.158,3645.710,
Contact STARLINK-11182 [DTC] - MoonLRO,2202.382,5294.617,3092.235,
