sl_20_5400_20310909 Contact Analysis.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31960 - STARLINK-31020,3033.990,4096.439,1062.448,
Contact STARLINK-31960 - STARLINK-5538,0.000,259.521,259.521,
Contact STARLINK-31960 - STARLINK-31584,3125.814,4085.968,960.154,
Contact STARLINK-31960 - STARLINK-4018,0.000,55.289,55.289,
Contact STARLINK-31960 - MoonARTEMIS1,348.439,3628.949,3280.511,
Contact STARLINK-31960 - MoonARTEMIS2,359.829,3657.075,3297.246,
Contact STARLINK-31960 - MoonIOAGEO,362.162,3666.534,3304.373,
Contact STARLINK-31960 - MoonIOAGNO,360.094,3659.887,3299.793,
Contact STARLINK-31960 - MoonIOAGNO 0001,328.328,3620.799,3292.471,
Contact STARLINK-31960 - MoonIOAGSO 0001,386.550,3669.434,3282.884,
Contact STARLINK-31960 - MoonLRO,355.334,3650.769,3295.436,
Contact STARLINK-31960 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31960 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1474 - STARLINK-5807,0.000,3113.524,3113.524,
Contact STARLINK-1474 - STARLINK-5807,4360.587,5400.000,1039.413,
Contact STARLINK-1474 - STARLINK-4513,0.000,699.532,699.532,
Contact STARLINK-1474 - STARLINK-4574,0.000,5400.000,5400.000,
Contact STARLINK-1474 - STARLINK-3813,0.000,681.643,681.643,
Contact STARLINK-1474 - STARLINK-3813,4818.731,5400.000,581.269,
Contact STARLINK-1474 - STARLINK-30111,3231.087,4210.950,979.863,
Contact STARLINK-1474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGSO,0.000,156.368,156.368,
Contact STARLINK-1474 - MoonIOAGSO,5300.342,5400.000,99.658,
Contact STARLINK-1474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonLRO,0.000,5305.182,5305.182,
Contact STARLINK-1474 - MarsSat1,0.000,2703.578,2703.578,
Contact STARLINK-1474 - MarsSat1,4598.955,5400.000,801.045,
Contact STARLINK-1474 - MarsSat2,0.000,2703.472,2703.472,
Contact STARLINK-1474 - MarsSat2,4598.771,5400.000,801.229,
Contact STARLINK-1474 - MarsSat3,0.000,2703.743,2703.743,
Contact STARLINK-1474 - MarsSat3,4599.131,5400.000,800.869,
Contact STARLINK-1474 - MarsSat4,0.000,2703.588,2703.588,
Contact STARLINK-1474 - MarsSat4,4598.967,5400.000,801.033,
Contact STARLINK-5807 - STARLINK-4574,0.000,5400.000,5400.000,
Contact STARLINK-5807 - STARLINK-5891,5360.473,5400.000,39.527,
Contact STARLINK-5807 - STARLINK-30078,3053.067,3825.841,772.774,
Contact STARLINK-5807 - STARLINK-4123,3152.390,3970.256,817.866,
Contact STARLINK-5807 - STARLINK-3813,0.000,197.698,197.698,
Contact STARLINK-5807 - STARLINK-3813,5068.504,5400.000,331.496,
Contact STARLINK-5807 - STARLINK-5346,3098.020,3996.756,898.736,
Contact STARLINK-5807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonARTEMIS2,0.000,3148.769,3148.769,
Contact STARLINK-5807 - MoonARTEMIS2,3723.746,5400.000,1676.254,
Contact STARLINK-5807 - MoonIOAGEO,0.000,3121.555,3121.555,
Contact STARLINK-5807 - MoonIOAGEO,3741.208,5400.000,1658.792,
Contact STARLINK-5807 - MoonIOAGNO,0.000,3153.206,3153.206,
Contact STARLINK-5807 - MoonIOAGNO,3692.517,5400.000,1707.483,
Contact STARLINK-5807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5807 - MoonIOAGSO,0.000,3205.403,3205.403,
Contact STARLINK-5807 - MoonIOAGSO,5305.047,5400.000,94.953,
Contact STARLINK-5807 - MoonIOAGSO 0001,0.000,3093.419,3093.419,
Contact STARLINK-5807 - MoonIOAGSO 0001,3674.486,5400.000,1725.514,
