sl_50_86400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:58 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3759 - STARLINK-2327,56964.063,57790.860,826.798,
Contact STARLINK-3759 - STARLINK-2327,68116.185,68711.992,595.806,
Contact STARLINK-3759 - STARLINK-3754,10546.356,11173.046,626.689,
Contact STARLINK-3759 - STARLINK-3754,24790.902,25371.811,580.909,
Contact STARLINK-3759 - STARLINK-3754,64656.125,65146.925,490.800,
Contact STARLINK-3759 - STARLINK-3754,78884.830,79360.867,476.037,
Contact STARLINK-3759 - STARLINK-6301,0.000,86400.000,86400.000,
Contact STARLINK-3759 - STARLINK-2639,0.000,18945.040,18945.040,
Contact STARLINK-3759 - STARLINK-4396,0.000,178.224,178.224,
Contact STARLINK-3759 - STARLINK-4396,10682.043,14426.638,3744.595,
Contact STARLINK-3759 - STARLINK-4396,24926.263,25824.647,898.384,
Contact STARLINK-3759 - STARLINK-4396,39171.201,40070.975,899.774,
Contact STARLINK-3759 - STARLINK-4396,53418.534,54315.055,896.521,
Contact STARLINK-3759 - STARLINK-4396,67666.916,68557.886,890.970,
Contact STARLINK-3759 - STARLINK-4396,79067.046,79950.799,883.753,
Contact STARLINK-3759 - STARLINK-3565,3584.234,3971.074,386.840,
Contact STARLINK-3759 - STARLINK-3565,17744.688,18189.455,444.768,
Contact STARLINK-3759 - STARLINK-3565,31893.097,32420.075,526.978,
Contact STARLINK-3759 - STARLINK-3565,57392.867,58002.221,609.354,
Contact STARLINK-3759 - STARLINK-3565,71552.651,72221.380,668.729,
Contact STARLINK-3759 - STARLINK-3565,85727.491,86400.000,672.509,
Contact STARLINK-3759 - STARLINK-5602,3417.148,4086.293,669.145,
Contact STARLINK-3759 - STARLINK-5602,17813.460,18334.804,521.344,
Contact STARLINK-3759 - STARLINK-5602,32230.742,32563.812,333.070,
Contact STARLINK-3759 - STARLINK-2603,32066.795,61049.488,28982.693,
Contact STARLINK-3759 - STARLINK-2684,43044.158,43573.257,529.099,
Contact STARLINK-3759 - STARLINK-2684,56828.948,57633.968,805.020,
Contact STARLINK-3759 - STARLINK-2684,67974.790,68762.696,787.906,
Contact STARLINK-3759 - STARLINK-3666,0.000,86400.000,86400.000,
Contact STARLINK-3759 - STARLINK-30480,0.000,111.974,111.974,
Contact STARLINK-3759 - STARLINK-30480,25142.097,25701.935,559.839,
Contact STARLINK-3759 - STARLINK-30480,39306.990,39923.402,616.411,
Contact STARLINK-3759 - STARLINK-30480,53484.878,54132.713,647.835,
Contact STARLINK-3759 - STARLINK-30480,78994.297,79719.093,724.796,
Contact STARLINK-3759 - STARLINK-3149,0.000,69.707,69.707,
Contact STARLINK-3759 - STARLINK-3149,10547.567,11456.760,909.192,
Contact STARLINK-3759 - STARLINK-3149,24783.467,25688.338,904.871,
Contact STARLINK-3759 - STARLINK-3149,39016.818,39922.368,905.550,
Contact STARLINK-3759 - STARLINK-3149,53254.058,54152.608,898.550,
Contact STARLINK-3759 - STARLINK-3149,64643.097,65537.502,894.405,
Contact STARLINK-3759 - STARLINK-3149,78878.573,79769.348,890.775,
Contact STARLINK-3759 - STARLINK-30568,10421.146,11029.090,607.945,
Contact STARLINK-3759 - STARLINK-30568,24633.474,25281.134,647.660,
Contact STARLINK-3759 - STARLINK-30568,50216.626,50933.795,717.169,
Contact STARLINK-3759 - STARLINK-30568,64433.375,65181.383,748.008,
Contact STARLINK-3759 - STARLINK-30568,78649.350,79429.692,780.342,
Contact STARLINK-3759 - STARLINK-31483,0.000,86400.000,86400.000,
Contact STARLINK-3759 - STARLINK-3887,2896.503,3954.969,1058.466,
Contact STARLINK-3759 - STARLINK-3887,14222.401,18091.211,3868.810,
Contact STARLINK-3759 - STARLINK-3887,28395.461,29396.697,1001.236,
Contact STARLINK-3759 - STARLINK-3887,42567.947,43524.203,956.256,
Contact STARLINK-3759 - STARLINK-3887,53919.213,57628.017,3708.804,
Contact STARLINK-3759 - STARLINK-3887,68127.406,68905.803,778.397,
Contact STARLINK-3759 - STARLINK-3887,82338.552,82994.826,656.274,
Contact STARLINK-3759 - STARLINK-30073,53477.507,86400.000,32922.493,
Contact STARLINK-3759 - STARLINK-3716,68240.444,68580.006,339.562,
Contact STARLINK-3759 - STARLINK-4459,3354.180,3931.347,577.167,
Contact STARLINK-3759 - STARLINK-4459,17597.430,18301.264,703.834,
Contact STARLINK-3759 - STARLINK-4459,31845.716,32665.397,819.682,
Contact STARLINK-3759 - STARLINK-4459,46125.284,46998.558,873.274,
Contact STARLINK-3759 - STARLINK-4459,57552.963,61331.220,3778.257,
Contact STARLINK-3759 - STARLINK-4459,71842.322,75638.743,3796.421,
Contact STARLINK-3759 - STARLINK-4459,86156.300,86400.000,243.700,
Contact STARLINK-3759 - STARLINK-5654,6957.885,7696.430,738.545,
Contact STARLINK-3759 - STARLINK-5654,21133.761,22022.707,888.946,
Contact STARLINK-3759 - STARLINK-5654,35337.070,36323.158,986.089,
Contact STARLINK-3759 - STARLINK-5654,46700.475,50626.674,3926.199,
Contact STARLINK-3759 - STARLINK-5654,60905.522,67773.021,6867.499,
Contact STARLINK-3759 - STARLINK-5654,75131.155,76336.828,1205.673,
Contact STARLINK-3759 - STARLINK-4773,28983.420,50034.598,21051.178,
Contact STARLINK-3759 - STARLINK-4306,0.000,647.490,647.490,
Contact STARLINK-3759 - STARLINK-4306,13836.051,21026.810,7190.758,
Contact STARLINK-3759 - STARLINK-4306,22336.206,35447.414,13111.208,
Contact STARLINK-3759 - STARLINK-4306,36564.481,49811.663,13247.182,
Contact STARLINK-3759 - STARLINK-4306,50875.614,64060.164,13184.549,
Contact STARLINK-3759 - STARLINK-4306,65272.594,72599.062,7326.468,
Contact STARLINK-3759 - STARLINK-4306,79740.840,86400.000,6659.160,
Contact STARLINK-3759 - STARLINK-31964,0.000,495.383,495.383,
Contact STARLINK-3759 - STARLINK-31964,13641.397,14510.254,868.858,
Contact STARLINK-3759 - STARLINK-31964,24867.535,25634.771,767.236,
Contact STARLINK-3759 - MoonARTEMIS1,0.000,6998.327,6998.327,
Contact STARLINK-3759 - MoonARTEMIS1,9069.908,12703.587,3633.679,
Contact STARLINK-3759 - MoonARTEMIS1,14792.235,24126.069,9333.834,
Contact STARLINK-3759 - MoonARTEMIS1,26219.697,35527.613,9307.916,
Contact STARLINK-3759 - MoonARTEMIS1,37628.516,41226.315,3597.798,
Contact STARLINK-3759 - MoonARTEMIS1,43330.644,52621.526,9290.882,
Contact STARLINK-3759 - MoonARTEMIS1,54732.324,64014.959,9282.634,
Contact STARLINK-3759 - MoonARTEMIS1,66131.836,69711.292,3579.456,
Contact STARLINK-3759 - MoonARTEMIS1,83229.321,86400.000,3170.679,
Contact STARLINK-3759 - MoonARTEMIS2,0.000,6989.124,6989.124,
Contact STARLINK-3759 - MoonARTEMIS2,9065.022,12585.185,3520.163,
Contact STARLINK-3759 - MoonARTEMIS2,14974.710,24106.305,9131.595,
Contact STARLINK-3759 - MoonARTEMIS2,26187.888,35494.733,9306.846,
Contact STARLINK-3759 - MoonARTEMIS2,37582.584,41190.130,3607.545,
Contact STARLINK-3759 - MoonARTEMIS2,43281.652,52582.805,9301.154,
Contact STARLINK-3759 - MoonARTEMIS2,54682.241,63977.603,9295.362,
Contact STARLINK-3759 - MoonARTEMIS2,66085.397,75374.347,9288.950,
Contact STARLINK-3759 - MoonARTEMIS2,77490.712,81073.478,3582.765,
Contact STARLINK-3759 - MoonARTEMIS2,83194.167,86400.000,3205.833,
Contact STARLINK-3759 - MoonIOAGEO,0.000,7008.438,7008.438,
Contact STARLINK-3759 - MoonIOAGEO,9077.759,12698.489,3620.730,
Contact STARLINK-3759 - MoonIOAGEO,14772.318,24098.615,9326.297,
Contact STARLINK-3759 - MoonIOAGEO,31906.843,35519.053,3612.210,
Contact STARLINK-3759 - MoonIOAGEO,37621.362,41223.088,3601.727,
Contact STARLINK-3759 - MoonIOAGEO,43326.734,52608.187,9281.454,
Contact STARLINK-3759 - MoonIOAGEO,54713.508,63995.591,9282.083,
Contact STARLINK-3759 - MoonIOAGEO,66112.610,69700.587,3587.977,
Contact STARLINK-3759 - MoonIOAGEO,77539.528,81117.438,3577.910,
Contact STARLINK-3759 - MoonIOAGEO,83249.436,86400.000,3150.564,
Contact STARLINK-3759 - MoonIOAGNO,0.000,7005.242,7005.242,
Contact STARLINK-3759 - MoonIOAGNO,9073.763,12709.047,3635.285,
Contact STARLINK-3759 - MoonIOAGNO,14779.406,24113.506,9334.099,
Contact STARLINK-3759 - MoonIOAGNO,26194.465,35513.366,9318.901,
Contact STARLINK-3759 - MoonIOAGNO,43314.503,52609.886,9295.383,
Contact STARLINK-3759 - MoonIOAGNO,54714.350,64011.464,9297.114,
Contact STARLINK-3759 - MoonIOAGNO,66122.448,75409.734,9287.286,
