sl_50_5400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1298 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-2232,2597.711,5400.000,2802.289,
Contact STARLINK-1298 - STARLINK-5003,3434.049,4161.794,727.745,
Contact STARLINK-1298 - STARLINK-30496,3017.856,3812.678,794.823,
Contact STARLINK-1298 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-6320,3496.064,4440.327,944.263,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,3387.968,3387.968,
Contact STARLINK-1298 - MoonARTEMIS1,5316.813,5400.000,83.187,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,3442.136,3442.136,
Contact STARLINK-1298 - MoonARTEMIS2,5324.448,5400.000,75.552,
Contact STARLINK-1298 - MoonIOAGEO,0.000,3392.778,3392.778,
Contact STARLINK-1298 - MoonIOAGEO,5322.204,5400.000,77.796,
Contact STARLINK-1298 - MoonIOAGNO,0.000,3396.401,3396.401,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,3431.797,3431.797,
Contact STARLINK-1298 - MoonIOAGNO 0001,5342.026,5400.000,57.974,
Contact STARLINK-1298 - MoonIOAGSO,0.000,3406.852,3406.852,
Contact STARLINK-1298 - MoonIOAGSO,5320.799,5400.000,79.201,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,3396.008,3396.008,
Contact STARLINK-1298 - MoonIOAGSO 0001,5296.658,5400.000,103.342,
Contact STARLINK-1298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-6310,0.000,3318.607,3318.607,
Contact STARLINK-2430 - STARLINK-6310,4464.629,5400.000,935.371,
Contact STARLINK-2430 - STARLINK-31196,0.000,220.039,220.039,
Contact STARLINK-2430 - STARLINK-4686,3106.022,3724.518,618.496,
Contact STARLINK-2430 - STARLINK-30230,0.000,633.822,633.822,
Contact STARLINK-2430 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-2430 - STARLINK-6357,3047.100,3747.148,700.048,
Contact STARLINK-2430 - STARLINK-2542,3078.064,3977.258,899.194,
Contact STARLINK-2430 - STARLINK-30607,4796.564,5400.000,603.436,
Contact STARLINK-2430 - MoonARTEMIS1,0.000,2181.570,2181.570,
Contact STARLINK-2430 - MoonARTEMIS1,4300.392,5400.000,1099.608,
Contact STARLINK-2430 - MoonARTEMIS2,0.000,2204.885,2204.885,
Contact STARLINK-2430 - MoonARTEMIS2,4331.806,5400.000,1068.194,
Contact STARLINK-2430 - MoonIOAGEO,0.000,2186.356,2186.356,
Contact STARLINK-2430 - MoonIOAGEO,4303.213,5400.000,1096.787,
Contact STARLINK-2430 - MoonIOAGNO,0.000,2182.784,2182.784,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,2209.928,2209.928,
Contact STARLINK-2430 - MoonIOAGNO 0001,4330.409,5400.000,1069.591,
Contact STARLINK-2430 - MoonIOAGSO,0.000,2195.535,2195.535,
Contact STARLINK-2430 - MoonIOAGSO,4309.312,5400.000,1090.688,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,2175.092,2175.092,
Contact STARLINK-2430 - MoonIOAGSO 0001,4301.092,5400.000,1098.908,
Contact STARLINK-2430 - MarsSat1,0.000,2451.470,2451.470,
Contact STARLINK-2430 - MarsSat1,4568.651,5400.000,831.349,
Contact STARLINK-2430 - MarsSat2,0.000,2451.560,2451.560,
Contact STARLINK-2430 - MarsSat2,4568.787,5400.000,831.213,
Contact STARLINK-2430 - MarsSat3,0.000,2451.352,2451.352,
Contact STARLINK-2430 - MarsSat3,4568.569,5400.000,831.431,
Contact STARLINK-2430 - MarsSat4,0.000,2451.384,2451.384,
Contact STARLINK-2430 - MarsSat4,4568.609,5400.000,831.391,
Contact STARLINK-30288 - STARLINK-4686,3062.371,4162.197,1099.827,
Contact STARLINK-30288 - STARLINK-30230,3002.987,3603.048,600.061,
Contact STARLINK-30288 - STARLINK-31462,0.000,407.387,407.387,
Contact STARLINK-30288 - STARLINK-30496,0.000,4185.872,4185.872,
Contact STARLINK-30288 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-6357,3121.146,4047.249,926.103,
Contact STARLINK-30288 - STARLINK-2542,3290.200,4285.843,995.643,
Contact STARLINK-30288 - STARLINK-32099,0.000,2855.166,2855.166,
Contact STARLINK-30288 - STARLINK-32099,4414.592,5400.000,985.408,
Contact STARLINK-30288 - STARLINK-30607,0.000,358.193,358.193,
Contact STARLINK-30288 - STARLINK-30607,5003.066,5400.000,396.934,
Contact STARLINK-30288 - STARLINK-30886,4172.026,5400.000,1227.974,
Contact STARLINK-30288 - MoonARTEMIS1,0.000,2413.337,2413.337,
Contact STARLINK-30288 - MoonARTEMIS1,4499.453,5400.000,900.547,
Contact STARLINK-30288 - MoonARTEMIS2,0.000,2451.479,2451.479,
Contact STARLINK-30288 - MoonARTEMIS2,4545.593,5400.000,854.407,
Contact STARLINK-30288 - MoonIOAGEO,0.000,2417.492,2417.492,
Contact STARLINK-30288 - MoonIOAGEO,4500.840,5400.000,899.160,
Contact STARLINK-30288 - MoonIOAGNO,0.000,2417.940,2417.940,
Contact STARLINK-30288 - MoonIOAGNO 0001,0.000,2448.369,2448.369,
Contact STARLINK-30288 - MoonIOAGNO 0001,4533.097,5400.000,866.903,
Contact STARLINK-30288 - MoonIOAGSO,0.000,2431.406,2431.406,
Contact STARLINK-30288 - MoonIOAGSO,4508.351,5400.000,891.649,
Contact STARLINK-30288 - MoonIOAGSO 0001,0.000,2415.644,2415.644,
Contact STARLINK-30288 - MoonIOAGSO 0001,4512.109,5400.000,887.891,
Contact STARLINK-30288 - MarsSat1,0.000,2801.192,2801.192,
Contact STARLINK-30288 - MarsSat1,4930.047,5400.000,469.953,
Contact STARLINK-30288 - MarsSat2,0.000,2801.234,2801.234,
Contact STARLINK-30288 - MarsSat2,4930.078,5400.000,469.922,
Contact STARLINK-30288 - MarsSat3,0.000,2801.062,2801.062,
Contact STARLINK-30288 - MarsSat3,4929.930,5400.000,470.070,
Contact STARLINK-30288 - MarsSat4,0.000,2801.090,2801.090,
Contact STARLINK-30288 - MarsSat4,4929.964,5400.000,470.036,
Contact STARLINK-31016 - STARLINK-2722,0.000,5400.000,5400.000,
Contact STARLINK-31016 - STARLINK-2232,0.000,4735.897,4735.897,
Contact STARLINK-31016 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-31016 - STARLINK-31344,4530.863,5400.000,869.137,
Contact STARLINK-31016 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-31016 - STARLINK-5931,4736.295,5400.000,663.705,
Contact STARLINK-31016 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-31016 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-31016 - MoonARTEMIS1,592.865,4064.586,3471.721,
Contact STARLINK-31016 - MoonARTEMIS2,611.274,4086.637,3475.363,
Contact STARLINK-31016 - MoonIOAGEO,595.861,4069.340,3473.480,
Contact STARLINK-31016 - MoonIOAGNO,593.647,3856.430,3262.784,
Contact STARLINK-31016 - MoonIOAGNO 0001,618.043,4090.091,3472.048,
Contact STARLINK-31016 - MoonIOAGSO,604.010,4073.862,3469.852,
Contact STARLINK-31016 - MoonIOAGSO 0001,583.591,4060.154,3476.563,
Contact STARLINK-31016 - MoonLRO,602.963,4019.979,3417.016,
Contact STARLINK-31016 - MarsSat1,734.821,4396.492,3661.671,
Contact STARLINK-31016 - MarsSat2,735.039,4396.543,3661.503,
Contact STARLINK-31016 - MarsSat3,734.715,4396.344,3661.629,
Contact STARLINK-31016 - MarsSat4,734.768,4396.383,3661.615,
Contact STARLINK-2722 - STARLINK-2232,0.000,4539.237,4539.237,
Contact STARLINK-2722 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-5925,0.000,151.536,151.536,
Contact STARLINK-2722 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-4078,0.000,5400.000,5400.000,
Contact STARLINK-2722 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-2722 - MoonARTEMIS1,341.455,3916.163,3574.708,
Contact STARLINK-2722 - MoonARTEMIS2,354.752,3945.795,3591.043,
Contact STARLINK-2722 - MoonIOAGEO,344.887,3921.016,3576.129,
Contact STARLINK-2722 - MoonIOAGNO,340.963,3856.448,3515.485,
Contact STARLINK-2722 - MoonIOAGNO 0001,365.844,3946.242,3580.398,
Contact STARLINK-2722 - MoonIOAGSO,350.335,3927.464,3577.129,
Contact STARLINK-2722 - MoonIOAGSO 0001,327.625,3914.449,3586.824,
Contact STARLINK-2722 - MoonLRO,350.598,3921.240,3570.642,
Contact STARLINK-2722 - MarsSat1,415.441,4451.807,4036.366,
Contact STARLINK-2722 - MarsSat2,415.817,4451.682,4035.865,
Contact STARLINK-2722 - MarsSat3,415.318,4451.541,4036.223,
Contact STARLINK-2722 - MarsSat4,415.403,4451.579,4036.177,
Contact STARLINK-2480 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-31710,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-30496,575.717,5400.000,4824.283,
Contact STARLINK-2480 - STARLINK-5418,3222.849,4040.323,817.474,
Contact STARLINK-2480 - STARLINK-31834,3330.833,4068.043,737.210,
Contact STARLINK-2480 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-2480 - STARLINK-32099,2924.438,3786.982,862.544,
Contact STARLINK-2480 - STARLINK-30607,3367.382,4047.092,679.710,
Contact STARLINK-2480 - STARLINK-30886,0.000,3649.884,3649.884,
Contact STARLINK-2480 - MoonARTEMIS1,0.000,2813.362,2813.362,
Contact STARLINK-2480 - MoonARTEMIS1,5001.995,5400.000,398.005,
Contact STARLINK-2480 - MoonARTEMIS2,0.000,2852.585,2852.585,
Contact STARLINK-2480 - MoonARTEMIS2,5035.633,5400.000,364.367,
Contact STARLINK-2480 - MoonIOAGEO,0.000,2811.086,2811.086,
Contact STARLINK-2480 - MoonIOAGEO,4998.467,5400.000,401.533,
Contact STARLINK-2480 - MoonIOAGNO,0.000,2822.932,2822.932,
Contact STARLINK-2480 - MoonIOAGNO 0001,0.000,2826.775,2826.775,
Contact STARLINK-2480 - MoonIOAGNO 0001,5011.315,5400.000,388.685,
Contact STARLINK-2480 - MoonIOAGSO,0.000,2821.737,2821.737,
Contact STARLINK-2480 - MoonIOAGSO,5003.229,5400.000,396.771,
Contact STARLINK-2480 - MoonIOAGSO 0001,0.000,2840.418,2840.418,
Contact STARLINK-2480 - MoonIOAGSO 0001,5027.666,5400.000,372.334,
Contact STARLINK-2480 - MarsSat1,0.000,3309.702,3309.702,
Contact STARLINK-2480 - MarsSat2,0.000,3309.438,3309.438,
Contact STARLINK-2480 - MarsSat3,0.000,3309.563,3309.563,
Contact STARLINK-2480 - MarsSat4,0.000,3309.548,3309.548,
Contact STARLINK-2133 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-31344,0.000,5400.000,5400.000,
Contact STARLINK-2133 - STARLINK-5931,0.000,3878.999,3878.999,
Contact STARLINK-2133 - STARLINK-31327,0.000,338.038,338.038,
Contact STARLINK-2133 - STARLINK-31327,4934.937,5400.000,465.063,
Contact STARLINK-2133 - STARLINK-30776,0.000,682.391,682.391,
Contact STARLINK-2133 - STARLINK-1477,0.000,3959.498,3959.498,
Contact STARLINK-2133 - MoonARTEMIS1,1149.662,4800.093,3650.431,
Contact STARLINK-2133 - MoonARTEMIS2,1205.612,4861.629,3656.016,
Contact STARLINK-2133 - MoonIOAGEO,1145.817,4801.745,3655.928,
Contact STARLINK-2133 - MoonIOAGNO,1162.677,3876.296,2713.619,
Contact STARLINK-2133 - MoonIOAGNO 0001,1171.628,4836.050,3664.422,
Contact STARLINK-2133 - MoonIOAGSO,1170.152,4809.304,3639.153,
Contact STARLINK-2133 - MoonIOAGSO 0001,1182.120,4827.609,3645.490,
