sl_100_86400_20310405 Contact Analysis.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:48 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2531 - STARLINK-31273,6722.817,7596.949,874.133,
Contact STARLINK-2531 - STARLINK-31273,17965.338,21649.020,3683.682,
Contact STARLINK-2531 - STARLINK-31273,32021.560,32892.404,870.845,
Contact STARLINK-2531 - STARLINK-31273,46073.009,46948.889,875.880,
Contact STARLINK-2531 - STARLINK-31273,57316.623,58191.559,874.937,
Contact STARLINK-2531 - STARLINK-31273,71374.312,72241.646,867.335,
Contact STARLINK-2531 - STARLINK-31273,82618.659,83483.544,864.885,
Contact STARLINK-2531 - STARLINK-1710,61152.116,61576.369,424.253,
Contact STARLINK-2531 - STARLINK-1710,75167.110,75874.728,707.618,
Contact STARLINK-2531 - STARLINK-4470,64566.572,65342.892,776.320,
Contact STARLINK-2531 - STARLINK-4470,72769.541,79480.460,6710.920,
Contact STARLINK-2531 - STARLINK-6266,17864.749,18519.238,654.489,
Contact STARLINK-2531 - STARLINK-6266,31960.032,32773.327,813.295,
Contact STARLINK-2531 - STARLINK-6266,46081.768,47000.233,918.465,
Contact STARLINK-2531 - STARLINK-6266,57399.925,58360.922,960.997,
Contact STARLINK-2531 - STARLINK-6266,71572.004,72537.552,965.548,
Contact STARLINK-2531 - STARLINK-6266,85765.692,86400.000,634.308,
Contact STARLINK-2531 - STARLINK-5669,10527.848,10955.436,427.588,
Contact STARLINK-2531 - STARLINK-2462,0.000,4098.491,4098.491,
Contact STARLINK-2531 - STARLINK-2462,11024.322,21317.829,10293.507,
Contact STARLINK-2531 - STARLINK-2462,22220.479,35589.479,13369.001,
Contact STARLINK-2531 - STARLINK-2462,36300.939,49718.925,13417.986,
Contact STARLINK-2531 - STARLINK-2462,50474.482,60952.233,10477.751,
Contact STARLINK-2531 - STARLINK-2462,61902.902,74942.838,13039.936,
Contact STARLINK-2531 - STARLINK-2462,76271.686,83281.316,7009.630,
Contact STARLINK-2531 - STARLINK-31340,35984.699,36366.238,381.538,
Contact STARLINK-2531 - STARLINK-31340,46787.700,47533.074,745.374,
Contact STARLINK-2531 - STARLINK-31340,60560.666,61218.326,657.660,
Contact STARLINK-2531 - STARLINK-4334,586.379,7829.116,7242.737,
Contact STARLINK-2531 - STARLINK-5480,3481.334,4308.951,827.617,
Contact STARLINK-2531 - STARLINK-5480,17662.339,18524.747,862.409,
Contact STARLINK-2531 - STARLINK-5480,31869.565,32714.870,845.304,
Contact STARLINK-2531 - STARLINK-5480,46091.778,46889.729,797.951,
Contact STARLINK-2531 - STARLINK-5480,57486.497,58212.965,726.468,
Contact STARLINK-2531 - STARLINK-5480,71752.491,72344.525,592.033,
Contact STARLINK-2531 - STARLINK-5480,86049.465,86400.000,350.535,
Contact STARLINK-2531 - STARLINK-31480,82704.316,83373.521,669.204,
Contact STARLINK-2531 - STARLINK-30432,0.000,323.282,323.282,
Contact STARLINK-2531 - STARLINK-30432,10526.758,14465.666,3938.908,
Contact STARLINK-2531 - STARLINK-30432,24798.798,25745.655,946.857,
Contact STARLINK-2531 - STARLINK-30432,39127.428,39791.421,663.993,
Contact STARLINK-2531 - STARLINK-3825,50215.163,50801.341,586.178,
Contact STARLINK-2531 - STARLINK-3825,64091.200,65197.916,1106.716,
Contact STARLINK-2531 - STARLINK-3825,72436.306,82383.105,9946.799,
Contact STARLINK-2531 - STARLINK-6078,32134.540,32902.203,767.663,
Contact STARLINK-2531 - STARLINK-6078,46276.374,47192.782,916.409,
Contact STARLINK-2531 - STARLINK-6078,60468.061,61433.289,965.228,
Contact STARLINK-2531 - STARLINK-6078,71853.703,75628.686,3774.983,
Contact STARLINK-2531 - STARLINK-6078,86128.036,86400.000,271.964,
Contact STARLINK-2531 - STARLINK-6116,24569.494,25470.376,900.882,
