sl_10_5400_20311211 Contact Analysis.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31452 - MoonIOAGNO,0.000,3687.172,3687.172,
Contact STARLINK-31452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31452 - MarsSat1,0.000,2116.462,2116.462,
Contact STARLINK-31452 - MarsSat1,4198.805,5400.000,1201.195,
Contact STARLINK-31452 - MarsSat2,0.000,2116.455,2116.455,
Contact STARLINK-31452 - MarsSat2,4198.734,5400.000,1201.266,
Contact STARLINK-31452 - MarsSat3,0.000,2116.484,2116.484,
Contact STARLINK-31452 - MarsSat3,4198.838,5400.000,1201.162,
Contact STARLINK-31452 - MarsSat4,0.000,2116.456,2116.456,
Contact STARLINK-31452 - MarsSat4,4198.753,5400.000,1201.247,
Contact STARLINK-31675 - MoonARTEMIS1,1526.942,4980.829,3453.887,
Contact STARLINK-31675 - MoonARTEMIS2,1543.467,4997.433,3453.966,
Contact STARLINK-31675 - MoonIOAGEO,1495.953,4955.485,3459.533,
Contact STARLINK-31675 - MoonIOAGNO,1508.186,3635.862,2127.675,
Contact STARLINK-31675 - MoonIOAGNO 0001,1533.542,4991.575,3458.033,
Contact STARLINK-31675 - MoonIOAGSO,1516.655,4958.787,3442.132,
Contact STARLINK-31675 - MoonIOAGSO 0001,1513.193,4965.793,3452.600,
Contact STARLINK-31675 - MoonLRO,1514.311,3683.037,2168.726,
Contact STARLINK-31675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31675 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2973.320,2973.320,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2843.217,2843.217,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2794.615,2794.615,
Contact MoonARTEMIS2 - MoonIOAGSO,5260.702,5400.000,139.298,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2408.107,2408.107,
Contact MoonARTEMIS2 - MoonLRO,5011.784,5400.000,388.216,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,936.411,5400.000,4463.589,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2284.379,5400.000,3115.621,
Contact MoonIOAGEO - MarsSat1,0.000,327.534,327.534,
Contact MoonIOAGEO - MarsSat1,4274.599,5400.000,1125.401,
Contact MoonIOAGEO - MarsSat2,0.000,327.649,327.649,
Contact MoonIOAGEO - MarsSat2,4274.399,5400.000,1125.601,
Contact MoonIOAGEO - MarsSat3,0.000,327.654,327.654,
Contact MoonIOAGEO - MarsSat3,4274.768,5400.000,1125.232,
Contact MoonIOAGEO - MarsSat4,0.000,327.658,327.658,
Contact MoonIOAGEO - MarsSat4,4274.400,5400.000,1125.600,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1298.100,1298.100,
Contact MoonIOAGNO - MoonIOAGNO 0001,4027.393,5400.000,1372.607,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1164.028,5400.000,4235.972,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1541.329,1541.329,
Contact MoonIOAGNO 0001 - MoonLRO,4985.827,5400.000,414.173,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1298.100,1298.100,
Contact MoonIOAGSO - MoonIOAGSO 0001,4027.393,5400.000,1372.607,
Contact MoonIOAGSO - MoonLRO,0.000,989.958,989.958,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,592.258,4113.102,3520.845,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2679.841,2679.841,
Contact MoonLRO - MarsSat2,0.000,2679.706,2679.706,
Contact MoonLRO - MarsSat3,0.000,2679.883,2679.883,
Contact MoonLRO - MarsSat4,0.000,2679.759,2679.759,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30882 - STARLINK-32202,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-6046,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-1762,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-5617,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-30869,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-31452,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - STARLINK-31675,0.000,5400.000,0.0000%,0,
Contact STARLINK-30882 - MoonARTEMIS1,4926.179,473.821,91.2255%,1,
Contact STARLINK-30882 - MoonARTEMIS2,4916.727,483.273,91.0505%,1,
Contact STARLINK-30882 - MoonIOAGEO,4773.256,626.744,88.3936%,1,
Contact STARLINK-30882 - MoonIOAGNO,3199.648,2200.352,59.2527%,1,
Contact STARLINK-30882 - MoonIOAGNO 0001,4770.195,629.805,88.3369%,1,
Contact STARLINK-30882 - MoonIOAGSO,4783.915,616.085,88.5910%,1,
Contact STARLINK-30882 - MoonIOAGSO 0001,5064.585,335.415,93.7886%,1,
Contact STARLINK-30882 - MoonLRO,3206.615,2193.385,59.3818%,1,
Contact STARLINK-30882 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30882 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30882 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30882 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32202 - STARLINK-6046,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-1762,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-5617,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-30869,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-31452,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - STARLINK-31675,0.000,5400.000,0.0000%,0,
Contact STARLINK-32202 - MoonARTEMIS1,3308.939,2091.061,61.2766%,2,
Contact STARLINK-32202 - MoonARTEMIS2,3317.211,2082.789,61.4298%,2,
Contact STARLINK-32202 - MoonIOAGEO,3310.723,2089.277,61.3097%,2,
Contact STARLINK-32202 - MoonIOAGNO,1895.683,3504.317,35.1052%,1,
Contact STARLINK-32202 - MoonIOAGNO 0001,3320.399,2079.601,61.4889%,2,
Contact STARLINK-32202 - MoonIOAGSO,3321.089,2078.911,61.5016%,2,
Contact STARLINK-32202 - MoonIOAGSO 0001,3303.243,2096.757,61.1712%,2,
Contact STARLINK-32202 - MoonLRO,2004.629,3395.371,37.1228%,2,
Contact STARLINK-32202 - MarsSat1,3386.888,2013.112,62.7201%,1,
Contact STARLINK-32202 - MarsSat2,3386.933,2013.067,62.7210%,1,
Contact STARLINK-32202 - MarsSat3,3386.888,2013.112,62.7202%,1,
Contact STARLINK-32202 - MarsSat4,3386.909,2013.091,62.7205%,1,
Contact STARLINK-6046 - STARLINK-1762,0.000,5400.000,0.0000%,0,
Contact STARLINK-6046 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-6046 - STARLINK-5617,3936.606,1463.394,72.9001%,1,
Contact STARLINK-6046 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-6046 - STARLINK-30869,5400.000,0.000,100.0000%,1,
Contact STARLINK-6046 - STARLINK-31452,0.000,5400.000,0.0000%,0,
Contact STARLINK-6046 - STARLINK-31675,0.000,5400.000,0.0000%,0,
Contact STARLINK-6046 - MoonARTEMIS1,3846.977,1553.023,71.2403%,1,
Contact STARLINK-6046 - MoonARTEMIS2,3834.937,1565.063,71.0173%,1,
Contact STARLINK-6046 - MoonIOAGEO,3871.272,1528.728,71.6902%,1,
Contact STARLINK-6046 - MoonIOAGNO,3290.458,2109.542,60.9344%,1,
Contact STARLINK-6046 - MoonIOAGNO 0001,3839.161,1560.839,71.0956%,1,
Contact STARLINK-6046 - MoonIOAGSO,3853.160,1546.840,71.3548%,1,
Contact STARLINK-6046 - MoonIOAGSO 0001,3863.419,1536.581,71.5448%,1,
Contact STARLINK-6046 - MoonLRO,3352.126,2047.874,62.0764%,1,
Contact STARLINK-6046 - MarsSat1,3981.010,1418.990,73.7224%,1,
Contact STARLINK-6046 - MarsSat2,3981.041,1418.959,73.7230%,1,
Contact STARLINK-6046 - MarsSat3,3980.992,1419.008,73.7221%,1,
Contact STARLINK-6046 - MarsSat4,3981.016,1418.984,73.7225%,1,
Contact STARLINK-1762 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-1762 - STARLINK-5617,0.000,5400.000,0.0000%,0,
Contact STARLINK-1762 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-1762 - STARLINK-30869,0.000,5400.000,0.0000%,0,
Contact STARLINK-1762 - STARLINK-31452,904.874,4495.126,16.7569%,2,
Contact STARLINK-1762 - STARLINK-31675,0.000,5400.000,0.0000%,0,
Contact STARLINK-1762 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1762 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1762 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1762 - MoonIOAGNO,3714.852,1685.148,68.7935%,1,
Contact STARLINK-1762 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1762 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1762 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1762 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1762 - MarsSat1,3248.423,2151.577,60.1560%,2,
Contact STARLINK-1762 - MarsSat2,3248.414,2151.586,60.1558%,2,
Contact STARLINK-1762 - MarsSat3,3248.423,2151.577,60.1560%,2,
Contact STARLINK-1762 - MarsSat4,3248.427,2151.573,60.1560%,2,
Contact STARLINK-5385 - STARLINK-5617,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-5385 - STARLINK-30869,3922.285,1477.715,72.6349%,1,
Contact STARLINK-5385 - STARLINK-31452,0.000,5400.000,0.0000%,0,
Contact STARLINK-5385 - STARLINK-31675,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonARTEMIS1,3723.884,1676.116,68.9608%,1,
Contact STARLINK-5385 - MoonARTEMIS2,3725.134,1674.866,68.9840%,1,
Contact STARLINK-5385 - MoonIOAGEO,3728.157,1671.843,69.0399%,1,
Contact STARLINK-5385 - MoonIOAGNO,2279.480,3120.520,42.2126%,1,
Contact STARLINK-5385 - MoonIOAGNO 0001,3730.144,1669.856,69.0767%,1,
Contact STARLINK-5385 - MoonIOAGSO,3710.624,1689.376,68.7153%,1,
Contact STARLINK-5385 - MoonIOAGSO 0001,3720.342,1679.658,68.8952%,1,
Contact STARLINK-5385 - MoonLRO,2322.698,3077.302,43.0129%,1,
Contact STARLINK-5385 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5617 - STARLINK-5629,0.000,5400.000,0.0000%,0,
Contact STARLINK-5617 - STARLINK-30869,5400.000,0.000,100.0000%,1,
Contact STARLINK-5617 - STARLINK-31452,0.000,5400.000,0.0000%,0,
Contact STARLINK-5617 - STARLINK-31675,5400.000,0.000,100.0000%,1,
Contact STARLINK-5617 - MoonARTEMIS1,3935.331,1464.669,72.8765%,1,
Contact STARLINK-5617 - MoonARTEMIS2,3950.245,1449.755,73.1527%,1,
Contact STARLINK-5617 - MoonIOAGEO,3923.752,1476.248,72.6621%,1,
Contact STARLINK-5617 - MoonIOAGNO,3135.779,2264.221,58.0700%,1,
Contact STARLINK-5617 - MoonIOAGNO 0001,3957.215,1442.785,73.2818%,1,
Contact STARLINK-5617 - MoonIOAGSO,3916.641,1483.359,72.5304%,1,
Contact STARLINK-5617 - MoonIOAGSO 0001,3916.245,1483.755,72.5231%,1,
Contact STARLINK-5617 - MoonLRO,3180.194,2219.806,58.8925%,1,
Contact STARLINK-5617 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5617 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5617 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5617 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5629 - STARLINK-30869,0.000,5400.000,0.0000%,0,
Contact STARLINK-5629 - STARLINK-31452,0.000,5400.000,0.0000%,0,
Contact STARLINK-5629 - STARLINK-31675,0.000,5400.000,0.0000%,0,
Contact STARLINK-5629 - MoonARTEMIS1,3542.954,1857.046,65.6103%,2,
Contact STARLINK-5629 - MoonARTEMIS2,3529.848,1870.152,65.3676%,2,
Contact STARLINK-5629 - MoonIOAGEO,3576.033,1823.967,66.2228%,2,
Contact STARLINK-5629 - MoonIOAGNO,2866.559,2533.441,53.0844%,2,
Contact STARLINK-5629 - MoonIOAGNO 0001,3532.453,1867.547,65.4158%,2,
Contact STARLINK-5629 - MoonIOAGSO,3563.169,1836.831,65.9846%,2,
Contact STARLINK-5629 - MoonIOAGSO 0001,3565.701,1834.299,66.0315%,2,
Contact STARLINK-5629 - MoonLRO,3071.373,2328.627,56.8773%,2,
Contact STARLINK-5629 - MarsSat1,3524.685,1875.315,65.2719%,1,
Contact STARLINK-5629 - MarsSat2,3524.572,1875.428,65.2698%,1,
Contact STARLINK-5629 - MarsSat3,3524.733,1875.267,65.2728%,1,
Contact STARLINK-5629 - MarsSat4,3524.610,1875.390,65.2705%,1,
Contact STARLINK-30869 - STARLINK-31452,0.000,5400.000,0.0000%,0,
