sl_20_86400_20310322 Coordinates.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/23 07:47:00.00,
TIME_UNITS,STARLINK-4663 - X-Coordinate,STARLINK-30948 - X-Coordinate,STARLINK-3539 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-3524 - X-Coordinate,STARLINK-31805 - X-Coordinate,STARLINK-31180 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-5950 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-1752 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-30948 - Y-Coordinate,STARLINK-3539 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-3524 - Y-Coordinate,STARLINK-31805 - Y-Coordinate,STARLINK-31180 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-5950 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-30948 - Z-Coordinate,STARLINK-3539 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-3524 - Z-Coordinate,STARLINK-31805 - Z-Coordinate,STARLINK-31180 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-5950 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6016.7681,-1960.7023,-2555.6764,-5065.4222,6080.8078,-2222.5661,-4209.0051,5130.0016,3278.5244,3248.0387,-6709.3180,9.7212,27.8356,-3672.4566,-3419.2235,2531.2424,4792.4493,1973.8240,-141.2204,-28.2948,-95936.9138,-82848.7725,-86775.2298,-83695.1884,-78403.9952,-78914.7712,-85620.1569,-83017.3200,103270382.2344,103296128.4454,103250672.2801,103269067.5570,-83924.1710,103264846.8777,3379.3521,-6472.4076,-3512.6362,2155.2236,3229.3924,-3569.5829,1501.5655,-2024.1081,4053.4663,3998.0735,946.8032,-4797.6984,-6404.3165,4830.7454,2398.9678,-2894.4365,-4688.3738,-6437.6096,4435.5782,6067.2304,-382430.5925,-363686.4514,-373892.2764,-376609.2536,-369279.7534,-368996.6238,-363871.6625,-367943.2440,42358664.1256,42391317.8446,42372089.2832,42369506.8267,-368459.7936,42374027.2242,-520.1412,-1516.3475,5325.7968,-4109.3411,-147.7896,5516.9791,5264.9940,-4050.9943,4418.3248,-4589.6202,1429.2043,-5059.4902,-2252.2527,-2922.7283,-5385.5752,-5763.7401,-1548.3818,-1642.9129,-5260.4260,-3276.2769,19998.8958,18625.2444,17528.2986,21085.6324,20425.1178,9750.8301,13056.4545,18725.9871,-32985548.3754,-33001863.5889,-32976692.0325,-32966128.7672,17230.5196,-32973271.7474,
36000.000,3599.6417,3836.1708,5131.4766,1012.9087,-5516.6009,5344.8873,4149.0869,-1653.5630,-6351.2442,-5692.4984,4439.1287,2729.8586,2664.9879,-1175.6581,1406.6434,-3228.8159,-3132.6511,1074.2057,-4143.2399,-2735.8961,3725.4779,13674.6513,7186.8713,11669.4681,17533.9166,16529.2372,9521.6353,10305.1850,88700223.1003,88719766.8291,88682910.5896,88705754.5621,11073.4204,88695345.5450,-3999.1167,3878.5004,-215.5092,-4061.3924,-949.2175,870.2917,-4989.2670,4998.1217,-1906.5583,-532.6442,-3210.0771,6091.4909,3299.5066,-4798.3145,-6096.2292,5848.3681,5377.4422,5304.0874,-2857.8547,-3155.5427,-394970.3425,-370485.0319,-382332.3774,-385297.7421,-379360.1637,-378232.9406,-373425.5276,-378311.5109,67670560.5414,67709422.5610,67678592.8706,67687646.5249,-377821.6880,67686579.1280,4342.7197,4264.6812,-4581.7878,5432.2189,-4013.2521,-4349.5619,-2387.0126,4353.4246,-1683.6055,3846.2353,-4242.5875,2001.8947,5287.4975,4564.5623,2685.1931,1814.0463,-2938.1990,4320.7300,4678.3692,5471.5338,21154.5907,19789.9495,20099.3990,21276.2304,23022.5732,12800.0959,12108.2837,17080.5672,-32973275.9627,-32991498.1479,-32958616.7707,-32956623.1773,18590.2618,-32961571.4802,
39600.000,659.3479,-5337.6681,-6228.5337,2766.5730,3162.4527,-6836.4480,-2878.3698,-1725.5484,6408.0475,6449.2628,-837.9694,-3902.9363,-5330.0899,5469.8784,487.5085,2815.7224,-607.0893,-4479.2660,6671.6365,5540.9374,103534.1045,108051.1241,100679.3585,105851.9266,112652.6722,110852.6711,104252.3028,106190.1998,68070807.8927,68082940.7591,68059143.6295,68076300.8924,105408.7509,68066137.6594,4168.1814,-36.8803,2825.1576,5507.2207,-2688.6785,1060.0241,5953.5191,-6445.9016,-702.6375,-2366.1930,5248.0103,-5352.3369,824.8495,3253.8666,6476.8368,-5444.7507,-4171.8945,-2974.9103,1366.5772,-140.6890,-381725.6240,-353295.9419,-366237.7786,-369354.5646,-364797.3242,-363205.0029,-359000.7871,-362710.6171,88326109.2066,88369059.2133,88331712.2289,88351142.2638,-363075.8431,88343078.0834,-5487.5296,-4423.8980,740.3602,-3030.9546,5483.8170,588.5043,-2017.8955,-1501.1367,-2292.9764,-607.4117,4432.7751,2150.5402,-4124.2108,-2202.4629,2041.9413,3219.3295,5427.4636,-4376.1248,-968.0018,-4100.8332,22284.0521,20769.5760,22264.2587,21130.9780,25056.8254,16577.0450,11973.7237,21560.6167,-32960242.3184,-32980945.4585,-32940985.1793,-32949002.2580,19948.2084,-32949867.9890,
43200.000,-4504.6010,5797.8863,4437.9239,-4553.9564,-758.7341,5510.2195,-146.9923,3946.8120,-3600.5180,-4583.5419,-2408.8917,4150.3804,5811.8105,-6381.8899,-2796.8464,-0.1956,4749.7156,6684.9322,-5948.4807,-6477.5913,196851.9626,194522.4256,187671.7682,192468.4591,200934.7140,197318.9885,192453.0412,192269.8776,42799820.9802,42804046.0822,42794489.9759,42799823.2744,193059.1262,42794820.3242,-4152.6690,-3299.1838,-3845.8819,-4920.6573,5981.1918,-2355.4042,-4623.1363,5013.3446,3564.7336,4158.3729,-6207.9783,2274.8729,-3487.1577,-380.4642,-3352.3091,2858.5507,2527.3724,500.0410,509.3065,2355.0820,-343449.9594,-313171.9481,-326715.2410,-329337.3611,-326650.2028,-325243.9860,-321223.5369,-325454.7575,102915394.3437,102960048.3571,102922615.8925,102945452.5611,-325151.8767,102933346.4576,3209.4348,1867.8246,3575.5261,-1488.2549,-3332.8978,3499.5643,5128.2568,-2469.1996,4585.3956,-3047.3184,-1911.8101,-5122.6695,-356.5937,-2117.5197,-5233.6858,-6310.2051,-4291.9353,1748.4200,-3422.4269,12.8768,23389.5371,21692.2921,23806.4979,20739.5528,26644.0725,21127.8294,12530.1442,19760.5907,-32946533.6057,-32970184.7685,-32924506.7147,-32941640.8606,21304.2303,-32938161.2933,
46800.000,6023.2706,-4407.2123,-229.6303,4450.1911,-1030.7932,-1930.4457,4034.8728,-4926.3174,-242.0562,676.8755,4360.4893,-4235.0986,-2827.3781,3711.3363,5099.3184,-4125.4976,-6805.1533,-6431.6755,2721.7203,4379.4361,277442.2107,267715.2446,262624.6696,266353.7186,276712.7407,268395.7852,268376.5536,269354.0117,14621395.5749,14618009.7863,14620618.6597,14613829.5698,268425.7301,14615580.5092,3240.2485,5028.5459,4118.2796,1642.3210,-6725.1887,3726.8805,2504.3648,-1038.6727,-5836.2956,-4997.1256,5072.0351,1875.0224,4180.1410,-3274.8377,-929.7137,-549.8642,-977.7271,1704.9685,-3122.3675,-3432.9414,-282596.7578,-252785.4617,-266389.9362,-266169.6891,-267452.8874,-267484.7842,-262392.9553,-266167.1616,110445042.5272,110488997.8052,110457300.5572,110474759.3003,-266460.0865,110463740.0936,1042.1016,1812.4379,-5510.3094,4953.4061,-1056.8091,-5534.6860,-5026.6753,4616.2353,-3564.4866,4693.9970,-1802.7785,5198.4924,4527.2645,4554.4244,4409.7538,5526.4120,252.1681,1931.0492,5480.8224,4055.2259,24473.0205,22597.3532,24676.0821,21369.8340,27847.2297,24891.2557,13711.5643,24207.5744,-32932279.4992,-32959192.3164,-32909447.0861,-32933506.2579,22658.1987,-32926451.4128,
50400.000,-5074.3550,1068.3241,-4047.9327,-3647.0051,2634.8075,-1948.5935,-6652.2081,4860.9575,3269.6918,3402.4805,-5036.9614,4174.7799,-2177.3844,313.1450,-5684.4371,6783.6937,5558.5003,3744.7145,798.5774,-118.1942,339900.1429,323067.5746,320834.8735,326079.1438,335091.7575,322803.0557,327053.2387,325652.8752,-14532873.4184,-14542789.6702,-14532361.5357,-14546053.1138,326691.5300,-14539806.1863,-619.1981,-5247.6149,-4121.7639,2940.4979,4257.4395,-5102.6307,-689.1934,-3391.8724,6007.5997,5017.6898,-1802.3270,-5046.9715,-3911.7404,6024.1370,3744.7722,-226.2833,-943.6408,-3776.0460,5632.9355,4176.3253,-203162.3097,-176119.0489,-189175.1668,-186652.3874,-191085.8230,-192340.6292,-186266.8182,-191061.5162,110405821.3030,110446938.5141,110424867.3345,110429783.8703,-190738.2330,110424817.8821,-4667.8821,-4402.5092,3727.8563,-5024.0698,4718.2608,4279.3172,1740.5228,-3416.8933,-62.3507,-3291.7911,4390.5908,-2382.5121,-5105.3097,-2996.2587,-242.4639,-1388.6599,3933.7591,-4447.3996,-3870.5653,-5486.2117,25536.3204,23501.1157,25002.6968,25197.2293,28699.2744,23120.7195,15492.3749,22625.2623,-32917644.7881,-32947940.5980,-32895779.7284,-32923645.6871,24009.9854,-32914738.3671,
54000.000,2967.0751,2994.1257,6025.9290,2604.7340,-4440.0731,4301.9510,6331.3860,-3364.4644,-4739.9355,-5777.7655,4910.3203,-3092.2032,5855.0530,-3439.7358,3126.2591,-5887.0603,-2092.2590,6.3931,-3009.1846,-3899.2830,380030.7206,357148.0674,358685.4938,364926.0705,372277.9114,359548.5713,364644.5460,365297.1965,-42666308.7228,-42681013.1838,-42668109.3711,-42679633.8848,364129.4067,-42674402.2081,-3174.8486,4535.7887,3274.1841,-6144.2927,-93.6952,5426.6436,-884.6302,5947.0730,-3333.0258,-3754.3955,-2338.6550,5984.9831,3039.3003,-5659.4794,-4423.6715,408.4856,3574.3848,5477.1886,-6174.7781,-4622.7785,-110420.5139,-88179.9254,-99984.3066,-97289.5924,-102549.4033,-104528.9908,-97801.3075,-102315.3564,102807045.6899,102843728.3626,102832690.9369,102822602.9186,-102813.4027,102825802.9463,5376.5722,4290.1690,537.8670,1606.8446,-5266.8198,-509.4296,2621.8073,-295.7873,3625.2658,-277.6571,-4293.3176,-1801.6411,1585.3041,-1218.6149,-4135.7161,-3626.0142,-5497.3492,4237.1703,-373.2183,3296.5088,26581.2257,24411.7308,25060.9580,28554.5616,29213.8940,21184.7154,17880.2918,26673.1852,-32902818.7054,-32936397.4375,-32883352.3312,-32910857.9264,25359.4628,-32903022.1759,
57600.000,-1052.4304,-5936.3669,-5193.2462,-787.1620,5564.1732,-4759.3501,-3306.4260,219.3762,4961.1007,5778.9126,-3978.5812,404.3680,-5922.1370,4819.0657,1626.4794,2076.6759,-1351.9584,-3137.6734,3845.7605,5626.0855,395145.0751,367882.2356,373814.6206,379851.8627,385814.1513,373951.2949,378728.3210,377089.1007,-67853856.6835,-67871178.1496,-67860954.6588,-67861364.9856,378340.7816,-67862882.2506,6256.6941,-3213.4981,-682.0995,6171.3231,-3334.7447,-3570.1456,2871.4537,-5693.4924,-1149.3235,890.2204,5453.3382,-4882.6575,-909.0964,1779.5691,3899.3639,-1623.0176,-5849.5304,-6006.9648,3689.2595,3840.8464,-10567.0377,5329.8923,-4425.8395,-1826.9465,-7665.9764,-9864.5635,-2836.3167,-8959.8481,88175475.9852,88206898.1295,88205861.3141,88186260.2153,-8294.1315,88193504.5317,-2766.2511,-1572.9956,-4465.3020,2894.1311,2297.1778,-3584.2496,-5351.8514,3769.8787,-4571.6811,3646.6873,1541.9945,4945.0141,3177.2627,4342.3508,5332.7371,6396.3198,3351.5539,-1455.1962,4338.1371,1031.3277,27609.6496,25333.8215,25196.7814,31139.0412,29391.7046,20224.1133,20917.0126,25653.4631,-32888002.6740,-32924524.8019,-32871980.5844,-32893843.6094,26706.5038,-32891302.8587,
61200.000,-516.7596,6516.5377,2872.4907,-2253.7875,-4571.5864,4173.3682,-507.5138,3753.5581,-4079.6292,-4140.6344,1900.7097,3288.5288,3085.5451,-4611.8004,-5606.4606,1916.6576,3291.9429,4801.8708,-4189.6800,-4938.4860,384254.9859,354683.7646,365228.7226,370100.1061,374685.9149,364339.2437,368514.9684,369638.1910,-88373770.0031,-88391428.9462,-88387912.7968,-88377556.1009,368409.4487,-88383287.1830,-6717.5262,1033.8978,-3179.7130,-3566.6596,4663.8842,-240.9713,-5041.2063,3514.7964,5033.6112,2970.8997,-6304.2971,3053.7187,-2676.0158,3275.0341,-2971.0911,4051.8527,5951.8897,4472.6798,782.7985,-993.6262,89702.9412,98380.8778,91504.1965,94038.9927,87257.5793,85613.8995,92231.9839,87755.6100,67518817.4163,67545050.9708,67550994.8094,67534592.4754,86787.5624,67535804.8306,-1584.6082,-2123.2129,5373.3172,-5421.6277,2176.5471,5535.6444,4693.7713,-4514.5315,2183.4118,-4650.6258,2141.2372,-5336.9793,-5424.7839,-3657.4371,-2482.7508,-5283.6594,1025.1589,-2231.8157,-5403.4477,-4709.5032,28623.8485,26270.3223,25734.6437,33159.5861,29232.9583,20076.3129,24680.6477,28982.0455,-32873397.2634,-32912277.2957,-32861486.7662,-32874833.9328,28050.9820,-32879580.4351,
64800.000,2316.9143,-4864.0491,-676.4782,5421.5685,1028.4992,-3479.8335,3150.7512,-6508.7923,1859.5202,1894.8627,1371.6949,-6250.3741,235.3483,2686.3487,6311.3931,-3716.6191,-3958.6913,-5133.4869,4177.7874,3133.8015,348151.5838,318487.5140,333375.9120,336425.4444,339147.9915,331034.7307,335034.5514,333790.8514,-102825269.7679,-102841241.6722,-102846702.3603,-102834663.3128,334960.7357,-102834741.5892,4259.2443,1997.8139,6296.3914,350.9604,-4367.0265,4271.6337,6054.9595,-753.8535,-6336.5354,-6094.0148,5066.2502,-1459.2166,5908.9872,-6168.1764,1164.8202,-5768.0789,-3045.6676,-993.3804,-4682.5188,-3123.7243,183654.4941,185000.5383,181742.4969,184243.5476,175788.2964,175738.6669,180621.0537,175164.9959,42256348.4435,42278353.8521,42286985.7903,42278481.9643,176361.3723,42272240.9076,4928.3419,4504.5203,-2693.6580,4188.8945,-5227.2145,-4229.3216,-1097.2158,1948.5283,1773.7216,2603.7642,-4523.6633,2711.6451,3320.3988,-265.7982,-2289.1431,920.0195,-4735.6239,4539.9659,2808.0614,5273.5794,29626.7817,27223.3168,26890.5902,34732.3920,28827.4388,20618.6998,29217.2893,28801.7587,-32859189.2016,-32899600.2745,-32851711.1841,-32860715.4115,29392.7713,-32867854.9247,
68400.000,-4510.3227,2176.1111,-1041.3465,-6599.5940,3437.0367,2576.1765,-4119.9785,6274.8110,1674.3706,433.9526,-4815.9041,6821.0035,-2406.6859,903.6871,-3813.0922,3271.1114,4175.4911,4670.9905,-2981.0940,-1431.7000,289363.0814,261684.4791,280169.0899,281079.4930,279839.2246,276054.8585,281147.3625,281063.7178,-110224153.8889,-110237015.0715,-110251676.4933,-110241318.3086,280122.1675,-110233087.4979,-463.7401,-5108.9845,-6554.5307,1889.4851,3549.7653,-6435.2870,-4528.6237,-1809.0063,4913.1719,6787.9972,-2793.9835,106.6552,-6183.6640,5378.9193,1948.1224,4624.4740,-1512.5456,-3082.4871,5970.5888,6300.9235,264978.5901,259651.7013,260507.9550,262997.9428,252633.1995,254640.0027,254679.5124,256188.5036,14121446.3700,14140910.4965,14147509.3459,14143005.9950,254706.5078,14136462.5375,-5230.8754,-4150.2191,-1819.1308,-89.2376,4785.2582,400.1777,-3213.6916,2017.3605,-4459.8334,1126.6561,4111.0272,1407.3413,1413.2566,3937.7741,5287.0208,3979.5401,5245.3338,-4091.8734,1654.8773,-2401.7088,30622.7772,28194.4645,28714.3010,35920.3746,29443.7885,21785.3058,32964.6251,31174.9259,-32845539.2836,-32886427.5828,-32842512.5736,-32851221.9281,30731.7465,-32856126.3472,
72000.000,5991.9163,434.6477,2805.1210,4497.4711,-6285.7612,-726.8435,4153.3237,-3082.9975,-5221.3605,-2903.2808,6810.7849,-4795.5362,3648.8965,-4847.4693,349.8269,-2415.8056,-4025.0090,-3461.0501,-91.5874,-224.3694,211996.0929,187964.2256,208927.5919,207699.6524,203304.4845,202914.7015,209007.2789,206658.3319,-110069829.9748,-110079020.5314,-110101111.5475,-110090826.6239,207388.1074,-110077905.6920,-2608.3628,6801.1397,3674.8230,-3188.1368,-2554.3977,5860.4862,657.2597,4095.8235,-2074.0560,-4693.8605,444.9069,1716.4115,2715.6519,-2144.0502,-5297.5311,-522.2566,5106.7047,5894.1969,-4698.5300,-6570.8944,328231.7398,317580.9703,322680.3310,325219.1600,316187.8663,317159.8037,312935.3857,315188.6331,-14957305.2757,-14938273.4831,-14938001.6205,-14941369.6604,316817.3178,-14942731.8190,2268.6531,1246.9009,5085.8670,-4098.6037,-1184.9912,3644.3091,5477.5939,-4532.8789,3892.0685,-4139.3745,-1185.0257,-4764.5667,-5041.8241,-4156.9330,-4272.5628,-6471.7963,-2252.4247,1133.3341,-5028.0556,-2075.3531,31618.9200,29185.2419,31075.7433,36756.5147,33255.8258,23550.5323,31177.5488,32011.0295,-32832571.9591,-32872679.1247,-32833764.6078,-32843583.6770,32067.7830,-32844394.7220,
75600.000,-5267.4601,-2546.1181,-4750.4202,-133.9711,6045.9886,-2336.8099,-4011.9045,-1183.3265,6778.2004,5167.0745,-6211.9648,1464.4405,-4418.0535,6555.4753,2154.6306,2549.4656,2562.1354,1221.5366,4068.8204,2380.9150,121477.0732,102075.7158,124204.0775,121097.9774,115869.6431,116382.2931,123132.1484,121760.8013,-102379205.5015,-102385149.9938,-102411265.5532,-102398399.1081,121396.9897,-102386360.4915,3970.9019,-5978.0695,478.8670,4180.9236,675.7262,-3461.8774,3625.9320,-5604.6913,-764.3039,1056.0346,1794.0298,-4109.8799,2253.1425,-1362.3953,6462.0557,-4056.3605,-5966.9897,-6343.8641,2395.1349,3882.4931,369220.4156,355115.6340,364178.5988,366870.7436,359496.6964,359216.7798,354149.8887,360483.0150,-42988283.1512,-42967562.5969,-42976721.3716,-42978750.5366,358723.3447,-42973617.7534,2082.0627,2400.8535,-4957.5486,5434.2770,-3228.2561,-5550.1152,-4309.7631,3724.5553,-514.0077,4433.3860,-2487.8097,5424.9346,4622.7198,698.7080,-27.5045,4991.7545,-2277.8626,2501.0972,4992.0035,5161.6829,32628.3860,30197.0948,33699.9869,37254.5060,36596.3558,25922.1040,29225.3268,33305.2920,-32820367.2742,-32858259.0986,-32825351.2828,-32836189.7985,33400.7564,-32832660.0687,
79200.000,1956.8264,4324.0750,5696.0821,-3873.4303,-3424.2917,5487.2296,3349.8191,4292.3064,-5143.3915,-6234.9626,3310.6124,1394.7194,4078.8600,-4394.9158,-3439.3170,-3078.8064,680.9741,2029.2785,-6674.3832,-4865.2594,24230.7743,9522.3316,31485.3295,26975.1055,21161.5983,22175.6464,29224.4060,27527.1428,-87685134.5849,-87689176.1301,-87714898.8755,-87698014.6084,27635.3560,-87691579.2137,-4179.3141,2866.6968,-3560.2096,-4785.2649,2376.1740,874.0384,-6032.3154,5318.5903,3125.0034,2298.6790,-3956.0815,6102.4688,-5397.7066,3830.4567,-4019.2365,6186.8488,4378.0735,4749.9675,-404.5562,-111.8395,385309.2522,369890.6618,382284.8897,385213.8785,379226.9888,378107.1480,373360.5973,376015.5964,-68053215.1299,-68029130.0264,-68049050.9239,-68047032.4532,377743.3312,-68037962.4256,-5160.1231,-4598.5472,1480.7132,-3044.3261,5471.2086,4156.3751,406.6533,-220.1908,-3256.2850,-1848.5382,4613.0922,-3066.2396,-534.8033,3358.6440,4280.9789,-484.0052,5253.8341,-4624.0614,-1616.4184,-4885.0308,33680.1781,31231.5486,36240.8511,37414.9765,39163.3068,28941.7271,28247.7408,35215.0482,-32808955.6887,-32843057.3981,-32817162.0659,-32828011.5066,34730.5436,-32820922.4069,
82800.000,2434.5544,-5577.1893,-4210.0489,5502.8332,389.0042,-6872.3789,-1313.1759,-5333.6488,1139.7806,4997.5343,386.5577,-3002.9301,-1468.9627,-458.3879,4233.5558,2112.4607,-4582.7537,-5248.6428,6113.6522,6183.0479,-72599.5333,-83789.1593,-63208.6079,-68409.2558,-75171.2171,-73357.2289,-66721.5517,-68163.4345,-66999545.0025,-67003667.9525,-67024385.7445,-67004687.2050,-67912.4090,-67005707.5936,4086.5012,1022.6643,4554.6273,3836.0575,-5521.8521,937.9903,5663.8749,-2519.2035,-4881.7069,-4329.9611,5702.9095,-6205.7850,5281.9480,-5016.0169,-743.5937,-4961.1430,-2019.2555,-2257.6629,-1304.5068,-2711.0067,375668.6913,360991.9262,375856.3818,378931.0127,374316.7176,372738.7944,368591.6353,374313.3646,-88438459.4874,-88410211.3506,-88440121.6615,-88430164.3361,372656.9167,-88422293.4532,5017.2479,3974.8432,2968.5626,-1472.8909,-4101.1705,-320.9432,3730.7665,-3467.6787,4643.8111,-1962.7199,-3916.4452,-1043.7154,-4005.8127,-4472.8574,-5288.9734,-4347.5596,-4721.3668,3913.3341,-2876.3840,1379.1553,34858.2542,32290.3006,38373.6474,37238.2047,41165.6127,32687.5165,28082.1683,35434.2742,-32798316.1047,-32826960.9148,-32809086.9177,-32818093.9595,36057.0215,-32809181.7561,
86400.000,-5557.4975,5592.4959,267.2843,-4704.1609,1733.7516,5398.2490,-2180.3488,4680.3479,2968.9758,-1496.7660,-3312.7760,3690.9831,-2872.0789,4755.7538,-4355.1465,1129.2635,6805.9722,6879.5030,-2722.7519,-4836.9193,-160857.3814,-171923.2341,-153771.4598,-158590.7852,-167034.8850,-163405.6873,-158506.9487,-158742.0318,-41743786.3177,-41750123.4213,-41761971.4739,-41744207.8374,-159146.2656,-41750200.7862,-3721.4866,-3984.5398,-4202.4899,-663.1692,6662.4039,-2283.9796,-3523.3516,-1882.1441,5553.8398,5021.9269,-6028.9812,3774.8660,-3059.8451,4474.5189,4730.8819,2095.6548,52.6473,-159.9044,3252.5812,3873.8940,342030.4154,329007.1604,345389.2769,347971.9719,345214.0811,343838.5443,339859.4189,342309.6099,-102752186.6101,-102720173.3937,-102757170.5441,-102736341.6932,343783.0187,-102735036.2391,-1778.2630,-938.8605,-5444.6563,4946.5668,-16.3458,-3726.5950,-5536.4791,4605.5218,-2675.4640,4473.0387,796.4366,4537.6213,5323.0534,1632.1355,2238.9229,6495.1586,997.4702,-828.4139,5404.1071,3004.7223,36591.2247,33375.3118,39882.1624,36814.0808,42719.4673,37205.5050,28606.0112,38349.1460,-32788377.2342,-32809890.6674,-32801010.9712,-32805229.5255,37380.0682,-32797438.1358,
