sl_10_86400_20310905 Coordinates.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/06 07:47:00.00,
TIME_UNITS,STARLINK-5825 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-6180 - X-Coordinate,STARLINK-5046 - X-Coordinate,STARLINK-6207 - X-Coordinate,STARLINK-5371 - X-Coordinate,STARLINK-5771 - X-Coordinate,STARLINK-31403 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-30536 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-6180 - Y-Coordinate,STARLINK-5046 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-5771 - Y-Coordinate,STARLINK-31403 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-30536 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-6180 - Z-Coordinate,STARLINK-5046 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-5771 - Z-Coordinate,STARLINK-31403 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-30536 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4580.8223,2199.1944,4954.4842,839.6112,-3588.6529,5731.9762,2796.8313,-2371.3068,2622.7843,3123.0239,350728.2051,330895.3706,353566.9503,350617.6606,343562.7650,343729.0020,349068.3902,347933.6267,-150491276.7183,-150458912.9701,-150488139.2010,-150474436.4172,348706.2309,-150471017.9587,1759.0009,5100.5437,2073.1592,-5910.9398,-4032.0034,-3310.6103,-5505.8458,6194.4627,3340.4645,4017.4311,139323.5947,135211.7659,133032.2818,137346.2291,131913.4411,131136.1968,124476.3996,129516.8616,21783802.1702,21786208.4968,21778340.8142,21789781.7533,129358.8164,21783329.2649,-4936.2920,4098.6061,4350.3434,-2802.7900,-4354.7140,-1927.4172,-3144.0634,-1566.1835,5369.2579,-4592.0718,101952.6831,98084.7634,103705.4833,106303.8979,106410.7205,95788.9168,98325.8798,104538.4306,-66114758.4170,-66101092.3607,-66125335.3230,-66103753.8265,102925.6516,-66112162.3450,
36000.000,-1776.7185,-5249.8069,-6664.7411,3232.4008,5379.9593,-4188.7318,1018.7387,-359.3392,-5304.1772,-5793.4058,303323.2834,287116.3625,310600.3800,306598.8360,299359.1304,299877.6098,305430.7989,306045.1637,-151024655.2035,-150997269.5032,-151015809.0104,-151015427.1808,305230.2903,-151004999.2494,1630.8030,-4352.8852,791.2561,2308.4403,332.9015,5137.3126,4963.3033,-6338.6646,401.2016,-484.9843,220173.9632,214296.8688,214827.8706,219833.6749,215971.3017,214208.0009,207867.7605,212120.5043,-17942796.3789,-17939780.0691,-17951289.2534,-17939259.0920,212516.4905,-17942276.9949,6514.8664,-1111.6657,-1683.8224,5251.8302,4349.8155,-1895.4247,4715.0363,-2481.6686,-4328.7896,3614.7112,102619.9948,98864.9135,105710.9407,105990.9458,108363.1988,98480.7496,97094.2829,102269.7135,-66143522.3232,-66121918.1318,-66153308.1597,-66131287.0057,103827.1316,-66137976.6693,
39600.000,-2.0169,6053.3441,5906.4054,-6007.7364,-6076.6130,631.5993,-4759.3948,3535.7191,6194.8902,6392.5457,238455.5196,224930.2366,247903.8788,243577.7916,235702.1511,237102.2003,242183.9866,241405.2538,-141246965.7043,-141224310.8322,-141231654.7559,-141240903.6430,242325.1548,-141228257.9140,-5404.4259,2083.0221,-2960.2152,1865.2295,2864.9103,-5214.9236,-3708.0781,3539.6087,-2926.2637,-2461.9922,285421.3553,280074.4054,282810.9245,288079.9545,285942.6274,283541.2482,277842.5048,282476.7956,-56458251.3350,-56457315.3848,-56466567.8948,-56460714.1194,282146.1145,-56457154.4135,-4381.4859,-2603.1343,-2055.3051,-1979.6512,-1718.7761,4452.6270,-3410.5638,4615.0564,210.5200,-80.3739,103450.1492,99682.6222,107202.0228,105379.9364,109772.4433,101892.3241,96639.9179,106210.6164,-66171920.8634,-66144236.8331,-66180326.3176,-66160645.5928,104719.0924,-66163784.7761,
43200.000,359.2294,-4886.6317,-2761.9777,4076.2437,4740.2440,3556.9624,6664.4496,-5989.5965,-3961.6163,-4032.2812,162877.0167,148209.9114,169539.3282,165798.3706,156661.9934,160310.6161,163364.6339,165145.6007,-121822305.6288,-121802647.3189,-121801427.5305,-121814144.8212,163995.0331,-121804640.9572,6942.1835,1490.8913,4470.8927,-3844.2851,-4658.6996,4253.4052,1889.3057,247.8841,3870.5359,4272.2245,331960.0619,328392.8432,332743.2105,337112.2699,337507.5666,334953.2391,329702.9143,333370.3581,-91132138.2067,-91135372.4569,-91136967.8166,-91140317.5530,333815.4777,-91130994.5723,-302.0066,4640.8162,4489.3413,-3480.0668,-1975.1942,-4099.6920,-2.4365,-3245.3520,4027.7556,-3530.0192,105052.1344,100543.7594,108018.1033,104641.6639,110749.6941,106016.9994,96849.4074,104273.0166,-66199786.2577,-66167908.9883,-66206065.9330,-66190713.8060,105601.4708,-66189586.6477,
46800.000,-622.6155,2822.8358,-1306.5998,1643.5829,-1396.4479,-6305.1160,-6000.8822,5979.0358,-554.3734,-295.3444,79069.1175,61731.6657,80487.5927,76873.8204,67344.4123,76487.2233,74073.7179,73939.5516,-94073743.6413,-94054472.6819,-94049880.2103,-94059748.7789,75225.9754,-94056942.0133,-5007.1188,-5081.3922,-5396.8812,3813.2855,5121.0017,-2580.9395,632.7504,-3210.4211,-4125.5170,-5050.1295,365538.8153,356192.6332,361562.5374,362528.2020,367480.6427,365194.7489,360049.9100,364498.0288,-119595496.8569,-119603900.0801,-119594373.9269,-119605666.3476,364235.6127,-119594814.2789,4777.2851,-3739.1741,-4131.0738,5110.7415,4450.2525,1035.7763,3394.9833,-620.8217,-5451.3242,4609.9078,107812.9331,101456.0805,108176.8877,105558.9370,111355.6192,108463.5944,97663.4353,107665.2801,-66226984.8500,-66192675.8660,-66230191.2167,-66220490.9376,106474.2048,-66215382.2660,
50400.000,2188.1339,-551.6633,4441.3716,-5989.0196,-2698.0619,6340.8112,3488.8162,-2897.8100,4674.6228,4290.1015,-15285.1214,-29124.1578,-13664.0954,-19205.6503,-26473.4943,-13933.7329,-19898.3318,-16782.3137,-59893161.5436,-59871426.5838,-59870015.5631,-59873154.7878,-18331.5071,-59876815.3067,958.8628,6871.8380,5169.7803,-2497.0036,-4781.2582,118.5329,-3683.6253,4691.1128,4001.8923,4762.1494,377616.6606,361695.7230,367512.7518,367197.8228,374054.2773,371975.5888,366954.5565,371321.4760,-139902678.1144,-139915990.3348,-139895043.0322,-139909110.0469,371470.1344,-139902808.2235,-6536.3675,438.9946,1173.1376,-1173.7428,-4238.5111,2690.4150,-4721.9774,3992.3710,3010.2148,-2424.6462,109572.1508,102430.1635,107869.6518,109028.2034,111623.1194,105827.1832,99061.1720,106389.9422,-66253425.7627,-66218289.4206,-66252480.5489,-66248674.1386,107337.2332,-66241171.6132,
54000.000,-4644.0844,-1801.6500,-5618.7040,5165.1576,5682.4323,-4063.5949,-511.1388,-1789.9698,-6079.3187,-6042.0677,-111029.6759,-118710.0706,-107029.1276,-113255.0772,-118717.7241,-105841.2946,-112478.0099,-112314.6601,-21612233.4209,-21585499.0114,-21593284.9377,-21591070.2835,-110722.1084,-21595814.4384,2517.0033,-5889.1447,-3161.1109,-525.4492,3697.3681,3045.8263,6149.1137,-4947.7310,-2767.6069,-2859.6416,364248.1801,344516.3613,350212.6863,349904.0598,356935.5680,355441.4671,350073.2161,354907.3376,-150664318.1191,-150681086.5577,-150652183.3525,-150662693.7249,355058.4823,-150665364.2450,4518.9803,3121.7365,2500.7693,-4068.6675,1437.8218,-4665.2791,3139.9927,-4335.5510,1527.5271,-1505.7484,110906.1351,103481.0481,107409.9634,111675.9911,111568.0309,103590.0984,101054.3211,108935.5337,-66279066.7813,-66244549.4878,-66273065.4162,-66273138.7519,108190.4960,-66266954.6715,
57600.000,5918.6014,4238.6226,5122.6949,-735.1142,-6373.1665,927.5300,-1930.4145,5414.8130,4668.7189,5246.7343,-200798.1258,-201465.7461,-193731.9604,-199494.7483,-203387.6687,-191416.9601,-197733.0819,-194352.7816,18156650.4937,18190155.4007,18169873.6502,18171949.2142,-196064.7880,18173652.1729,-3650.0358,2759.8878,-494.9525,4406.5949,-1577.9390,-5823.3308,-6643.9874,3905.8574,-306.9158,-665.4355,326132.0496,305687.8660,310684.5934,310159.2307,317382.3021,316265.4411,310685.0337,316491.3823,-151142358.2852,-151160180.5861,-151129765.0197,-151137015.1725,316045.2272,-151144148.3696,63.5658,-4710.9801,-4627.2200,4838.3993,2218.5647,3559.2967,351.4760,1352.8858,-5015.2266,4344.8156,112026.1362,104631.3524,107149.6314,113570.1557,111196.9697,102300.7266,103688.2639,108574.7964,-66303917.0865,-66271303.3262,-66292620.6764,-66292316.8070,109033.9344,-66292731.4227,
61200.000,-4227.3283,-6012.8016,-3723.9173,-3012.6733,4978.8189,1769.1994,3740.9739,-6146.3660,-2086.7348,-3012.0078,-278133.7136,-272268.9157,-268240.0692,-272695.4634,-274865.8574,-264622.7998,-270299.5528,-270502.5484,56698657.8549,56739631.6462,56707464.7452,56710754.5103,-268927.0969,56716600.0928,3001.2531,847.0903,4373.5763,-5854.8644,-1630.2553,6660.3331,4553.8288,-1269.2269,4252.6094,4586.3913,265781.0281,247607.6860,251337.6159,250274.2119,258140.7732,256790.5711,251684.7011,256155.8642,-141300621.8062,-141316520.4832,-141291735.9950,-141302123.6765,256913.5787,-141302753.4890,-4644.0130,3285.7969,3845.0929,-337.2338,-4544.7195,-130.3795,-3646.1141,2642.7675,4943.8117,-4107.2513,113009.6063,105917.8880,107384.4058,114920.7616,110527.5620,101788.1824,107041.5782,110074.2279,-66328036.6591,-66298435.8328,-66312171.8326,-66311737.4498,109867.4906,-66318501.8491,
64800.000,-18.4452,5969.8538,1873.9952,4122.3084,-2588.3025,-3715.1969,-5035.3436,4259.2233,-106.4549,424.8240,-337590.3097,-326762.0895,-325721.1131,-328331.7584,-327974.5054,-320555.4403,-325792.8026,-323195.6215,91381821.0715,91429748.8332,91389596.2916,91398775.8347,-324670.9484,91400815.5956,-2378.1216,-3469.8302,-6625.9077,2405.0425,4949.5999,-4707.1309,-756.5168,-2610.3327,-6707.7441,-6772.8605,187245.2709,173917.4432,175878.7063,174078.3217,183216.6964,180814.2878,177738.7463,182506.8499,-121807491.3640,-121818365.8553,-121804644.1182,-121816498.5739,181427.3290,-121809437.4271,6527.0303,215.5519,-673.3873,-4553.4504,4096.6827,-3403.7321,4687.9201,-4640.0855,-1412.2997,929.5838,113894.3630,107408.0968,108274.7017,115839.0488,109730.7559,101939.1076,111107.5231,110771.5112,-66351532.3940,-66325859.7892,-66332592.3053,-66335858.9396,110691.1078,-66344265.9326,
68400.000,4290.1718,-3480.0483,566.2382,-3388.4386,192.1754,4988.7502,5567.4797,-1269.3150,1827.3698,2080.3032,-375018.2126,-361621.2421,-362399.8271,-362959.1247,-358046.2953,-355556.8043,-360712.3418,-360930.7277,119836734.1871,119889927.6692,119847279.8789,119861981.8200,-359747.8259,119856617.0509,2828.0671,4764.9819,6238.9764,3488.4077,-6830.8627,775.0412,-2965.0113,5938.8546,5813.9435,5847.1742,95816.5428,89385.1914,89118.8484,86495.6668,96045.9592,93256.8058,95649.7908,93137.6317,-93990499.7882,-93993592.3596,-93993478.1672,-94001232.4998,94391.2956,-93991746.3235,-4690.8840,-3598.8429,-2938.8085,4441.5439,-1176.1586,4682.5630,-2870.7754,3080.2252,-3144.4700,2891.8671,114702.0944,109251.8179,109802.5939,116385.6889,110590.1442,102694.2013,113493.5703,111147.3825,-66374551.1764,-66353508.2308,-66354321.5211,-66363368.1938,111504.7303,-66370023.6553,
72000.000,-6054.8058,-613.7522,-3454.3410,1476.0750,2001.4204,-5395.6584,-4566.7757,-1524.3481,-3593.5491,-4425.7798,-387812.5007,-374369.4748,-375863.2042,-374473.8445,-367648.4144,-367401.9013,-372448.9393,-371000.2699,140118380.2909,140174188.7299,140134512.7391,140150288.3902,-371924.6447,140138754.5799,-3425.1103,-5042.6724,-3714.5616,-6404.5937,6159.1385,3164.9060,5158.8307,-6589.8892,-2045.4361,-2360.9360,-2343.5703,175.3598,-3337.8787,-6807.6700,489.1498,-201.9812,5741.3532,2799.3274,-59745923.4513,-59739231.8109,-59752461.5909,-59752428.2143,1345.5093,-59746104.5421,127.9774,4672.5501,4694.1776,508.4261,-2477.8227,-2900.1576,-724.8044,811.8204,5455.9245,-4671.0611,115446.5797,111889.2186,111776.6050,116593.5896,114000.0131,104032.6467,110797.3269,112919.3074,-66397270.3680,-66381328.8974,-66377440.2478,-66392685.3998,112308.3035,-66395774.9992,
75600.000,4762.2218,4410.3948,5929.9326,1887.6862,-4045.2692,4193.7820,1702.7837,3804.4444,5181.3918,5866.8712,-375070.0364,-359971.4133,-365256.6863,-362268.5984,-355260.6039,-355432.6812,-360829.6949,-361040.4304,150839047.2566,150894204.4095,150861891.1412,150872686.2725,-360425.8920,150859386.8494,2364.5145,4532.6671,527.0011,3965.4221,-3221.2512,-5410.7953,-5491.2358,3894.0851,-2146.5678,-1667.2288,-100631.4806,-88382.4035,-95499.8234,-99791.0586,-94298.6535,-93521.7740,-86908.2658,-93189.8002,-21409534.7464,-21392111.6319,-21416318.8689,-21408530.7108,-91787.3878,-21408528.3663,4474.0660,-2786.6727,-3529.0091,-4921.9053,4608.0976,-807.4008,3856.6043,-4104.1926,-3946.5689,3110.5438,116137.2219,114410.8403,113883.0072,116478.5973,116587.6951,105966.1589,108500.7505,112224.9100,-66419886.3195,-66409280.2865,-66401846.3041,-66422699.7420,113101.7738,-66421519.9462,
