sl_5_5400_20310910 Contact Analysis.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonLRO,0.000,3193.954,3193.954,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1616.350,1616.350,
Contact MoonIOAGNO - MoonIOAGNO 0001,4345.643,5400.000,1054.357,
Contact MoonIOAGNO - MoonIOAGSO,0.000,892.874,892.874,
Contact MoonIOAGNO - MoonIOAGSO,3819.006,5400.000,1580.994,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,668.254,668.254,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2234.865,5400.000,3165.135,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1616.350,1616.350,
Contact MoonIOAGSO - MoonIOAGSO 0001,4345.643,5400.000,1054.357,
Contact MoonIOAGSO - MarsSat1,0.000,2965.826,2965.826,
Contact MoonIOAGSO - MarsSat1,4694.529,5400.000,705.471,
Contact MoonIOAGSO - MarsSat2,0.000,2965.994,2965.994,
Contact MoonIOAGSO - MarsSat2,4694.228,5400.000,705.772,
Contact MoonIOAGSO - MarsSat3,0.000,2966.092,2966.092,
Contact MoonIOAGSO - MarsSat3,4694.628,5400.000,705.372,
Contact MoonIOAGSO - MarsSat4,0.000,2965.836,2965.836,
Contact MoonIOAGSO - MarsSat4,4694.491,5400.000,705.509,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1899.886,1899.886,
Contact MoonIOAGSO 0001 - MoonLRO,4941.707,5400.000,458.293,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2632.003,5400.000,2767.997,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2757 - STARLINK-3305,0.000,5400.000,0.0000%,0,
Contact STARLINK-2757 - STARLINK-31120,0.000,5400.000,0.0000%,0,
Contact STARLINK-2757 - STARLINK-3747,0.000,5400.000,0.0000%,0,
Contact STARLINK-2757 - STARLINK-4569,0.000,5400.000,0.0000%,0,
Contact STARLINK-2757 - MoonARTEMIS1,456.325,4943.675,8.4505%,1,
Contact STARLINK-2757 - MoonARTEMIS2,3296.242,2103.758,61.0415%,2,
Contact STARLINK-2757 - MoonIOAGEO,439.899,4960.101,8.1463%,1,
Contact STARLINK-2757 - MoonIOAGNO,3288.547,2111.453,60.8990%,2,
Contact STARLINK-2757 - MoonIOAGNO 0001,3288.385,2111.615,60.8960%,2,
Contact STARLINK-2757 - MoonIOAGSO,2843.947,2556.053,52.6657%,1,
Contact STARLINK-2757 - MoonIOAGSO 0001,3300.958,2099.042,61.1289%,2,
Contact STARLINK-2757 - MoonLRO,558.757,4841.243,10.3474%,2,
Contact STARLINK-2757 - MarsSat1,3569.083,1830.917,66.0941%,1,
Contact STARLINK-2757 - MarsSat2,3569.115,1830.885,66.0947%,1,
Contact STARLINK-2757 - MarsSat3,3569.109,1830.891,66.0946%,1,
Contact STARLINK-2757 - MarsSat4,3569.123,1830.877,66.0949%,1,
Contact STARLINK-3305 - STARLINK-31120,0.000,5400.000,0.0000%,0,
Contact STARLINK-3305 - STARLINK-3747,0.000,5400.000,0.0000%,0,
Contact STARLINK-3305 - STARLINK-4569,0.000,5400.000,0.0000%,0,
Contact STARLINK-3305 - MoonARTEMIS1,1119.293,4280.707,20.7277%,1,
Contact STARLINK-3305 - MoonARTEMIS2,3293.754,2106.246,60.9954%,2,
Contact STARLINK-3305 - MoonIOAGEO,1111.751,4288.249,20.5880%,1,
Contact STARLINK-3305 - MoonIOAGNO,3287.259,2112.741,60.8752%,2,
Contact STARLINK-3305 - MoonIOAGNO 0001,3285.946,2114.054,60.8509%,2,
Contact STARLINK-3305 - MoonIOAGSO,2164.799,3235.201,40.0889%,1,
Contact STARLINK-3305 - MoonIOAGSO 0001,3287.050,2112.950,60.8713%,2,
Contact STARLINK-3305 - MoonLRO,1213.152,4186.848,22.4658%,2,
Contact STARLINK-3305 - MarsSat1,3616.546,1783.454,66.9731%,1,
Contact STARLINK-3305 - MarsSat2,3616.539,1783.461,66.9729%,1,
Contact STARLINK-3305 - MarsSat3,3616.550,1783.450,66.9732%,1,
Contact STARLINK-3305 - MarsSat4,3616.521,1783.479,66.9726%,1,
Contact STARLINK-31120 - STARLINK-3747,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - STARLINK-4569,736.446,4663.554,13.6379%,1,
Contact STARLINK-31120 - MoonARTEMIS1,2374.407,3025.593,43.9705%,1,
Contact STARLINK-31120 - MoonARTEMIS2,3670.786,1729.214,67.9775%,1,
Contact STARLINK-31120 - MoonIOAGEO,3677.942,1722.058,68.1100%,1,
Contact STARLINK-31120 - MoonIOAGNO,3684.671,1715.329,68.2346%,1,
Contact STARLINK-31120 - MoonIOAGNO 0001,3656.969,1743.031,67.7216%,1,
Contact STARLINK-31120 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - MoonIOAGSO 0001,3679.824,1720.176,68.1449%,1,
Contact STARLINK-31120 - MoonLRO,2898.679,2501.321,53.6792%,1,
Contact STARLINK-31120 - MarsSat1,3281.699,2118.301,60.7722%,2,
Contact STARLINK-31120 - MarsSat2,3281.686,2118.314,60.7720%,2,
Contact STARLINK-31120 - MarsSat3,3281.709,2118.291,60.7724%,2,
Contact STARLINK-31120 - MarsSat4,3281.676,2118.324,60.7718%,2,
Contact STARLINK-3747 - STARLINK-4569,571.180,4828.820,10.5774%,1,
Contact STARLINK-3747 - MoonARTEMIS1,2560.993,2839.007,47.4258%,1,
Contact STARLINK-3747 - MoonARTEMIS2,3367.855,2032.145,62.3677%,1,
Contact STARLINK-3747 - MoonIOAGEO,3387.969,2012.031,62.7402%,1,
Contact STARLINK-3747 - MoonIOAGNO,3394.898,2005.102,62.8685%,1,
Contact STARLINK-3747 - MoonIOAGNO 0001,3412.806,1987.194,63.2001%,1,
Contact STARLINK-3747 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3747 - MoonIOAGSO 0001,3381.162,2018.838,62.6141%,1,
Contact STARLINK-3747 - MoonLRO,3096.390,2303.610,57.3406%,1,
Contact STARLINK-3747 - MarsSat1,3365.947,2034.053,62.3323%,2,
Contact STARLINK-3747 - MarsSat2,3366.003,2033.997,62.3334%,2,
Contact STARLINK-3747 - MarsSat3,3366.007,2033.993,62.3335%,2,
Contact STARLINK-3747 - MarsSat4,3365.942,2034.058,62.3323%,2,
Contact STARLINK-4569 - MoonARTEMIS1,2403.375,2996.625,44.5069%,1,
Contact STARLINK-4569 - MoonARTEMIS2,3963.053,1436.947,73.3899%,1,
Contact STARLINK-4569 - MoonIOAGEO,3985.017,1414.983,73.7966%,1,
Contact STARLINK-4569 - MoonIOAGNO,4000.215,1399.785,74.0781%,1,
Contact STARLINK-4569 - MoonIOAGNO 0001,3963.392,1436.608,73.3961%,1,
Contact STARLINK-4569 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4569 - MoonIOAGSO 0001,4018.625,1381.375,74.4190%,1,
Contact STARLINK-4569 - MoonLRO,3132.696,2267.304,58.0129%,1,
Contact STARLINK-4569 - MarsSat1,4021.076,1378.924,74.4644%,2,
Contact STARLINK-4569 - MarsSat2,4021.495,1378.505,74.4721%,2,
Contact STARLINK-4569 - MarsSat3,4021.547,1378.453,74.4731%,2,
Contact STARLINK-4569 - MarsSat4,4021.080,1378.920,74.4645%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,2028.043,3371.957,37.5564%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4261.273,1138.727,78.9125%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2701.464,2698.536,50.0271%,2,
Contact MoonARTEMIS1 - MarsSat1,1619.959,3780.041,29.9992%,1,
Contact MoonARTEMIS1 - MarsSat2,1621.015,3778.985,30.0188%,1,
Contact MoonARTEMIS1 - MarsSat3,1619.405,3780.595,29.9890%,1,
Contact MoonARTEMIS1 - MarsSat4,1620.174,3779.826,30.0032%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3795.340,1604.660,70.2841%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4077.643,1322.357,75.5119%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4785.723,614.277,88.6245%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4217.713,1182.287,78.1058%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3193.954,2206.046,59.1473%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2473.867,2926.133,45.8124%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,668.254,4731.746,12.3751%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3165.135,2234.865,58.6136%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,3671.297,1728.703,67.9870%,2,
Contact MoonIOAGSO - MarsSat2,3671.766,1728.234,67.9957%,2,
Contact MoonIOAGSO - MarsSat3,3671.463,1728.537,67.9901%,2,
Contact MoonIOAGSO - MarsSat4,3671.345,1728.655,67.9879%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2358.179,3041.821,43.6700%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2767.997,2632.003,51.2592%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
