sl_50_5400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2683 - STARLINK-4417,0.000,167.082,167.082,
Contact STARLINK-2683 - STARLINK-4417,5258.504,5400.000,141.496,
Contact STARLINK-2683 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-2115,4900.726,5400.000,499.274,
Contact STARLINK-2683 - STARLINK-2000,3490.107,3830.420,340.313,
Contact STARLINK-2683 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-1411,0.000,3612.189,3612.189,
Contact STARLINK-2683 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonIOAGSO,0.000,3139.126,3139.126,
Contact STARLINK-2683 - MoonIOAGSO,3961.461,5400.000,1438.539,
Contact STARLINK-2683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-32042,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-4148,4915.164,5400.000,484.836,
Contact STARLINK-2484 - STARLINK-2115,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-3500,3085.857,3922.798,836.941,
Contact STARLINK-2484 - STARLINK-11232 [DTC],3325.782,4011.396,685.615,
Contact STARLINK-2484 - STARLINK-3698,0.000,194.709,194.709,
Contact STARLINK-2484 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonIOAGSO,0.000,231.187,231.187,
Contact STARLINK-2484 - MoonIOAGSO,3890.496,5400.000,1509.504,
Contact STARLINK-2484 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat1,0.000,2897.589,2897.589,
Contact STARLINK-2484 - MarsSat1,5112.945,5400.000,287.055,
Contact STARLINK-2484 - MarsSat2,0.000,2897.675,2897.675,
Contact STARLINK-2484 - MarsSat2,5113.004,5400.000,286.996,
Contact STARLINK-2484 - MarsSat3,0.000,2897.606,2897.606,
Contact STARLINK-2484 - MarsSat3,5112.976,5400.000,287.024,
Contact STARLINK-2484 - MarsSat4,0.000,2897.542,2897.542,
Contact STARLINK-2484 - MarsSat4,5112.903,5400.000,287.097,
Contact STARLINK-4801 - STARLINK-4417,3417.614,3855.885,438.271,
Contact STARLINK-4801 - STARLINK-5902,0.000,591.049,591.049,
Contact STARLINK-4801 - STARLINK-5902,4930.777,5400.000,469.223,
Contact STARLINK-4801 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-5957,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-5325,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-3698,0.000,2777.739,2777.739,
Contact STARLINK-4801 - STARLINK-3698,4293.119,5400.000,1106.881,
Contact STARLINK-4801 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,2896.414,2896.414,
Contact STARLINK-4801 - MoonARTEMIS1,4715.074,5400.000,684.926,
Contact STARLINK-4801 - MoonARTEMIS2,0.000,2927.407,2927.407,
Contact STARLINK-4801 - MoonARTEMIS2,4757.865,5400.000,642.135,
Contact STARLINK-4801 - MoonIOAGEO,0.000,2925.613,2925.613,
Contact STARLINK-4801 - MoonIOAGEO,4762.411,5400.000,637.589,
Contact STARLINK-4801 - MoonIOAGNO,0.000,2909.514,2909.514,
Contact STARLINK-4801 - MoonIOAGNO,4747.113,5400.000,652.887,
Contact STARLINK-4801 - MoonIOAGNO 0001,0.000,2914.149,2914.149,
Contact STARLINK-4801 - MoonIOAGNO 0001,4713.852,5400.000,686.148,
Contact STARLINK-4801 - MoonIOAGSO,0.000,2916.273,2916.273,
Contact STARLINK-4801 - MoonIOAGSO,4748.764,5400.000,651.236,
Contact STARLINK-4801 - MoonIOAGSO 0001,0.000,2888.061,2888.061,
Contact STARLINK-4801 - MoonIOAGSO 0001,4734.071,5400.000,665.929,
Contact STARLINK-4801 - MoonLRO,0.000,260.494,260.494,
Contact STARLINK-4801 - MoonLRO,4746.314,5400.000,653.686,
Contact STARLINK-4801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4345 - STARLINK-3336,3330.253,3934.750,604.497,
Contact STARLINK-4345 - STARLINK-5558,3382.161,4221.015,838.855,
Contact STARLINK-4345 - STARLINK-5096,2993.767,3889.755,895.989,
Contact STARLINK-4345 - STARLINK-31808,0.000,3367.264,3367.264,
Contact STARLINK-4345 - STARLINK-31808,4511.033,5400.000,888.967,
Contact STARLINK-4345 - STARLINK-2000,0.000,631.541,631.541,
Contact STARLINK-4345 - STARLINK-30885,3348.510,4155.414,806.904,
Contact STARLINK-4345 - STARLINK-5325,0.000,5400.000,5400.000,
Contact STARLINK-4345 - STARLINK-3698,4751.624,5400.000,648.376,
Contact STARLINK-4345 - STARLINK-1374,4666.975,5400.000,733.025,
Contact STARLINK-4345 - STARLINK-30826,0.000,3657.490,3657.490,
Contact STARLINK-4345 - MoonARTEMIS1,0.000,1962.357,1962.357,
Contact STARLINK-4345 - MoonARTEMIS1,4116.531,5400.000,1283.469,
Contact STARLINK-4345 - MoonARTEMIS2,0.000,1969.956,1969.956,
Contact STARLINK-4345 - MoonARTEMIS2,4126.376,5400.000,1273.624,
Contact STARLINK-4345 - MoonIOAGEO,0.000,1966.782,1966.782,
Contact STARLINK-4345 - MoonIOAGEO,4121.672,5400.000,1278.328,
Contact STARLINK-4345 - MoonIOAGNO,0.000,1959.589,1959.589,
Contact STARLINK-4345 - MoonIOAGNO,4118.754,5400.000,1281.246,
Contact STARLINK-4345 - MoonIOAGNO 0001,0.000,1978.337,1978.337,
Contact STARLINK-4345 - MoonIOAGNO 0001,4132.733,5400.000,1267.267,
Contact STARLINK-4345 - MoonIOAGSO,0.000,1969.051,1969.051,
Contact STARLINK-4345 - MoonIOAGSO,4121.679,5400.000,1278.321,
Contact STARLINK-4345 - MoonIOAGSO 0001,0.000,1947.114,1947.114,
Contact STARLINK-4345 - MoonIOAGSO 0001,4103.362,5400.000,1296.638,
Contact STARLINK-4345 - MoonLRO,0.000,276.090,276.090,
Contact STARLINK-4345 - MoonLRO,4118.992,5400.000,1281.008,
Contact STARLINK-4345 - MarsSat1,1266.743,4885.597,3618.855,
Contact STARLINK-4345 - MarsSat2,1266.504,4885.359,3618.855,
Contact STARLINK-4345 - MarsSat3,1266.676,4885.490,3618.814,
Contact STARLINK-4345 - MarsSat4,1266.715,4885.564,3618.849,
Contact STARLINK-3336 - STARLINK-5558,0.000,5400.000,5400.000,
Contact STARLINK-3336 - STARLINK-30980,4347.966,5400.000,1052.034,
Contact STARLINK-3336 - STARLINK-5910,4790.553,5400.000,609.447,
Contact STARLINK-3336 - STARLINK-30545,4411.270,5400.000,988.730,
Contact STARLINK-3336 - STARLINK-3952,0.000,459.833,459.833,
Contact STARLINK-3336 - STARLINK-3952,4731.672,5400.000,668.328,
Contact STARLINK-3336 - STARLINK-5096,0.000,682.642,682.642,
Contact STARLINK-3336 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-3336 - STARLINK-30885,0.000,4436.001,4436.001,
Contact STARLINK-3336 - STARLINK-31122,4713.153,5400.000,686.847,
Contact STARLINK-3336 - MoonARTEMIS1,0.000,3207.231,3207.231,
Contact STARLINK-3336 - MoonARTEMIS1,5346.686,5400.000,53.314,
Contact STARLINK-3336 - MoonARTEMIS2,0.000,3212.326,3212.326,
Contact STARLINK-3336 - MoonARTEMIS2,5347.345,5400.000,52.655,
Contact STARLINK-3336 - MoonIOAGEO,0.000,3218.170,3218.170,
Contact STARLINK-3336 - MoonIOAGEO,5353.162,5400.000,46.838,
Contact STARLINK-3336 - MoonIOAGNO,0.000,3217.493,3217.493,
Contact STARLINK-3336 - MoonIOAGNO,5349.237,5400.000,50.763,
Contact STARLINK-3336 - MoonIOAGNO 0001,0.000,3190.489,3190.489,
Contact STARLINK-3336 - MoonIOAGNO 0001,5331.925,5400.000,68.075,
Contact STARLINK-3336 - MoonIOAGSO,0.000,3115.481,3115.481,
Contact STARLINK-3336 - MoonIOAGSO,5353.557,5400.000,46.443,
Contact STARLINK-3336 - MoonIOAGSO 0001,0.000,3226.169,3226.169,
Contact STARLINK-3336 - MoonIOAGSO 0001,5364.975,5400.000,35.025,
Contact STARLINK-3336 - MoonLRO,0.000,318.733,318.733,
Contact STARLINK-3336 - MoonLRO,5347.842,5400.000,52.158,
Contact STARLINK-3336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31474 - STARLINK-30980,0.000,5400.000,5400.000,
Contact STARLINK-31474 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-31474 - STARLINK-5910,3051.603,3631.485,579.881,
