sl_20_5400_20311113 Coordinates.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/13 09:17:00.00,
TIME_UNITS,STARLINK-5310 - X-Coordinate,STARLINK-6275 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-1760 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-31076 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-30094 - X-Coordinate,STARLINK-2082 - X-Coordinate,STARLINK-31104 - X-Coordinate,STARLINK-1167 - X-Coordinate,STARLINK-30192 - X-Coordinate,STARLINK-30343 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-6232 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-6275 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-1760 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-2082 - Y-Coordinate,STARLINK-31104 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-30192 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-6275 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-1760 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-2082 - Z-Coordinate,STARLINK-31104 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-30192 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3645.8250,-124.3214,-1348.6007,-1877.7695,1729.1595,1742.1343,-269.2985,-3648.8847,6166.6908,-4245.7452,-6314.5370,-4635.1041,-5632.7659,-5149.9413,6526.2968,-2695.9631,2309.9741,5841.6219,6567.2452,3373.1575,-308765.5669,-324892.5261,-328782.2276,-325732.7810,-318104.1835,-323348.7288,-327772.5289,-323404.6235,92242514.3022,92221717.6228,92244080.1563,92252100.1325,-324268.7687,92259189.5428,-5189.1451,-2501.1872,-6504.6254,3669.9076,-4335.4176,-5811.4531,-5918.6145,-4412.1192,-2102.1401,5308.6645,-31.9968,3804.3509,2465.6895,-413.3215,808.1521,3247.5718,-6050.7728,2617.1625,1657.1972,5757.4567,166554.0595,188847.3951,169827.6320,172048.4295,179498.4025,173016.2256,176218.3152,174713.5503,184040891.2156,184057529.2682,184048293.9024,184040380.9859,173585.2652,184029640.9993,-2950.9336,-6480.6341,-1595.4550,5370.2391,-4897.8918,3223.2914,3537.4848,-3789.4650,2330.5682,662.8223,-2749.5410,-3123.2505,3182.1334,-4518.4709,-1522.0226,5395.3205,-2556.1063,-2640.0806,-1211.6143,-1883.2967,-84602.2874,-92718.7493,-85790.4464,-88829.1170,-82730.0367,-85382.9299,-96386.2473,-86551.9849,-86604545.3993,-86621352.4081,-86613617.5714,-86609261.7239,-87589.8794,-86608116.0513,
3000.000,-3561.5780,-2200.3978,-2864.5587,-17.4411,221.6963,180.5466,-2053.7006,-5155.0954,5807.3717,-3191.1609,-5331.9397,-2898.7285,-5220.0913,-4156.2773,6708.2747,-705.1697,498.6798,6701.6816,6236.7658,4747.8296,-312082.6042,-328691.6237,-332431.4086,-329651.6006,-321682.8777,-327123.9386,-331322.6306,-326658.2598,88205258.4152,88183999.7844,88206496.4555,88214543.3298,-327819.8567,88222018.6584,-3805.5903,-2964.6604,-6200.2621,4727.8129,-5556.1887,-6591.0389,-6160.4881,-3918.5027,-3661.2210,5927.6271,1319.9511,4220.2459,4141.9424,1375.4779,-734.7727,4157.8505,-5875.5349,1222.9789,300.0605,5036.6255,160054.9324,181858.7883,163027.8312,165457.0552,172671.1870,165678.9855,169378.8965,167855.0243,186013800.1784,186029664.3801,186020724.9753,186012913.6321,166702.9420,186002599.5269,-4666.1671,-5885.9984,-64.2155,4847.2014,-3853.1518,1936.1438,2339.0179,-2280.5715,878.6165,-1162.0050,-4155.9373,-4416.8143,1884.9168,-5286.3060,22.3246,5398.3391,-3703.3835,-1233.4353,-2893.6595,-383.8533,-84689.8138,-92786.1279,-85947.5620,-88761.5592,-82841.3023,-85528.4857,-96449.8103,-87016.0839,-86604108.5849,-86620856.9025,-86613225.8457,-86608939.6074,-87666.9301,-86607428.2576,
3300.000,-3178.9791,-4029.6514,-4088.9703,1808.5717,-1270.0537,-1380.8836,-3619.2218,-6126.7636,4887.4690,-1795.7244,-3829.6088,-840.6481,-4314.8479,-2784.9840,6182.8349,1331.2634,-1384.2932,6909.3075,5289.5377,5659.4668,-315264.3146,-332340.2258,-335931.5919,-333385.2589,-325117.8181,-330753.5508,-334728.6020,-329857.7461,84125835.2065,84104132.1885,84126763.6228,84134846.7664,-331224.8883,84142678.6516,-2018.8559,-3201.7402,-5266.2222,5328.7746,-6208.3376,-6719.4983,-5812.0990,-3050.1846,-4856.8863,5941.4074,2583.4899,4237.0745,5405.1651,3065.8851,-2200.4932,4699.7741,-5165.2814,-278.4356,-1117.6705,3829.9099,153490.6804,174792.5404,156156.5288,158813.6139,165770.2814,158288.5910,162467.0023,160843.1033,187898151.1908,187913233.4594,187904587.8136,187896861.5802,159748.1059,187887003.4888,-5896.2909,-4667.9121,1474.1921,3769.2746,-2365.6613,436.1903,886.8600,-520.3541,-667.9305,-2856.8396,-5109.5627,-5202.4594,385.2101,-5473.0488,1564.0580,4804.6164,-4459.7783,305.8397,-4259.2597,1156.6988,-84777.5341,-92852.8991,-86107.8931,-88662.1038,-82954.7540,-85736.1403,-96509.2312,-87532.3573,-86603673.0475,-86620360.7208,-86612832.3874,-86608614.5081,-87743.9227,-86606740.2399,
3600.000,-2552.0221,-5429.7396,-4911.0377,3414.1450,-2602.1689,-2800.6377,-4822.5873,-6471.5563,3487.4294,-188.5726,-1964.2469,1321.1849,-2993.1389,-1177.8119,5003.7968,3207.1895,-3163.4805,6443.5517,3829.2228,6029.7258,-318309.4354,-335836.7214,-339281.2087,-336927.6186,-328407.4767,-334229.9147,-337988.9636,-333013.8119,80006187.0016,79984057.2719,80006824.3721,80014954.7228,-334482.3860,80023111.7038,-1.9509,-3172.1388,-3790.8946,5398.5575,-6212.2921,-6179.9220,-4898.3390,-1876.3658,-5584.3982,5361.5382,3641.5878,3862.8232,6140.6530,4486.8320,-3449.7367,4811.1658,-3994.2129,-1755.7196,-2466.9205,2243.5274,146864.0770,167651.8780,149216.8357,152112.4756,158798.6828,150857.9409,155485.6467,153681.6652,189693043.5310,189707336.1859,189698982.3434,189691325.5524,152723.8560,189681952.0826,-6514.5670,-2954.6025,2847.4030,2259.6228,-605.8647,-1111.7075,-661.4858,1297.2592,-2142.6384,-4232.5065,-5507.2612,-5390.5647,-1155.8818,-5058.3091,2924.2012,3679.6160,-4745.8380,1812.1790,-5159.8127,2573.2458,-84865.4450,-92919.0540,-86271.2809,-88537.5227,-83070.3771,-85998.4476,-96564.5139,-88065.4919,-86603238.6729,-86619863.8569,-86612437.1059,-86608285.6840,-87820.8573,-86606051.9981,
3900.000,-1751.3444,-6264.1560,-5259.7655,4640.2084,-3650.4902,-3952.1821,-5557.5255,-6162.4071,1735.4411,1476.3290,73.6575,3356.3292,-1371.7072,504.9414,3295.1072,4735.7834,-4670.2961,5350.1112,2008.9448,5832.6547,-321216.7596,-339179.5682,-342478.7608,-340276.7775,-331550.3891,-337546.4999,-341102.2963,-336128.5781,75848275.3538,75825736.6908,75848640.6238,75856830.6600,-337590.9378,75865279.2278,2046.4127,-2856.5737,-1919.2730,4915.9033,-5556.8526,-5022.7756,-3499.7776,-497.5354,-5784.8612,4259.2702,4391.8659,3139.8244,6286.1552,5489.6493,-4364.3686,4468.4307,-2476.8781,-3079.3900,-3620.8044,422.0919,140177.9205,160440.0607,142211.8953,145348.4037,151759.4184,143396.1867,148437.8731,146380.8218,191397619.0740,191411114.8357,191403051.1027,191395448.9941,145633.3217,191386587.0966,-6457.5907,-927.2654,3901.5357,491.0688,1223.7493,-2537.5848,-2138.1683,2971.5978,-3387.0935,-5136.0850,-5306.1318,-4959.7056,-2572.9618,-4087.2533,3944.8809,2147.5460,-4531.5412,3123.3999,-5497.6842,3713.9478,-84953.5431,-92984.5838,-86437.5609,-88395.2582,-83188.1579,-86305.3467,-96615.6603,-88579.3260,-86602805.3464,-86619366.3047,-86612039.9096,-86607952.3592,-87897.7337,-86605363.5323,
4200.000,-856.2606,-6456.2038,-5109.7157,5370.7855,-4322.1917,-4735.0547,-5763.9964,-5239.5155,-204.5333,3034.9405,2079.1877,5046.0362,402.4188,2100.0902,1237.4012,5768.4412,-5758.8065,3736.7162,14.9442,5096.0134,-323985.1366,-342367.2932,-345522.8215,-343434.1213,-334545.1555,-340698.4286,-344067.2423,-339195.8036,71654080.1105,71631150.3860,71654192.5700,71662456.2791,-340549.1980,71671160.9343,3921.2356,-2261.4661,161.5698,3916.7584,-4302.1577,-3360.9595,-1745.5311,962.8282,-5449.4660,2756.3055,4756.2112,2139.9489,5836.8505,5963.6167,-4858.3243,3690.6609,-756.9453,-4133.0857,-4466.1916,-1464.7061,133435.0325,153160.3803,135144.8817,138517.7162,144655.5438,135908.8500,141326.7528,138956.3810,193011062.7016,193023754.6919,193015979.6506,193008418.4864,138479.6610,193000093.3200,-5731.2650,1198.7512,4518.5573,-1333.7585,2912.1422,-3685.2491,-3383.4177,4317.7819,-4267.9992,-5467.5471,-4527.8662,-3958.9316,-3714.2895,-2666.0145,4507.7700,377.8350,-3839.3164,4098.3831,-5236.2917,4456.6580,-85041.8251,-93049.4792,-86606.5627,-88242.2320,-83308.0832,-86646.1904,-96662.6713,-89040.0711,-86602372.9526,-86618868.0579,-86611640.7051,-86607613.7217,-87974.5519,-86604674.8424,
4500.000,52.9628,-5996.5858,-4482.2485,5544.0215,-4563.7676,-5083.1841,-5432.5566,-3804.9585,-2148.2765,4329.0645,3853.3150,6206.5728,2165.3516,3457.1756,-951.5029,6209.6032,-6319.8350,1762.1399,-1952.3311,3897.3473,-326613.4725,-345398.4935,-348412.0362,-346402.9800,-337390.4404,-343682.4835,-346882.5054,-342201.9405,67425598.4695,67402295.6409,67425477.7313,67433830.5711,-343355.8881,67442753.8885,5431.4410,-1421.2426,2241.4532,2492.2243,-2574.3667,-1358.3454,198.9003,2369.2379,-4618.7949,1011.0022,4688.8989,957.8196,4844.4405,5848.5879,-4885.3390,2539.6762,1006.2072,-4823.6012,-4914.5091,-3238.0465,126638.2569,145816.1587,128018.9983,131618.7034,137490.1416,128398.7037,134155.3834,131428.8160,194532602.6925,194544484.4333,194536996.9568,194529464.1384,131266.0590,194521698.9329,-4410.2232,3197.0410,4629.4319,-3006.0254,4264.5221,-4429.3891,-4262.9067,5187.3666,-4691.2891,-5190.3049,-3256.5618,-2502.5508,-4458.0275,-950.6258,4547.7021,-1433.6953,-2741.8135,4632.3294,-4403.8272,4721.9627,-85130.2879,-93113.7308,-86778.1108,-88084.1749,-83430.1407,-87011.2079,-96705.5460,-89419.0500,-86601941.3755,-86618369.1106,-86611239.3976,-86607268.9192,-88051.3119,-86603985.9285,
4800.000,902.0256,-4943.4072,-3442.4677,5156.8622,-4364.5878,-4969.8435,-4603.7005,-2010.8812,-3908.7540,5222.0885,5222.5563,6709.5603,3751.4304,4452.7068,-3039.8469,6025.6828,-6292.1708,-379.7898,-3698.0635,2355.5387,-329100.7304,-348271.8366,-351145.1235,-349187.4591,-340084.9740,-346496.8063,-349546.8519,-345127.7406,63164844.0286,63141186.1298,63164510.0048,63172968.8580,-346009.7969,63182071.5600,6419.3559,-397.5661,4108.4344,780.1990,-552.5990,786.7267,2147.4231,3586.6934,-3377.6651,-798.2453,4182.4753,-297.5811,3410.8151,5143.0709,-4442.9829,1115.5861,2652.0482,-5088.8556,-4911.0310,-4726.9523,119790.4584,138410.7468,120837.4760,124651.4928,130266.3201,120866.8266,126926.8885,123821.9154,195961511.0909,195972576.5039,195965375.7699,195957859.9592,123995.7268,195950675.8754,-2630.7208,4854.7844,4221.7132,-4334.9690,5125.1102,-4689.0022,-4682.0631,5484.6246,-4611.8652,-4334.9855,-1630.1021,-757.6631,-4725.0129,869.7871,4060.0568,-3086.8547,-1354.5559,4667.9217,-3090.4367,4481.5263,-85218.9282,-93177.3287,-86952.0246,-87925.4525,-83554.3189,-87392.2126,-96744.2820,-89694.7065,-86601510.4988,-86617869.4564,-86610835.8910,-86606917.0559,-88128.0135,-86603296.7904,
5100.000,1628.2964,-3414.6193,-2092.4167,4263.1021,-3755.9603,-4409.1245,-3362.6631,-42.9759,-5313.8885,5613.3422,6056.2212,6496.9486,5008.5587,5001.5404,-4806.5141,5247.0268,-5669.6490,-2479.3981,-5052.2670,618.8922,-331445.9312,-350986.0616,-353720.8756,-351791.6656,-342627.5522,-349140.5089,-352059.1105,-347950.1316,58873845.8261,58849850.9596,58873318.7051,58881901.8254,-348509.7812,58891142.8637,6777.6847,724.6455,5570.4565,-1048.2586,1550.1126,2861.1129,3911.0950,4493.5021,-1846.3424,-2490.9280,3270.5246,-1512.4658,1677.3102,3906.3230,-3572.8546,-451.8380,4033.4458,-4903.2600,-4441.7736,-5784.7594,112894.5220,130947.5227,113603.5714,117617.6629,122987.2119,113313.4727,119644.4152,116161.2941,197297104.0546,197307347.4607,197300432.9646,197292924.2092,116671.8998,197286340.1960,-577.2282,5995.7727,3340.9239,-5169.6518,5395.0014,-4435.8815,-4595.9178,5176.8299,-4038.1858,-2996.2623,174.3878,1074.6800,-4486.8772,2593.9674,3101.2797,-4399.5291,175.9962,4201.3451,-1438.9710,3761.0376,-85307.7432,-93240.2627,-87128.1191,-87769.1899,-83680.6066,-87782.7389,-96778.8756,-89853.8083,-86601080.2058,-86617369.0893,-86610430.0874,-86606557.1887,-88204.6568,-86602607.4284,
5400.000,2184.9317,-1574.1991,-561.1947,2965.6058,-2806.3060,-3454.1245,-1830.5334,1898.8413,-6223.2313,5449.7590,6279.3542,5588.3768,5812.5519,5064.0484,-6064.5963,3962.9512,-4503.0490,-4331.7407,-5886.6271,-1149.0999,-333648.1536,-353539.9788,-356138.1590,-354219.3001,-345017.0371,-351613.3308,-354418.1732,-350644.1169,54554647.3747,54530333.7031,54553947.5966,54562674.5462,-350854.7665,54572011.1933,6461.9234,1844.0480,6475.2985,-2806.1172,3509.4959,4657.8164,5316.2049,4993.3691,-169.0415,-3902.2304,2026.5365,-2578.2316,-189.1975,2253.7397,-2356.9322,-2015.0199,5029.8992,-4280.1760,-3536.9891,-6303.6748,105953.3514,123429.8904,106320.5652,110519.8234,115655.9721,105738.6556,112311.1337,108472.9028,198538742.1827,198548158.3006,198541529.8683,198534019.7307,109297.8364,198528052.3787,1536.4459,6499.0325,2085.6059,-5415.6547,5043.2405,-3697.5280,-4013.7058,4297.7434,-3031.4087,-1322.8883,1959.7858,2782.7988,-3768.9164,4031.1756,1782.4970,-5227.7115,1687.9021,3282.6831,370.1481,2637.5354,-85396.7297,-93302.5225,-87306.2047,-87617.5145,-83808.9938,-88177.8739,-96809.3215,-89891.9000,-86600650.3792,-86616868.0032,-86610021.8875,-86606188.3230,-88281.2416,-86601917.8422,
