sl_5_5400_20310929 Contact Analysis.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5532 - STARLINK-2541,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MoonARTEMIS1,0.000,3463.115,3463.115,
Contact STARLINK-5532 - MoonARTEMIS2,0.000,3469.736,3469.736,
Contact STARLINK-5532 - MoonIOAGEO,0.000,3462.046,3462.046,
Contact STARLINK-5532 - MoonIOAGNO,0.000,3468.337,3468.337,
Contact STARLINK-5532 - MoonIOAGNO 0001,0.000,3450.543,3450.543,
Contact STARLINK-5532 - MoonIOAGSO,0.000,3460.858,3460.858,
Contact STARLINK-5532 - MoonIOAGSO 0001,0.000,3488.473,3488.473,
Contact STARLINK-5532 - MarsSat1,0.000,2382.843,2382.843,
Contact STARLINK-5532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2541 - MoonARTEMIS1,0.000,3307.271,3307.271,
Contact STARLINK-2541 - MoonARTEMIS1,5342.092,5400.000,57.908,
Contact STARLINK-2541 - MoonARTEMIS2,0.000,3305.863,3305.863,
Contact STARLINK-2541 - MoonIOAGEO,0.000,3302.133,3302.133,
Contact STARLINK-2541 - MoonIOAGEO,5327.420,5400.000,72.580,
Contact STARLINK-2541 - MoonIOAGNO,0.000,3306.631,3306.631,
Contact STARLINK-2541 - MoonIOAGNO,5319.753,5400.000,80.247,
Contact STARLINK-2541 - MoonIOAGNO 0001,0.000,3284.096,3284.096,
Contact STARLINK-2541 - MoonIOAGNO 0001,5310.426,5400.000,89.574,
Contact STARLINK-2541 - MoonIOAGSO,0.000,3299.606,3299.606,
Contact STARLINK-2541 - MoonIOAGSO,5333.575,5400.000,66.425,
Contact STARLINK-2541 - MoonIOAGSO 0001,0.000,3321.756,3321.756,
Contact STARLINK-2541 - MoonIOAGSO 0001,5328.168,5400.000,71.832,
Contact STARLINK-2541 - MoonLRO,5324.682,5400.000,75.318,
Contact STARLINK-2541 - MarsSat1,0.000,1273.909,1273.909,
Contact STARLINK-2541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MoonARTEMIS1,1092.877,4924.393,3831.517,
Contact STARLINK-6288 - MoonARTEMIS2,1062.534,3621.400,2558.867,
Contact STARLINK-6288 - MoonIOAGEO,1093.500,4903.442,3809.941,
Contact STARLINK-6288 - MoonIOAGNO,1082.201,4893.433,3811.232,
Contact STARLINK-6288 - MoonIOAGNO 0001,1076.293,4888.145,3811.852,
Contact STARLINK-6288 - MoonIOAGSO,1076.671,4908.871,3832.201,
Contact STARLINK-6288 - MoonIOAGSO 0001,1049.971,4886.207,3836.237,
Contact STARLINK-6288 - MoonLRO,2677.479,4900.403,2222.924,
Contact STARLINK-6288 - MarsSat1,0.000,2383.389,2383.389,
Contact STARLINK-6288 - MarsSat2,0.000,3357.638,3357.638,
Contact STARLINK-6288 - MarsSat3,0.000,3357.694,3357.694,
Contact STARLINK-6288 - MarsSat4,0.000,3357.792,3357.792,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,3103.672,3103.672,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,4985.833,5400.000,414.167,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,3070.652,3070.652,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,3091.974,3091.974,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,4962.462,5400.000,437.538,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,3078.987,3078.987,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,4950.538,5400.000,449.462,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,3080.985,3080.985,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,4941.670,5400.000,458.330,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,3088.948,3088.948,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,4968.545,5400.000,431.455,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,3046.031,3046.031,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,4944.927,5400.000,455.073,
Contact STARLINK-11092 [DTC] - MoonLRO,4958.488,5400.000,441.512,
Contact STARLINK-11092 [DTC] - MarsSat1,0.000,1692.271,1692.271,
Contact STARLINK-11092 [DTC] - MarsSat2,0.000,1692.217,1692.217,
Contact STARLINK-11092 [DTC] - MarsSat2,3858.717,5400.000,1541.283,
Contact STARLINK-11092 [DTC] - MarsSat3,0.000,1692.294,1692.294,
Contact STARLINK-11092 [DTC] - MarsSat3,3858.799,5400.000,1541.201,
Contact STARLINK-11092 [DTC] - MarsSat4,0.000,1692.255,1692.255,
Contact STARLINK-11092 [DTC] - MarsSat4,3858.749,5400.000,1541.251,
Contact STARLINK-31602 - MoonARTEMIS1,1329.964,5162.903,3832.939,
Contact STARLINK-31602 - MoonARTEMIS2,1300.402,3634.378,2333.976,
Contact STARLINK-31602 - MoonIOAGEO,1326.879,5152.565,3825.686,
Contact STARLINK-31602 - MoonIOAGNO,1323.722,5148.532,3824.810,
Contact STARLINK-31602 - MoonIOAGNO 0001,1292.365,5132.449,3840.084,
Contact STARLINK-31602 - MoonIOAGSO,1306.714,5158.771,3852.056,
Contact STARLINK-31602 - MoonIOAGSO 0001,1305.068,5174.048,3868.980,
Contact STARLINK-31602 - MoonLRO,2680.916,5151.716,2470.800,
Contact STARLINK-31602 - MarsSat1,0.000,2383.578,2383.578,
Contact STARLINK-31602 - MarsSat2,0.000,2986.563,2986.563,
Contact STARLINK-31602 - MarsSat2,4909.312,5400.000,490.688,
Contact STARLINK-31602 - MarsSat3,0.000,2986.628,2986.628,
Contact STARLINK-31602 - MarsSat3,4909.289,5400.000,490.711,
Contact STARLINK-31602 - MarsSat4,0.000,2986.765,2986.765,
Contact STARLINK-31602 - MarsSat4,4909.430,5400.000,490.570,
Contact MoonARTEMIS1 - MoonARTEMIS2,1098.785,5400.000,4301.215,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5237.709,5237.709,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,944.111,5400.000,4455.889,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2569.019,5318.730,2749.711,
Contact MoonARTEMIS1 - MarsSat2,4071.942,5400.000,1328.058,
Contact MoonARTEMIS1 - MarsSat3,4070.893,5400.000,1329.107,
Contact MoonARTEMIS1 - MarsSat4,4071.045,5400.000,1328.955,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2416.785,2416.785,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3401.937,3401.937,
Contact MoonARTEMIS2 - MoonIOAGSO,4821.889,5400.000,578.111,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3074.782,3074.782,
Contact MoonARTEMIS2 - MarsSat1,0.000,2362.876,2362.876,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1133.016,5400.000,4266.984,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3028.990,5400.000,2371.010,
Contact MoonIOAGEO - MarsSat1,0.000,2363.445,2363.445,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1550.624,1550.624,
Contact MoonIOAGNO - MoonIOAGNO 0001,4279.917,5400.000,1120.083,
Contact MoonIOAGNO - MoonIOAGSO,0.000,822.913,822.913,
Contact MoonIOAGNO - MoonIOAGSO,3750.526,5400.000,1649.474,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2555.033,5400.000,2844.967,
Contact MoonIOAGNO - MarsSat1,0.000,2363.112,2363.112,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2206.806,2206.806,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,2363.145,2363.145,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1550.624,1550.624,
Contact MoonIOAGSO - MoonIOAGSO 0001,4279.917,5400.000,1120.083,
Contact MoonIOAGSO - MoonLRO,0.000,1540.398,1540.398,
Contact MoonIOAGSO - MoonLRO,4115.714,5400.000,1284.286,
Contact MoonIOAGSO - MarsSat1,0.000,2363.204,2363.204,
Contact MoonIOAGSO - MarsSat2,0.000,2986.140,2986.140,
Contact MoonIOAGSO - MarsSat2,5104.442,5400.000,295.558,
Contact MoonIOAGSO - MarsSat3,0.000,2986.155,2986.155,
Contact MoonIOAGSO - MarsSat3,5104.623,5400.000,295.377,
Contact MoonIOAGSO - MarsSat4,0.000,2986.341,2986.341,
Contact MoonIOAGSO - MarsSat4,5104.788,5400.000,295.212,
Contact MoonIOAGSO 0001 - MoonLRO,1495.224,4990.025,3494.801,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,2362.970,2362.970,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
