sl_20_5400_20310914 Coordinates.csv
2031/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/14 07:47:00.00, Stop: 2031/09/14 09:17:00.00,
TIME_UNITS,STARLINK-2525 - X-Coordinate,STARLINK-5261 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-4420 - X-Coordinate,STARLINK-2127 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-30761 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-4206 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-5154 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-5969 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-5330 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-5642 - X-Coordinate,STARLINK-5376 - X-Coordinate,STARLINK-30979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-5261 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-4420 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-30761 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-4206 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-5969 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-5330 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-5642 - Y-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-5261 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-4420 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-30761 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-4206 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-5969 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-5330 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-5642 - Z-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3050.7146,6281.4764,2931.5736,-3454.0218,-3984.3343,-5972.1529,-2182.9149,6200.6031,-2465.6792,6746.8443,-2996.8209,3746.4303,-3731.1642,-2436.7553,4884.9528,5122.7405,-894.6448,-6103.6174,-4447.8348,-3253.1320,-324371.2979,-313051.7362,-333947.6665,-329630.1009,-320512.2170,-324520.9193,-328264.9352,-326928.4358,121950963.7125,121960473.6457,121955157.2529,121963087.4703,-328306.8974,121954663.5887,3323.0090,-2716.2928,5093.0047,2185.8873,-1427.4437,1510.6923,-5245.4779,-2536.8261,3336.4380,-481.7032,6138.6373,-5227.9603,-5748.7758,-5534.6795,-3024.6123,-79.5292,-2785.7848,3120.7149,-2489.1131,3913.6651,203741.8949,230827.2476,221944.0016,218128.9900,219010.2456,221021.1173,225790.2706,220670.8633,100079437.4749,100131859.3044,100089453.4018,100099527.2396,221619.3225,100099023.7476,5180.9898,-1097.2126,3554.3555,5568.6951,-5402.4468,3114.6272,3978.2973,-1602.7577,-5490.3389,-689.6411,528.8332,2487.7637,-996.2057,-3395.9205,3826.5059,-4575.2055,6285.3729,130.4159,-4619.0390,-4704.1733,64094.4091,57644.1975,65086.8956,61699.4897,67815.2554,63122.6922,53927.4472,63228.2003,-71300661.7902,-71279666.0563,-71280573.0759,-71287947.5557,62677.4591,-71296181.9008,
300.000,-1940.0186,6014.8881,3643.8332,-2065.8498,-4152.7370,-4610.4789,-3605.5104,5630.2877,-761.7263,6138.5070,-1693.7245,2547.5589,-4703.1256,-3694.8159,3239.4253,5743.9467,-2863.1849,-5533.0762,-5069.4422,-1566.6061,-328546.5888,-317892.4166,-338576.5708,-334367.9224,-325085.7573,-329399.5599,-332843.8264,-331599.3907,119738350.2732,119747153.4417,119742992.7237,119750650.1775,-332929.9192,119741979.8155,4990.7114,-3281.6785,3389.8568,656.6606,750.8163,2600.9674,-3745.7072,-3965.5028,4623.0099,-1962.2559,6228.4697,-6322.7020,-4464.6314,-4022.2268,-2976.9609,-1763.7843,-3276.1412,3530.7851,-416.9207,5195.7076,196882.1940,224072.8722,215089.3369,211440.9301,212047.1024,213995.3149,218795.8078,213475.9407,102719559.4810,102772398.9698,102729898.1936,102740347.6691,214622.7275,102739213.1916,4305.4670,1032.1781,4729.5805,6556.1160,-5412.2743,4426.9144,4589.6013,-77.7465,-5039.8152,-2171.7910,2290.7279,1056.1353,-2434.0772,-4275.3496,5317.3527,-3326.5846,5400.2931,-1986.4160,-4630.4913,-4310.2248,63975.5264,57544.2807,64955.2360,61491.3895,67711.4285,63308.8443,53805.8334,62690.4686,-71302428.4046,-71281843.4009,-71282308.5976,-71290072.7370,62583.1739,-71298192.9997,
600.000,-680.1208,5125.1736,4040.4139,-389.6155,-3961.2711,-2795.9472,-4719.1237,4502.9985,977.7636,4899.7801,-194.1894,1107.8384,-5239.7144,-4635.8163,1238.5971,5806.8701,-4513.0220,-4365.0316,-5231.9457,240.6149,-332577.2533,-322588.3257,-343054.5144,-338958.2807,-329511.7224,-334157.8088,-337273.7512,-336220.7612,117468592.6073,117476673.3027,117473669.3392,117481022.5719,-337403.8392,117472149.0176,6166.3629,-3522.7599,1340.9007,-875.7930,2847.5895,3480.9602,-1904.4762,-5001.0363,5483.8234,-3262.3120,5693.0862,-6792.4879,-2737.6012,-2131.6270,-2689.3524,-3240.3505,-3498.8748,3591.0703,1683.3669,6002.2355,189938.3436,217216.3133,208137.3656,204678.5166,204989.6717,206866.6670,211706.8402,206271.9303,105310785.1719,105364024.9974,105321467.7796,105332276.9759,207529.7079,105330503.7000,2957.4872,3050.8311,5384.9351,6837.0719,-4827.0877,5259.6882,4711.1212,1455.7375,-4039.2563,-3407.7584,3798.3860,-490.3309,-3610.7321,-4698.5525,6233.1439,-1712.1236,3939.5830,-3883.6037,-4135.7201,-3455.1991,63856.5087,57444.6820,64819.0250,61293.1410,67605.1013,63488.3393,53688.4030,62144.0843,-71304193.0335,-71284021.8843,-71284053.8083,-71292216.2546,62488.8534,-71300204.0282,
900.000,615.9769,3693.0407,4088.7564,1391.6550,-3422.2292,-712.9768,-5416.7914,2921.6261,2584.8086,3160.4103,1362.4464,-445.4996,-5300.2222,-5172.8242,-912.0543,5291.4510,-5681.7642,-2713.6771,-4913.9830,1999.1717,-336461.6360,-327137.2986,-347379.4395,-343396.6194,-333788.1664,-338796.2366,-341552.7825,-340782.5282,115142770.9694,115150113.9920,115148266.3963,115155285.0590,-341726.6465,115146251.5651,6725.5013,-3439.4546,-844.6482,-2238.8690,4649.1227,4071.9747,98.9300,-5552.9454,5822.5395,-4260.7759,4597.2148,-6594.7937,-732.1811,-47.6042,-2204.0509,-4372.1989,-3412.6228,3319.2718,3604.1210,6248.4753,182913.3852,210260.6528,201091.1464,197846.7267,197841.0541,199638.4353,204526.5519,199066.5149,107851877.9422,107905500.2713,107862924.7445,107874075.5356,200343.4412,107871658.5494,1284.7770,4742.3076,5448.6208,6381.2821,-3710.7765,5523.0209,4329.9248,2830.0933,-2597.2079,-4257.9863,4884.6071,-1983.5428,-4400.3638,-4620.6571,6475.5733,90.9328,2058.6250,-5352.0620,-3188.5025,-2230.1863,63737.3571,57345.4053,64678.3423,61107.6438,67496.2972,63657.0549,53575.1372,61625.2931,-71305955.7883,-71286201.4806,-71285808.6700,-71294377.1986,62394.4978,-71302214.9862,
1200.000,1835.2799,1857.8499,3784.7002,3076.6207,-2577.0244,1428.3260,-5627.3324,1035.7212,3908.3206,1101.1678,2826.6240,-1973.5845,-4886.7480,-5252.9496,-2989.3031,4236.0879,-6259.1956,-747.1313,-4137.4733,3547.0244,-340198.1459,-331537.2357,-351549.3535,-347677.5497,-337913.2108,-343315.2377,-345679.0608,-345267.2061,112761992.3685,112768583.0423,112767889.9954,112774544.9729,-345896.3979,112765394.5874,6606.1992,-3061.6810,-2943.6227,-3286.3424,5972.0672,4317.7098,2071.9660,-5577.9345,5592.1427,-4863.9334,3061.1030,-5753.6518,1358.8508,2027.9396,-1574.9273,-5059.3590,-3002.9037,2763.3008,5156.7113,5901.7475,175810.3920,203209.0181,193953.7836,190950.2364,190604.3905,192314.2616,197258.1631,191860.1480,110341625.0454,110395611.5506,110353055.4982,110364527.6671,193067.1468,110361464.8802,-529.0283,5925.7082,4913.6671,5237.4142,-2185.5696,5188.5324,3486.5847,3895.1108,-870.7930,-4626.8190,5429.1507,-3261.4926,-4718.8023,-4049.9210,6018.8273,1883.9264,-42.0340,-6230.6801,-1892.0548,-766.0807,63618.0731,57246.4541,64533.2763,60938.4419,67385.0382,63809.6499,53466.0188,61167.7360,-71307716.7812,-71288382.1643,-71287573.1378,-71296554.6919,62300.1070,-71304225.8738,
1500.000,2874.4788,-196.6047,3152.8047,4468.4185,-1493.8185,3413.4829,-5322.7685,-972.8762,4828.4150,-1065.1787,4052.9071,-3338.2322,-4042.8207,-4862.5395,-4775.3303,2735.5137,-6198.1497,1330.1239,-2966.8742,4744.3989,-343785.2560,-335786.1037,-355562.3303,-351794.6836,-341885.0454,-347714.5986,-349650.7950,-349651.1747,110327390.0408,110333214.2289,110333672.5146,110339936.0384,-349911.2186,110330711.4456,5816.3170,-2443.6309,-4741.7552,-3914.2015,6682.4564,4189.5278,3827.3480,-5082.8250,4801.7100,-5013.7386,1246.8347,-4356.4132,3332.9712,3895.2732,-861.4365,-5247.8167,-2286.3334,1993.6745,6190.1522,4986.0283,168632.4674,196064.5813,186728.4255,183993.0071,183282.8606,184898.2958,189904.9294,184646.7422,112778838.1726,112833170.0487,112790670.8571,112802442.2133,185704.0843,112798734.2754,-2284.8130,6474.9746,3838.6665,3528.2319,-419.1518,4292.3324,2270.9683,4534.5112,951.0892,-4472.8822,5371.8434,-4185.9348,-4532.1777,-3046.8984,4912.1073,3468.9655,-2138.2392,-6423.3657,-388.1120,780.2282,63498.6578,57147.8323,64383.9234,60789.7493,67271.3455,63939.3633,53361.0322,60799.4449,-71309476.1251,-71290563.9103,-71289347.1599,-71298747.8888,62205.6812,-71306236.6910,
1800.000,3648.4176,-2260.9521,2244.6950,5397.9793,-262.7958,5045.2140,-4522.1092,-2907.7812,5267.4515,-3115.6876,4914.3495,-4414.2063,-2848.7111,-4029.3574,-6080.6185,932.3376,-5518.2518,3298.4338,-1504.4759,5486.5240,-347221.5049,-339881.9366,-359416.5113,-355740.5676,-345701.9290,-351992.8317,-353466.2630,-353906.5902,107840122.9106,107845167.0297,107846772.0701,107852617.8211,-353769.3036,107843361.1937,4433.0634,-1656.2139,-6055.7315,-4071.3229,6709.9078,3689.8680,5200.9592,-4122.5875,3517.4948,-4693.0892,-659.0265,-2544.1523,4997.3260,5375.9480,-123.1455,-4933.3550,-1311.5983,1094.5898,6606.1606,3580.9598,161382.7433,188830.5574,179418.2637,176977.6837,175879.6818,177395.3213,182470.1399,177414.9765,115162354.0193,115217012.0009,115174606.6137,115186653.1105,178257.5527,115182303.3284,-3790.2624,6331.8733,2341.5604,1437.8957,1393.5621,2931.2488,812.7988,4678.5766,2668.5374,-3813.4837,4719.0140,-4657.1874,-3860.3513,-1718.2814,3274.5691,4671.1595,-4006.6614,-5908.8891,1158.4222,2242.7294,63379.1126,57049.5437,64230.3884,60666.3455,67155.2389,64037.9570,53260.1637,60540.5834,-71311233.9338,-71292746.6943,-71291130.6787,-71300955.9740,62111.2203,-71308247.4377,
2100.000,4096.5161,-4121.6659,1135.3708,5745.0917,1010.8122,6163.3343,-3290.8522,-4577.3394,5196.4759,-4839.8943,5315.6870,-5100.3452,-1413.9653,-2821.3183,-6764.5040,-996.7956,-4302.0779,4945.8297,118.1607,5712.7902,-350505.4964,-343822.8363,-363110.1064,-359506.8589,-349362.1901,-356146.2840,-357123.8123,-358003.5801,105301375.0384,105305626.0729,105308371.9659,105313775.1662,-357468.9179,105304528.0261,2594.9043,-778.8347,-6752.3352,-3763.6909,6055.1098,2853.3649,6067.4325,-2794.0157,1857.7400,-3927.8228,-2464.6534,-497.0788,6187.4253,6330.0198,584.8405,-4160.0761,-156.8049,154.8140,6368.8489,1815.0995,154064.3795,181510.2031,172026.5314,169904.8366,168398.1072,169810.8261,174957.1160,170149.9715,117491034.8406,117545999.2198,117503724.0950,117516019.9449,170730.8884,117511034.1976,-4881.1424,5511.7894,586.8981,-807.8106,3052.1346,1252.5843,-732.1862,4311.6106,4092.9645,-2722.7576,3542.8211,-4624.5608,-2774.9009,-205.8347,1282.9201,5358.0757,-5448.9869,-4743.1024,2577.6747,3464.3330,63259.4388,56951.5925,64072.7836,60573.2336,67036.7375,64095.9925,53163.4009,60402.1325,-71312990.3217,-71294930.4920,-71292923.6313,-71303178.1608,62016.7244,-71310258.1139,
2400.000,4186.6915,-5583.1367,-82.4895,5454.1770,2215.4168,6660.9481,-1735.9346,-5813.6393,4636.3697,-6061.3475,5204.1434,-5328.7601,132.2993,-1341.5315,-6751.0477,-2858.7696,-2684.5699,6090.7411,1751.9383,5411.3857,-353635.9007,-347606.9740,-366641.3951,-363084.9227,-352864.2278,-360168.1858,-360621.8608,-361912.4427,102712355.0578,102715800.5731,102719680.1297,102724617.6261,-361008.3974,102715420.7143,487.0502,108.5779,-6762.5000,-3051.4565,4789.4336,1745.2356,6351.7519,-1225.8868,-18.3583,-2785.1820,-3992.3143,1583.3787,6783.5456,6669.6396,1215.3381,-3014.1751,1076.5582,-740.8129,5507.8161,-145.9813,146680.5616,174106.8152,164556.5026,162772.2356,160841.4245,162150.9292,167369.2100,162835.0672,119763768.9945,119819019.6387,119776910.7073,119789428.4972,163127.4639,119783815.1502,-5439.0038,4102.1118,-1232.3214,-2966.4082,4373.1539,-561.7885,-2199.0415,3473.6043,5068.1180,-1323.6738,1973.5137,-4091.5623,-1391.7845,1328.6378,-847.5053,5454.1810,-6312.8477,-3053.4390,3713.7093,4313.9216,63139.6377,56853.9825,63911.2294,60514.9631,66915.8591,64103.6763,53070.7333,60385.5317,-71314745.4036,-71297115.2798,-71294725.9496,-71305413.6893,61922.1936,-71312268.7196,
