sl_100_86400_20310303 Contact Analysis.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:17 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5868 - STARLINK-4032,50283.718,50995.768,712.050,
Contact STARLINK-5868 - STARLINK-5922,0.000,387.409,387.409,
Contact STARLINK-5868 - STARLINK-5922,14239.252,14763.270,524.018,
Contact STARLINK-5868 - STARLINK-5922,28617.051,29147.972,530.921,
Contact STARLINK-5868 - STARLINK-5922,43003.986,43523.781,519.795,
Contact STARLINK-5868 - STARLINK-5922,57381.713,57908.533,526.820,
Contact STARLINK-5868 - STARLINK-5922,71768.697,72284.293,515.596,
Contact STARLINK-5868 - STARLINK-5922,86146.352,86400.000,253.648,
Contact STARLINK-5868 - STARLINK-6281,0.000,3678.786,3678.786,
Contact STARLINK-5868 - STARLINK-6281,14365.290,18028.411,3663.121,
Contact STARLINK-5868 - STARLINK-6281,28733.222,29504.041,770.819,
Contact STARLINK-5868 - STARLINK-6281,43110.750,43842.908,732.157,
Contact STARLINK-5868 - STARLINK-6281,57481.343,58188.956,707.613,
Contact STARLINK-5868 - STARLINK-6281,71862.695,72524.006,661.311,
Contact STARLINK-5868 - STARLINK-6281,86236.577,86400.000,163.423,
Contact STARLINK-5868 - STARLINK-31376,47536.057,85762.016,38225.959,
Contact STARLINK-5868 - STARLINK-30465,10744.977,10981.758,236.780,
Contact STARLINK-5868 - STARLINK-30465,25000.790,25396.239,395.449,
Contact STARLINK-5868 - STARLINK-30465,39270.927,39795.612,524.685,
Contact STARLINK-5868 - STARLINK-30465,53565.532,54171.170,605.638,
Contact STARLINK-5868 - STARLINK-30465,67858.661,68547.493,688.832,
Contact STARLINK-5868 - STARLINK-30465,82166.494,82909.686,743.192,
Contact STARLINK-5868 - STARLINK-5054,2976.926,3860.238,883.312,
Contact STARLINK-5868 - STARLINK-5054,17277.793,18144.995,867.202,
Contact STARLINK-5868 - STARLINK-5054,28728.383,32412.717,3684.334,
Contact STARLINK-5868 - STARLINK-5054,43055.265,43821.736,766.471,
Contact STARLINK-5868 - STARLINK-5054,57386.133,58076.694,690.560,
Contact STARLINK-5868 - STARLINK-5054,71740.579,72308.177,567.598,
Contact STARLINK-5868 - STARLINK-5054,86106.148,86400.000,293.852,
Contact STARLINK-5868 - STARLINK-4158,25048.638,28840.199,3791.561,
Contact STARLINK-5868 - STARLINK-4158,39149.047,46257.280,7108.233,
Contact STARLINK-5868 - STARLINK-4158,53321.685,60710.981,7389.297,
Contact STARLINK-5868 - STARLINK-4158,61830.780,75158.074,13327.294,
Contact STARLINK-5868 - STARLINK-4158,76051.893,86400.000,10348.107,
Contact STARLINK-5868 - STARLINK-5247,3130.246,3997.519,867.273,
Contact STARLINK-5868 - STARLINK-5247,17362.893,18267.876,904.982,
Contact STARLINK-5868 - STARLINK-5247,28768.990,32506.878,3737.888,
Contact STARLINK-5868 - STARLINK-5247,43052.954,43882.981,830.027,
Contact STARLINK-5868 - STARLINK-5247,57355.570,58083.716,728.146,
Contact STARLINK-5868 - STARLINK-5247,71702.046,72240.821,538.775,
Contact STARLINK-5868 - STARLINK-30266,3389.363,4093.098,703.735,
Contact STARLINK-5868 - STARLINK-30266,17438.002,18430.659,992.657,
Contact STARLINK-5868 - STARLINK-30266,28755.627,32653.388,3897.761,
Contact STARLINK-5868 - STARLINK-30266,42994.133,43965.803,971.671,
Contact STARLINK-5868 - STARLINK-30266,57334.342,58012.050,677.708,
Contact STARLINK-5868 - STARLINK-31638,64431.695,64945.390,513.695,
Contact STARLINK-5868 - STARLINK-31638,78525.359,79249.750,724.391,
Contact STARLINK-5868 - STARLINK-30316,22707.877,63634.009,40926.132,
Contact STARLINK-5868 - STARLINK-5063,0.000,2115.217,2115.217,
Contact STARLINK-5868 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MoonARTEMIS2,0.000,85172.207,85172.207,
Contact STARLINK-5868 - MoonIOAGEO,1527.797,41493.936,39966.140,
Contact STARLINK-5868 - MoonIOAGEO,45579.429,85562.270,39982.841,
Contact STARLINK-5868 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5868 - MoonLRO,318.157,5975.414,5657.257,
Contact STARLINK-5868 - MoonLRO,7252.986,53567.652,46314.666,
Contact STARLINK-5868 - MoonLRO,55621.019,60379.015,4757.996,
Contact STARLINK-5868 - MoonLRO,62488.188,67245.934,4757.746,
Contact STARLINK-5868 - MoonLRO,69302.156,74110.061,4807.905,
Contact STARLINK-5868 - MoonLRO,76131.659,80919.702,4788.042,
Contact STARLINK-5868 - MoonLRO,83020.353,86400.000,3379.647,
Contact STARLINK-5868 - MarsSat1,0.000,2894.102,2894.102,
Contact STARLINK-5868 - MarsSat1,4928.412,20162.032,15233.620,
Contact STARLINK-5868 - MarsSat1,22192.378,31674.029,9481.650,
Contact STARLINK-5868 - MarsSat1,33701.640,43186.036,9484.396,
Contact STARLINK-5868 - MarsSat1,45210.819,48942.039,3731.220,
Contact STARLINK-5868 - MarsSat1,50965.376,60454.041,9488.666,
Contact STARLINK-5868 - MarsSat1,62474.437,71966.049,9491.612,
Contact STARLINK-5868 - MarsSat1,73983.471,77722.062,3738.592,
Contact STARLINK-5868 - MarsSat1,79737.991,86400.000,6662.009,
Contact STARLINK-5868 - MarsSat2,0.000,2894.281,2894.281,
Contact STARLINK-5868 - MarsSat2,4928.659,20162.134,15233.475,
Contact STARLINK-5868 - MarsSat2,22192.468,31674.054,9481.586,
Contact STARLINK-5868 - MarsSat2,33701.625,43185.993,9484.368,
Contact STARLINK-5868 - MarsSat2,45210.749,48941.971,3731.223,
Contact STARLINK-5868 - MarsSat2,50965.299,60453.946,9488.647,
Contact STARLINK-5868 - MarsSat2,62474.376,71965.947,9491.571,
Contact STARLINK-5868 - MarsSat2,73983.426,77721.958,3738.532,
Contact STARLINK-5868 - MarsSat2,79737.942,86400.000,6662.058,
Contact STARLINK-5868 - MarsSat3,0.000,2894.253,2894.253,
Contact STARLINK-5868 - MarsSat3,4928.602,20162.216,15233.614,
Contact STARLINK-5868 - MarsSat3,22192.496,31674.131,9481.635,
Contact STARLINK-5868 - MarsSat3,33701.649,43186.030,9484.381,
Contact STARLINK-5868 - MarsSat3,50965.274,60453.911,9488.637,
Contact STARLINK-5868 - MarsSat3,62474.335,71965.939,9491.605,
Contact STARLINK-5868 - MarsSat3,73983.452,77722.019,3738.567,
Contact STARLINK-5868 - MarsSat3,79738.051,86400.000,6661.949,
Contact STARLINK-5868 - MarsSat4,0.000,372.064,372.064,
Contact STARLINK-5868 - MarsSat4,4938.184,20162.067,15223.882,
Contact STARLINK-5868 - MarsSat4,22192.391,31674.044,9481.654,
Contact STARLINK-5868 - MarsSat4,39456.108,43185.923,3729.814,
Contact STARLINK-5868 - MarsSat4,45210.671,48941.947,3731.276,
Contact STARLINK-5868 - MarsSat4,50965.301,60454.077,9488.776,
Contact STARLINK-5868 - MarsSat4,62474.481,65069.730,2595.249,
Contact STARLINK-5868 - MarsSat4,73983.492,77722.009,3738.518,
Contact STARLINK-5868 - MarsSat4,79738.031,86400.000,6661.969,
Contact STARLINK-5771 - STARLINK-6316,10627.467,11328.501,701.033,
Contact STARLINK-5771 - STARLINK-6316,24962.431,25646.265,683.835,
Contact STARLINK-5771 - STARLINK-6316,39295.154,39966.548,671.394,
Contact STARLINK-5771 - STARLINK-6316,53630.582,54283.830,653.248,
Contact STARLINK-5771 - STARLINK-6316,67963.731,68603.687,639.956,
Contact STARLINK-5771 - STARLINK-6316,82299.688,82920.420,620.732,
Contact STARLINK-5771 - STARLINK-11255 [DTC],42576.345,43429.513,853.168,
Contact STARLINK-5771 - STARLINK-11255 [DTC],53780.070,54549.574,769.504,
Contact STARLINK-5771 - STARLINK-31777,78541.910,86400.000,7858.090,
Contact STARLINK-5771 - STARLINK-4787,43269.207,86400.000,43130.793,
Contact STARLINK-5771 - STARLINK-31566,0.000,32574.963,32574.963,
Contact STARLINK-5771 - STARLINK-31025,64043.363,79232.279,15188.916,
Contact STARLINK-5771 - STARLINK-30088,10251.741,11098.093,846.351,
Contact STARLINK-5771 - STARLINK-30088,24590.230,25243.767,653.537,
Contact STARLINK-5771 - STARLINK-1369,53712.760,54572.379,859.619,
Contact STARLINK-5771 - STARLINK-1369,67798.714,68746.299,947.585,
Contact STARLINK-5771 - STARLINK-1369,79129.204,82836.905,3707.700,
Contact STARLINK-5771 - STARLINK-4664,0.000,127.217,127.217,
Contact STARLINK-5771 - STARLINK-4664,13725.010,14461.144,736.135,
Contact STARLINK-5771 - STARLINK-4664,25149.802,25924.608,774.806,
Contact STARLINK-5771 - STARLINK-4664,39434.617,40249.817,815.200,
Contact STARLINK-5771 - STARLINK-4664,53719.027,54575.987,856.960,
Contact STARLINK-5771 - STARLINK-4664,68008.486,68896.563,888.077,
Contact STARLINK-5771 - STARLINK-4664,82297.241,83218.329,921.088,
Contact STARLINK-5771 - STARLINK-2562,14321.398,15053.802,732.404,
Contact STARLINK-5771 - STARLINK-2562,28465.430,29348.032,882.602,
Contact STARLINK-5771 - STARLINK-2562,42644.854,43606.799,961.945,
Contact STARLINK-5771 - STARLINK-2562,56849.413,57839.792,990.379,
Contact STARLINK-5771 - STARLINK-2562,68234.583,72042.062,3807.479,
Contact STARLINK-5771 - STARLINK-2562,82493.337,83384.209,890.872,
Contact STARLINK-5771 - STARLINK-5730,10445.503,11001.211,555.707,
Contact STARLINK-5771 - STARLINK-2018,69029.845,86400.000,17370.155,
Contact STARLINK-5771 - STARLINK-2530,0.000,86400.000,86400.000,
Contact STARLINK-5771 - STARLINK-32092,86062.558,86400.000,337.442,
Contact STARLINK-5771 - STARLINK-5697,0.000,86400.000,86400.000,
Contact STARLINK-5771 - STARLINK-31396,53655.758,54454.984,799.226,
Contact STARLINK-5771 - STARLINK-31396,67699.205,68754.798,1055.593,
Contact STARLINK-5771 - STARLINK-31396,78996.728,82969.254,3972.526,
Contact STARLINK-5771 - STARLINK-5128,10351.675,11225.038,873.363,
Contact STARLINK-5771 - STARLINK-5128,24691.078,25580.544,889.466,
Contact STARLINK-5771 - STARLINK-5128,39033.068,39933.831,900.763,
Contact STARLINK-5771 - STARLINK-5128,53373.342,54288.483,915.141,
Contact STARLINK-5771 - STARLINK-5128,67716.027,68641.061,925.034,
Contact STARLINK-5771 - STARLINK-5128,79189.637,82994.892,3805.255,
Contact STARLINK-5771 - STARLINK-1222,0.000,399.183,399.183,
Contact STARLINK-5771 - STARLINK-1222,13759.626,14693.541,933.915,
Contact STARLINK-5771 - STARLINK-1222,25160.524,28978.579,3818.054,
Contact STARLINK-5771 - STARLINK-1222,39419.629,43255.745,3836.116,
Contact STARLINK-5771 - STARLINK-1222,53686.578,54671.105,984.527,
Contact STARLINK-5771 - STARLINK-1222,67962.751,68932.102,969.351,
Contact STARLINK-5771 - STARLINK-1222,82246.503,83185.778,939.275,
Contact STARLINK-5771 - STARLINK-3806,0.000,86400.000,86400.000,
Contact STARLINK-5771 - STARLINK-2088,6980.737,10939.034,3958.297,
Contact STARLINK-5771 - STARLINK-2088,21191.488,22168.092,976.604,
Contact STARLINK-5771 - STARLINK-2088,35582.027,36038.660,456.632,
Contact STARLINK-5771 - STARLINK-5222,10411.736,11403.258,991.522,
Contact STARLINK-5771 - STARLINK-5222,24645.974,25666.647,1020.672,
Contact STARLINK-5771 - STARLINK-5222,38900.927,39908.925,1007.997,
Contact STARLINK-5771 - STARLINK-5222,50314.968,54139.678,3824.710,
Contact STARLINK-5771 - STARLINK-5222,64595.019,65510.349,915.330,
Contact STARLINK-5771 - STARLINK-5222,78898.511,79704.553,806.042,
Contact STARLINK-5771 - STARLINK-31641,39025.134,39750.384,725.251,
Contact STARLINK-5771 - STARLINK-31641,50226.591,54102.554,3875.963,
Contact STARLINK-5771 - STARLINK-31641,64318.161,65503.632,1185.471,
Contact STARLINK-5771 - STARLINK-31641,78506.479,79670.896,1164.417,
Contact STARLINK-5771 - STARLINK-5871,64795.881,65291.934,496.054,
Contact STARLINK-5771 - STARLINK-5871,79141.808,79655.824,514.016,
Contact STARLINK-5771 - STARLINK-2726,39025.197,39849.777,824.580,
Contact STARLINK-5771 - STARLINK-2726,50161.178,56817.973,6656.795,
Contact STARLINK-5771 - STARLINK-2726,64292.274,65178.018,885.743,
Contact STARLINK-5771 - STARLINK-4463,25016.929,25248.474,231.544,
Contact STARLINK-5771 - STARLINK-4463,39279.096,39605.618,326.522,
Contact STARLINK-5771 - STARLINK-31164,3470.490,3892.344,421.855,
Contact STARLINK-5771 - STARLINK-6033,3280.036,4077.038,797.002,
Contact STARLINK-5771 - STARLINK-6033,17648.992,18450.040,801.048,
Contact STARLINK-5771 - STARLINK-6033,32026.615,32812.898,786.283,
Contact STARLINK-5771 - STARLINK-6033,46396.354,47185.198,788.843,
Contact STARLINK-5771 - STARLINK-6033,60775.399,61546.743,771.343,
Contact STARLINK-5771 - STARLINK-6033,75146.105,75918.160,772.055,
Contact STARLINK-5771 - STARLINK-4398,75130.670,75900.545,769.875,
Contact STARLINK-5771 - STARLINK-4398,86130.535,86400.000,269.465,
Contact STARLINK-5771 - STARLINK-4548,78833.225,79855.666,1022.441,
Contact STARLINK-5771 - STARLINK-31762,0.000,47.983,47.983,
Contact STARLINK-5771 - STARLINK-31762,10443.069,11478.441,1035.372,
Contact STARLINK-5771 - STARLINK-31762,24578.216,25697.395,1119.179,
Contact STARLINK-5771 - STARLINK-31762,35941.705,39836.872,3895.167,
Contact STARLINK-5771 - STARLINK-31762,50219.345,51094.826,875.480,
Contact STARLINK-5771 - STARLINK-31762,64607.825,65063.212,455.386,
Contact STARLINK-5771 - STARLINK-5770,0.000,86400.000,86400.000,
Contact STARLINK-5771 - STARLINK-2478,46668.805,46926.668,257.863,
Contact STARLINK-5771 - STARLINK-2478,60510.398,61390.571,880.173,
Contact STARLINK-5771 - STARLINK-2478,71731.864,78492.520,6760.656,
Contact STARLINK-5771 - STARLINK-2478,85855.695,86400.000,544.305,
Contact STARLINK-5771 - STARLINK-5067,3008.800,3767.959,759.159,
Contact STARLINK-5771 - STARLINK-5067,17296.547,18186.576,890.029,
Contact STARLINK-5771 - STARLINK-5067,28741.475,32563.490,3822.015,
Contact STARLINK-5771 - STARLINK-5067,43060.820,46968.767,3907.947,
Contact STARLINK-5771 - STARLINK-5067,57365.482,61339.266,3973.785,
Contact STARLINK-5771 - STARLINK-5067,71689.935,75736.249,4046.314,
Contact STARLINK-5771 - STARLINK-5067,86001.699,86400.000,398.301,
Contact STARLINK-5771 - STARLINK-6380,64419.090,65355.920,936.830,
Contact STARLINK-5771 - STARLINK-6380,72460.517,86400.000,13939.483,
Contact STARLINK-5771 - STARLINK-31483,0.000,302.790,302.790,
Contact STARLINK-5771 - STARLINK-31483,13810.253,14657.514,847.261,
Contact STARLINK-5771 - STARLINK-31483,25088.084,28924.535,3836.452,
Contact STARLINK-5771 - STARLINK-31483,39240.573,40295.420,1054.847,
Contact STARLINK-5771 - STARLINK-31483,53448.145,54458.662,1010.517,
Contact STARLINK-5771 - STARLINK-31483,67718.564,68559.874,841.310,
Contact STARLINK-5771 - STARLINK-31483,79191.697,79785.021,593.325,
Contact STARLINK-5771 - STARLINK-1695,462.345,7823.081,7360.736,
Contact STARLINK-5771 - STARLINK-1695,17764.378,21638.662,3874.284,
Contact STARLINK-5771 - STARLINK-31989,0.000,51824.587,51824.587,
Contact STARLINK-5771 - STARLINK-5603,6975.474,7834.143,858.669,
Contact STARLINK-5771 - STARLINK-5603,21354.226,22252.088,897.862,
Contact STARLINK-5771 - STARLINK-5603,35731.924,36670.546,938.622,
Contact STARLINK-5771 - STARLINK-5603,50122.172,51076.835,954.663,
Contact STARLINK-5771 - STARLINK-5603,64511.744,65483.436,971.692,
Contact STARLINK-5771 - STARLINK-5603,78912.815,79878.786,965.972,
Contact STARLINK-5771 - STARLINK-31376,1117.069,50342.267,49225.198,
Contact STARLINK-5771 - STARLINK-30465,0.000,6545.966,6545.966,
Contact STARLINK-5771 - STARLINK-30465,13920.533,15126.667,1206.134,
Contact STARLINK-5771 - STARLINK-30465,28226.090,29434.549,1208.459,
Contact STARLINK-5771 - STARLINK-30465,42540.026,43733.854,1193.828,
Contact STARLINK-5771 - STARLINK-30465,51124.473,58037.371,6912.898,
Contact STARLINK-5771 - STARLINK-30465,65441.963,72332.212,6890.249,
Contact STARLINK-5771 - STARLINK-30465,82622.142,86400.000,3777.858,
Contact STARLINK-5771 - STARLINK-4158,0.000,10705.948,10705.948,
Contact STARLINK-5771 - STARLINK-4158,11129.728,24795.865,13666.137,
