sl_5_86400_20311011 Coordinates.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/12 07:47:00.00,
TIME_UNITS,STARLINK-1830 - X-Coordinate,STARLINK-3704 - X-Coordinate,STARLINK-6291 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-31762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-3704 - Y-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-3704 - Z-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6012.4740,-4611.4792,-5063.4165,-6014.9005,6687.2686,-382786.3567,-384719.2568,-400029.5698,-394457.6320,-386591.3150,-391176.2169,-396587.9136,-394730.3810,123122786.2070,123129624.0101,123147462.1769,123146126.7704,-394761.6476,123139054.1129,1382.4455,-5048.3156,-2309.2917,-24.5364,-1117.4723,15022.3570,36305.8751,22129.7287,20559.5562,25354.0997,25324.8503,27987.0666,24977.2880,126957000.2926,127001151.8808,126977726.8063,126964831.2720,24199.6486,126955623.7370,3019.9777,-652.1236,-4079.4677,-3385.1475,839.0614,70541.1949,65448.8452,72938.6215,69518.8559,75655.0890,71090.8052,61809.3134,72160.5723,-83927263.4277,-83941273.5581,-83928643.5054,-83933273.4270,70552.5149,-83939545.1581,
3600.000,-3730.3917,5015.5496,6812.4497,6588.6238,-5092.9667,-375134.6581,-381341.9403,-394150.7019,-390620.6645,-379898.5178,-388902.7819,-389716.8972,-388525.8881,86060567.5183,86056354.4605,86078079.5035,86078755.9632,-388256.5501,86077136.9267,1932.6126,2897.3834,-350.1397,-1812.9907,3402.9965,-80178.4134,-62967.3151,-76400.4369,-75176.7600,-73965.2591,-77427.3475,-71661.3980,-76583.3412,154543482.0384,154583372.6036,154566237.0988,154554453.2055,-75814.2372,154541228.2766,-5442.9393,-3695.1752,1009.5879,-946.1301,3017.3631,69131.9697,64485.0078,71099.6937,68658.7493,74285.3012,71381.2821,60695.7174,67857.2746,-83941440.4586,-83957387.9171,-83945594.1758,-83950689.4532,69473.5258,-83953177.4017,
7200.000,924.0389,-3923.3186,-5795.4364,-4069.9337,1009.6977,-344498.2933,-352804.7400,-362886.3713,-358487.0840,-348631.2276,-360165.6656,-358141.7353,-356572.7266,43110765.7974,43097227.8197,43120915.0192,43123274.2740,-356811.7616,43128098.1176,-5399.6202,1280.0502,2578.0290,3073.5759,-4897.7633,-170664.6208,-158356.8132,-170200.9444,-166928.2634,-168453.9621,-173950.5243,-166346.5897,-170171.7967,171594069.2790,171626974.1400,171615911.5933,171603154.8893,-171002.7757,171591215.5685,4141.1422,5480.3745,2699.4157,4635.7993,-4657.9002,67725.7711,63602.5686,68819.2737,70181.4795,72585.5749,66750.5710,60168.0773,69939.4188,-83956355.7112,-83973458.2067,-83962758.1831,-83968633.2179,68388.8535,-83966787.7573,
10800.000,1133.1888,2573.2913,2413.1461,-193.7696,3267.0365,-292774.0646,-300818.8923,-308150.9853,-303256.0835,-294798.8268,-306232.1647,-303894.6236,-302822.6585,-2797792.7798,-2818311.1971,-2793986.0659,-2787746.3269,-302436.2286,-2779433.9059,6778.2939,-5308.8653,-4473.8050,-4360.6721,5277.0945,-251128.2198,-243627.6657,-253175.6299,-249527.9458,-252203.7302,-258340.1934,-250114.6682,-256278.7487,176941311.8713,176965186.1653,176959495.6408,176944069.4232,-255248.0772,176938327.9690,-38.9159,-3521.1000,-4666.7876,-5347.4256,2849.5745,66337.6363,62824.0570,66417.9023,70839.5287,70572.4296,62612.4250,60239.0321,65849.4640,-83971924.6600,-83989472.5463,-83980026.4777,-83986047.0987,67298.5813,-83980376.2071,
14400.000,-2645.3584,-1044.2485,1580.7671,3778.6094,-5569.3532,-223027.5483,-228605.2515,-233445.6716,-229126.0998,-221859.3637,-232320.8073,-230359.1305,-228348.6943,-48533275.8740,-48558066.8563,-48533753.5136,-48519409.6753,-228613.6085,-48513893.9243,-4832.2994,6731.4296,5673.8562,5159.8206,-3811.7305,-316989.9418,-313178.1180,-319883.8193,-316301.1034,-320045.0839,-325946.4681,-317768.6729,-321971.1127,170216040.8785,170229616.1472,170228483.7769,170211262.9724,-323132.7041,170213465.9455,-4113.5530,-880.9818,3579.1648,2575.1239,1050.3076,64999.6582,62185.8719,64247.0344,70755.1148,68254.1031,59420.7239,60954.8011,67507.0876,-83988019.0258,-84005419.6797,-83997283.2214,-84001307.9246,66202.7929,-83993942.7336,
18000.000,4134.5237,-1249.4066,-4378.5143,-5126.9205,5393.7299,-139173.9140,-140676.6237,-143637.8991,-140758.7578,-134549.7591,-143718.3372,-141967.8102,-140268.2907,-90974532.9002,-91000766.7826,-90976541.0867,-90951287.9199,-140079.0088,-90954397.8195,647.4335,-4885.7334,-5326.1117,-4230.2790,280.4767,-364779.4061,-362429.0413,-365954.7502,-362642.7092,-367937.6434,-372626.8436,-365238.2992,-371720.4260,151872860.6485,151875655.0757,151878512.2250,151865826.4233,-370288.3210,151871161.9636,5442.0612,4653.2955,-176.2107,1840.0697,-4187.6211,63801.7205,61754.0769,62594.8730,70137.6110,65652.7385,57004.3061,62393.8461,63983.7366,-84004475.0826,-84021288.7423,-84014399.3739,-84011793.4782,65101.5725,-84007487.3191,
21600.000,-5219.6959,4221.4462,5344.4048,4561.1249,-3601.9962,-44809.5215,-42517.9803,-44606.0827,-43704.5567,-38877.0546,-46295.0712,-43655.3442,-42575.8123,-127224130.7415,-127249060.4920,-127224684.3968,-127196553.2991,-42515.1217,-127203708.4562,3240.6026,1358.0338,2783.3523,964.3686,3976.5745,-392754.7810,-388221.8596,-388417.3216,-385511.4557,-393358.1297,-395519.4687,-390097.1063,-392162.6177,123159410.2963,123151676.2619,123158473.3762,123159475.3376,-393677.0434,123158860.8063,-3084.8534,-5248.6438,-3361.1776,-5089.7709,4222.0476,63182.0973,61673.3982,61609.1536,69097.2840,62960.8292,55251.8771,64534.1706,64891.9207,-84021104.2596,-84037069.0547,-84031224.8166,-84017863.1775,63995.0048,-84021009.9459,
25200.000,4520.9453,-6275.3097,-4880.9216,-3318.9263,1218.0271,60320.8115,59628.9490,57202.8508,55927.8800,57184.1664,53665.7457,59429.3462,58157.0902,-154806186.4450,-154827306.8216,-154802607.7278,-154785036.8852,57812.7374,-154786017.0151,-4985.5440,1681.8718,1285.6024,3355.4115,-6622.9302,-394306.9417,-389640.3432,-385895.4420,-383437.0859,-394154.4032,-393265.5781,-392427.7589,-393458.2444,86031475.5781,86014111.1760,86025441.2591,86037973.9002,-391787.3465,86032082.3750,-1397.5454,2219.1642,4690.4692,5020.8018,-1152.1351,64000.6773,62363.6107,61257.5745,67694.4839,62069.1242,54105.6174,64790.3160,62221.8739,-84037705.3523,-84052749.9319,-84047578.6017,-84026525.5172,62883.1752,-84034510.5964,
28800.000,-1345.7577,5580.8450,3635.2946,2098.1035,1452.9246,160841.0949,155308.2631,155236.5501,151875.2473,150391.4725,149808.3703,157421.4666,153812.8867,-171835481.8682,-171850648.4583,-171825953.4856,-171823210.1411,154459.2322,-171816038.2119,4613.8421,-3260.6153,-5050.3258,-6344.1766,6070.3976,-364018.2184,-367914.1966,-358654.0365,-356562.2126,-366424.3262,-366082.0622,-368073.3401,-363139.1681,43019734.1466,42994180.2955,43011195.9386,43025665.0989,-364731.8831,43021236.6168,4903.3840,2313.8749,-2980.3577,-1723.8864,-2782.8171,63894.5259,63058.7009,61336.4761,65962.2820,63559.5204,53545.8071,60126.9705,62143.9099,-84054077.5516,-84068320.5004,-84063237.6020,-84039483.3865,61766.1693,-84047989.2528,
